region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-04-03,,estimate,406,447.3,231.1,169,300,366,450,537.5,878
Bulgaria,2023-04-04,,estimate,422,471.7,253,178,323,385,465,559.2,925.1
Bulgaria,2023-04-05,,estimate,472.5,516.7,254.9,189.9,348.8,427.6,529,627.2,984
Bulgaria,2023-04-06,,estimate,538,581.4,293.1,193.7,393.8,480,597.4,711,1095.2
Bulgaria,2023-04-07,,estimate based on partial data,613,666.1,316.7,242.9,464.8,553,688.4,817,1245
Bulgaria,2023-04-08,,estimate based on partial data,726,784.8,412.3,269.9,523.8,645,805,950,1533.1
Bulgaria,2023-04-09,,estimate based on partial data,860,971.9,600.3,282.9,611.5,763.6,969.8,1205,1951.7
Bulgaria,2023-04-10,,forecast,1017.5,1151,774.8,300,678,869,1154.4,1438.2,2408.5
Bulgaria,2023-04-11,,forecast,1187.5,1442.6,1163.2,341.9,731.8,999.6,1389.2,1755.2,3433.1
Bulgaria,2023-04-12,,forecast,1390.5,1851.7,1847.8,373.9,848,1159.2,1695.4,2317.2,4364.1
Bulgaria,2023-04-13,,forecast,1598,2286.4,2411.9,373,932.2,1328.8,1975,2848.5,6109.2
Bulgaria,2023-04-14,,forecast,1877.5,2827.3,3500.5,364,998,1500,2347,3408,8185.5
Croatia,2023-03-30,,estimate,493,937.5,1213.8,17.8,170,349.4,721,1202,3484
Croatia,2023-03-31,,estimate,539,961.9,1237.2,20,171,372,765,1276,3231.4
Croatia,2023-04-01,,estimate,541,989.3,1324.2,22,184,374.4,761,1287,3215.4
Croatia,2023-04-02,,estimate,631,1095.5,1365.3,24,224,419,896.2,1450,3687.6
Croatia,2023-04-03,,estimate,675,1188.5,1544.2,27.8,241,466,952.4,1543,3936
Croatia,2023-04-04,,estimate,780,1300.5,1647.1,28,260,531.8,1064,1685,4248
Croatia,2023-04-05,,estimate,841,1409,1761.5,21,265,551,1190.6,1926,4736.2
Croatia,2023-04-06,,estimate,832,1527.8,2112.4,26.8,286,559.4,1161.2,1967,5413
Croatia,2023-04-07,,estimate based on partial data,961,1758,2427.5,27,311,641,1366.6,2284,6051.4
Croatia,2023-04-08,,estimate based on partial data,1091,2169.5,3057,41.6,359,747.6,1539.8,2624,8100.8
Croatia,2023-04-09,,estimate based on partial data,1237,2655.4,4648.6,38,408,857.4,1790.8,3149,9646.6
Croatia,2023-04-10,,forecast,1359,3462.4,8602.9,39.8,429,870.8,1835,3564,12707
Croatia,2023-04-11,,forecast,1390,4019.7,9367.9,45.6,433,904,1991.2,3872,15723.2
Croatia,2023-04-12,,forecast,1555,4414.2,9495.2,33,427,891,2350,4464,16599
Croatia,2023-04-13,,forecast,1603,4629.1,10327.5,34,435,1017.8,2343.2,4552,17266.4
Croatia,2023-04-14,,forecast,1564,4799.8,11936.2,35.8,456,975.4,2408.2,4835,19161
Cyprus,2023-03-30,,estimate,1846,1933.4,723.6,935.8,1457,1708,2003.4,2289,3294.2
Cyprus,2023-03-31,,estimate,1759,1871.1,782.9,892.8,1406,1638.6,1917.4,2189,3112
Cyprus,2023-04-01,,estimate,1712.5,1786.6,683.9,876,1370.5,1587,1844.4,2083.8,3002.1
Cyprus,2023-04-02,,estimate,1660,1713.8,616.7,841.9,1323,1527.8,1790,2014,2803.1
Cyprus,2023-04-03,,estimate,1577,1640.5,609.4,794.9,1251,1444.2,1708,1935.2,2650
Cyprus,2023-04-04,,estimate,1472.5,1525.1,535.7,763.9,1171,1369,1588,1804.2,2524.3
Cyprus,2023-04-05,,estimate,1386.5,1443.5,518.3,728.9,1103,1286,1494,1698,2338.6
Cyprus,2023-04-06,,estimate,1267.5,1322.8,475.1,668,1018,1169.6,1368,1553.2,2151
Cyprus,2023-04-07,,estimate based on partial data,1163,1218.2,451.9,610,933,1077.6,1252.4,1430.2,1969.3
Cyprus,2023-04-08,,estimate based on partial data,1052,1121.6,442.9,540,853.8,974,1141,1298,1899.4
Cyprus,2023-04-09,,estimate based on partial data,959,1037.4,441.9,497,755.8,886.6,1046,1214,1821.1
Cyprus,2023-04-10,,forecast,843.5,923.4,447.7,389.9,641,760.6,930.2,1102.2,1715.8
Cyprus,2023-04-11,,forecast,724,811.2,442.4,317,536,653,803.4,973.2,1604.1
Cyprus,2023-04-12,,forecast,617,694.9,386.1,227.9,442,539.6,705.4,853,1422.1
Cyprus,2023-04-13,,forecast,512,581.9,370.7,173,346,444,577.4,720.2,1200.3
Cyprus,2023-04-14,,forecast,420,493.5,358.6,125.9,276,359,491.4,610.2,1090.2
Czechia,2023-03-30,,estimate,2803,3510,2748.6,1065.9,1966.5,2428.6,3223.2,4142.5,8021.1
Czechia,2023-03-31,,estimate,2992,3648.3,2837.2,1113.4,2134.5,2646,3419,4249.5,8065.4
Czechia,2023-04-01,,estimate,3465,4041,2611.2,1202.4,2572.5,3134,3876.8,4785.5,8721.3
Czechia,2023-04-02,,estimate,3858,4308.6,2454.5,1389.9,2786.5,3471.2,4363.4,5227.5,8862.9
Czechia,2023-04-03,,estimate,4349,4734,2860.7,1373.6,2974,3830.2,4853.2,5754,9433.3
Czechia,2023-04-04,,estimate,4732,5022.3,2777.2,1419.8,3168.5,4139.6,5289,6281.5,9754.4
Czechia,2023-04-05,,estimate,4994,5371,2962.1,1511.9,3371,4376.2,5628,6682,10769.1
Czechia,2023-04-06,,estimate,5031,5424.9,2917.8,1514.8,3515.5,4468.6,5688.8,6741.5,10569.9
Czechia,2023-04-07,,estimate based on partial data,5121,5476.9,3023.3,1496,3520,4515.2,5779.8,6793.5,10827.5
Czechia,2023-04-08,,estimate based on partial data,4800,5410.3,3195,1491.7,3432.5,4196.4,5436.6,6655,11112.9
Czechia,2023-04-09,,estimate based on partial data,4407,5295,3672.1,1533.4,3089,3835.2,5154,6429.5,11495.9
Czechia,2023-04-10,,forecast,3927,5173.9,4399.4,1199.2,2607.5,3373.4,4707.2,6409,12998.5
Czechia,2023-04-11,,forecast,3631,4892.2,4410.1,1029.1,2184,2960.2,4496,6300.5,12276.7
Czechia,2023-04-12,,forecast,3262,4617.6,4702.5,721.9,1691,2505,4166.4,5911,12684.7
Czechia,2023-04-13,,forecast,2773,4097.1,4162.3,454.7,1319,2164.2,3644,5370,12791.7
Czechia,2023-04-14,,forecast,2404,3863.5,4496.6,332.6,1070,1789.2,3245.8,5013,11978.5
Denmark,2023-03-30,,estimate,1071,1100.1,350.6,582,884.5,994.6,1151,1292,1670
Denmark,2023-03-31,,estimate,1010,1030.1,321.9,559.8,833,938.6,1084,1198,1551
Denmark,2023-04-01,,estimate,963,996.2,308.5,575.9,806.8,900.6,1027.4,1145.2,1533.1
Denmark,2023-04-02,,estimate,932,958.1,288.3,535.9,772,869,996,1114,1463.2
Denmark,2023-04-03,,estimate,925,950.5,287.6,537,769,864,982,1100.2,1452.1
Denmark,2023-04-04,,estimate,928,956.7,292.2,543.9,765.8,868.6,991.4,1096,1460.7
Denmark,2023-04-05,,estimate,965.5,1000.3,320.9,573.9,791,899,1029,1148,1560.2
Denmark,2023-04-06,,estimate,1009,1049.8,346.9,585,836,945,1088.4,1210,1613.5
Denmark,2023-04-07,,estimate based on partial data,1104,1142.4,357.2,634.9,917,1030,1190,1318,1787
Denmark,2023-04-08,,estimate based on partial data,1247.5,1276.1,414.2,695.8,1013.8,1149.2,1331.4,1487.2,1987
Denmark,2023-04-09,,estimate based on partial data,1384,1423.7,505,705.8,1110,1279,1476,1663.2,2266.1
Denmark,2023-04-10,,forecast,1503,1596.2,674,710,1169.8,1374.6,1654,1913.5,2741.5
Denmark,2023-04-11,,forecast,1692.5,1835.6,902,751.8,1259.8,1527.6,1887.4,2236.2,3386.4
Denmark,2023-04-12,,forecast,1869,2107.5,1434.3,762.4,1320.2,1653,2119.4,2564.2,4123.2
Denmark,2023-04-13,,forecast,2034,2390.5,1877.1,765.9,1383,1763.2,2305.8,2904.5,5067.2
Denmark,2023-04-14,,forecast,2269,2720.9,2102.2,791.9,1452,1922.8,2641.4,3349.5,6031.5
Estonia,2023-03-30,,estimate,328,333.5,71.5,224,291,315,345,371,448
Estonia,2023-03-31,,estimate,322,326.8,67.5,231,285,309,337,363,438
Estonia,2023-04-01,,estimate,318,322,63.5,231,281,304,332,356,429
Estonia,2023-04-02,,estimate,311,315.4,61.7,221,279,299,324,348,421
Estonia,2023-04-03,,estimate,312,314.7,60.2,226,278,299,324,347,417
Estonia,2023-04-04,,estimate,314,317.4,63.7,223,281,301,327,350,422
Estonia,2023-04-05,,estimate,319,323.5,64.2,228.9,285,305.6,333,356.2,431
Estonia,2023-04-06,,estimate,323,326.4,64.9,227.9,288,311,338,360,429
Estonia,2023-04-07,,estimate based on partial data,335,337.2,64.5,237,297.8,321,350,372,440
Estonia,2023-04-08,,estimate based on partial data,348,353.2,72.7,247,310,334,364,389,469.1
Estonia,2023-04-09,,estimate based on partial data,368,371.8,81.3,245,322,350,384,415,508
Estonia,2023-04-10,,forecast,378,386.3,96.1,249.9,326,358,398,434.2,551.1
Estonia,2023-04-11,,forecast,391,405.7,117.8,245.9,331,370,415,461,611
Estonia,2023-04-12,,forecast,400,420.9,137.1,240,331,376,430,486,662
Estonia,2023-04-13,,forecast,405,433,156.6,239,331,373,439.4,505,714.1
Estonia,2023-04-14,,forecast,413,446.7,193.9,224.9,326.8,376.6,447.4,524.2,778.1
Finland,2023-03-30,,estimate,481.5,774.2,910.1,34,191,350,653.8,1022,2547.7
Finland,2023-03-31,,estimate,509.5,758.5,818.6,26,190.8,363,662.2,1064,2325.2
Finland,2023-04-01,,estimate,465,731.4,873.3,30,191.8,337,627.4,969.8,2248.5
Finland,2023-04-02,,estimate,469.5,753.3,875.1,29,189,348,642.8,973.2,2510.6
Finland,2023-04-03,,estimate,513.5,747.9,800.5,33.9,190,366.6,680.4,1024.2,2312.1
Finland,2023-04-04,,estimate,503.5,761.8,859.6,32.9,206,371.6,663.2,1007.5,2404.9
Finland,2023-04-05,,estimate,493.5,764.1,838.6,32.9,195,363.6,657.4,1021.5,2382.5
Finland,2023-04-06,,estimate,502,765.6,856.8,32,197.8,371,647,992,2515.2
Finland,2023-04-07,,estimate based on partial data,504,790.3,894.9,34,206.8,374,681,1076.5,2487.7
Finland,2023-04-08,,estimate based on partial data,477.5,826.6,1088.7,34,199,349.6,655.4,1027.2,2815.1
Finland,2023-04-09,,estimate based on partial data,482.5,852.4,1207.5,27.9,196.8,348.6,656.4,1033.2,2842.8
Finland,2023-04-10,,forecast,468,964.1,1804.7,26,179,329,630.4,1110.2,3163.1
Finland,2023-04-11,,forecast,443,980.8,1776.5,20,161,302.6,611,1054.5,3879.6
Finland,2023-04-12,,forecast,423.5,1095.4,2381.7,20,147,280,641.4,1166.2,3998.6
Finland,2023-04-13,,forecast,407.5,1228.5,2793.5,16.9,130,263.2,586,1154.2,4902.6
Finland,2023-04-14,,forecast,372,1368.1,3939.2,12,110,240,597,1208.8,5527.5
France,2023-03-30,,estimate,30093,29955.7,7501.8,17981.6,25411.2,28444.8,31733.6,34282.8,41908.9
France,2023-03-31,,estimate,28125,28377.3,6787.1,18486,24415,26788.6,29395.6,31755.5,39298.6
France,2023-04-01,,estimate,26537,27143,6769,18005.6,23343.8,25263.6,27724.8,30206,38556.8
France,2023-04-02,,estimate,25878.5,26667.7,7542.5,17856.8,22583.8,24504,27022,29262.8,38096.6
France,2023-04-03,,estimate,26100,27220.7,7676.2,17993,23004.2,24942.2,27386.2,29783.5,39914.4
France,2023-04-04,,estimate,27713,28354,7100.3,19220.4,24246,26357,28925.8,31486.8,39591.7
France,2023-04-05,,estimate,30431.5,31206.3,7810.9,20703.2,26592,28902.6,31761.4,34644.8,43989.6
France,2023-04-06,,estimate,34299.5,35120.1,8494.4,23449,29955,32774.2,35947.6,39161.8,49698.1
France,2023-04-07,,estimate based on partial data,40417.5,41494.2,10406.5,27479.7,35559.5,38684.6,42403.6,46028.2,57336.5
France,2023-04-08,,estimate based on partial data,49467,50258.2,12474.2,31563.7,43288.8,47148.2,52093.6,56454.8,69802.3
France,2023-04-09,,estimate based on partial data,61514,62280.9,16717.4,35543.2,52645,57959.8,65070.4,71014.5,88911.9
France,2023-04-10,,forecast,75182.5,75737.3,23471.2,39650.4,61412.2,70014.8,79786.8,88488.5,113994.9
France,2023-04-11,,forecast,88062,90434.6,32669,42902.4,70002.5,81279,95150.6,107173.8,144571.9
France,2023-04-12,,forecast,102266,105204.4,40128.8,44774.1,78421.5,93459.6,111401.2,127242.5,176622.1
France,2023-04-13,,forecast,111527,115480.1,48787.8,43159.2,82540.2,99547,122327.2,141442.5,203528
France,2023-04-14,,forecast,119292,126058.5,60930.3,42714.4,83252.2,104589,132595.6,157610.5,234467
Germany,2023-03-30,,estimate,80306,90680.2,46484.5,39278.6,61940.8,72711.2,88108.8,107501.8,180527.1
Germany,2023-03-31,,estimate,84993,93256.4,43877.3,42039.9,66217.8,77554.6,93510.2,109500.2,171150.4
Germany,2023-04-01,,estimate,87496,93337.3,41015.5,41944.3,67311.2,80331.2,95400,108989,164387.5
Germany,2023-04-02,,estimate,88990.5,92758.5,40496.8,40826.8,68888,80536,96187.4,109372.5,159335.4
Germany,2023-04-03,,estimate,86026.5,89458.6,34698,39362.8,67492.2,79316.6,94097,106325.2,152686.6
Germany,2023-04-04,,estimate,77570.5,80901.5,33375.9,34377.8,60045.5,71310.8,84888.8,96996.8,138323
Germany,2023-04-05,,estimate,67094.5,70085.8,29793,30163.1,52390.8,61600.4,72769,82727,118815.8
Germany,2023-04-06,,estimate,56216.5,58904.6,24342.9,24101.4,43890.2,51449.8,61462.8,70839.2,99509.7
Germany,2023-04-07,,estimate based on partial data,43502.5,46385.7,19710.2,20488,34086.8,40072.6,47741.4,55037.5,80456.4
Germany,2023-04-08,,estimate based on partial data,32534,35833.2,19171.7,15153.4,25570.2,29654.4,35325,41721.2,65039.1
Germany,2023-04-09,,estimate based on partial data,23153.5,26897.5,20511.6,11072.9,17431.8,20865.6,25535.4,30608.2,52665.4
Germany,2023-04-10,,forecast,16316,19705,16335.5,6675.6,11725.5,14586.6,18392.6,22097.2,44434.8
Germany,2023-04-11,,forecast,11173,14243.5,13449.3,3813,7529.2,9650.6,12815.8,16454.2,33790.5
Germany,2023-04-12,,forecast,7806.5,10730.2,10304.4,2273.8,4949.5,6667.6,9101.6,12592.2,28760.6
Germany,2023-04-13,,forecast,5490.5,8028.9,8855.4,1252.9,3240.2,4521.2,6719.8,9330,23692.3
Germany,2023-04-14,,forecast,3917,6371.3,8814.8,710.9,2111.5,3153.8,4866,7124.5,20719.6
Greece,2023-03-30,,estimate,17324.5,18092.6,6880.6,8711,13676.5,16018.6,18622.8,21545.5,29564.3
Greece,2023-03-31,,estimate,16392,17102.2,6141.7,8615.9,13231.5,15263,17639,20043.5,27869.9
Greece,2023-04-01,,estimate,15264,15970.8,5880.4,8095.1,12146.2,14071.2,16561.4,18872.5,26197
Greece,2023-04-02,,estimate,14046.5,14614.9,5221,7500.7,11401.8,13010.8,15125.4,17315,23044.5
Greece,2023-04-03,,estimate,13002.5,13464.7,4723.2,6769.6,10415.2,12047,13989.2,15762.5,21585.1
Greece,2023-04-04,,estimate,11589.5,12120.6,4354.2,5971.1,9507.8,10789,12524.2,14274.2,19626.6
Greece,2023-04-05,,estimate,10803.5,11253.8,4051.1,5576.8,8689.5,10034.4,11613,13236.2,18434.7
Greece,2023-04-06,,estimate,9827.5,10159.6,3586.3,5097.6,7792.8,9035.2,10557,11973.8,16361.6
Greece,2023-04-07,,estimate based on partial data,8755.5,9229.8,3443.6,4606.8,7075,8106.4,9439.4,10844.2,15399.3
Greece,2023-04-08,,estimate based on partial data,7812.5,8264.5,3402.1,3922.2,6261.2,7151.4,8462,9715.2,14268
Greece,2023-04-09,,estimate based on partial data,6886.5,7350.2,3254.3,3511.1,5454,6260.8,7462.4,8606.5,12435.6
Greece,2023-04-10,,forecast,6040.5,6558.9,3047.1,2842.7,4669,5541.6,6611.4,7809.8,11900.9
Greece,2023-04-11,,forecast,5146,5774.1,3119.1,2288.8,3926.5,4668,5681.8,6937.2,11086.1
Greece,2023-04-12,,forecast,4417.5,4908.6,2720,1684.8,3175.8,3902.6,4949.2,5977.8,9659
Greece,2023-04-13,,forecast,3703.5,4229.2,2640.5,1336.9,2605.8,3247,4207,5153,8565.1
Greece,2023-04-14,,forecast,3106.5,3552,2291.1,1077.7,2163.2,2738.2,3498.2,4301.2,7354.4
Hungary,2023-03-30,,estimate,682,718.5,226.7,434.7,579,644,727,819,1099.1
Hungary,2023-03-31,,estimate,728,760.8,227.4,463,630,686.6,768.4,848,1163
Hungary,2023-04-01,,estimate,770.5,791.5,238.9,488.9,660,727,809,889,1168.1
Hungary,2023-04-02,,estimate,822,839.7,225.1,514,705.8,777,865,951,1210
Hungary,2023-04-03,,estimate,834,849.1,232.2,519,709.8,785.6,885,962.2,1229
Hungary,2023-04-04,,estimate,861,866,218.5,538,736.8,812,904.4,981,1218
Hungary,2023-04-05,,estimate,848,855.5,229.6,519.8,722,799.6,894,972,1214.1
Hungary,2023-04-06,,estimate,821,830.6,208.8,516,704.8,781.6,862,939.2,1188
Hungary,2023-04-07,,estimate based on partial data,778,790.9,210.6,493.9,664,733,821,894.2,1126
Hungary,2023-04-08,,estimate based on partial data,710,734.1,211.4,453,615.8,677,748,822.2,1084.1
Hungary,2023-04-09,,estimate based on partial data,646.5,678.8,218.2,403,547,607.6,683,762.2,1078
Hungary,2023-04-10,,forecast,570,615.4,237.7,334.9,473,532,621,712,1025.2
Hungary,2023-04-11,,forecast,519,574,266.9,279,406,475,570.4,664,1032
Hungary,2023-04-12,,forecast,464,521.1,263.9,224,350,418,516,617,1006.1
Hungary,2023-04-13,,forecast,413,491.3,341.2,180.9,296,368,471,597,1027
Hungary,2023-04-14,,forecast,373,459.8,369.9,149.9,252,320,430.4,565,1057.2
Iceland,2023-03-30,,estimate,114,127.8,75.4,32,76,97,132,167.2,264
Iceland,2023-03-31,,estimate,110,122.1,70.2,31,75,96,126,154,248
Iceland,2023-04-01,,estimate,104,115.5,67.3,28,70,91,122,148,236
Iceland,2023-04-02,,estimate,97,107.9,67.1,27,64,85,111,137,227
Iceland,2023-04-03,,estimate,87,95.7,55.8,25,58,75,99,123,194
Iceland,2023-04-04,,estimate,77,86.1,50.7,25,53,67,87,106.2,181
Iceland,2023-04-05,,estimate,65.5,74.1,44.3,20.9,44,58,76,92,160
Iceland,2023-04-06,,estimate,55,62.2,39.3,16,37,47,63,77,130
Iceland,2023-04-07,,estimate based on partial data,46,52.6,34.3,14,31,40,53,66,109
Iceland,2023-04-08,,estimate based on partial data,37,43.8,31.8,11,24,32,42,54,100
Iceland,2023-04-09,,estimate based on partial data,31,38.4,31.8,8,19,26,36,47,90.1
Iceland,2023-04-10,,forecast,24,31.5,32.7,5,14,20,29,38.2,77
Iceland,2023-04-11,,forecast,20,26.7,27.8,4,11,16,24,33,72
Iceland,2023-04-12,,forecast,16,23.2,27.6,3,9,13,21,29,64
Iceland,2023-04-13,,forecast,13,20.1,37.4,2,6,10,16,23,55
Iceland,2023-04-14,,forecast,10,18.1,34.7,1,5,8,14,20,56
Ireland,2023-03-30,,estimate,825,844.9,292.6,423,655,764.6,890,1006,1307
Ireland,2023-03-31,,estimate,779.5,799.6,272.3,416,626.8,720,832,936,1271.1
Ireland,2023-04-01,,estimate,746,776.9,278,420,613,693,793,899,1221.1
Ireland,2023-04-02,,estimate,730,752.5,245.5,405,603.8,681,786,872,1173
Ireland,2023-04-03,,estimate,717.5,758.1,264.4,416.9,591,664,770.8,873.2,1242.1
Ireland,2023-04-04,,estimate,727,758.5,250.9,423,601,679,772,867.2,1225
Ireland,2023-04-05,,estimate,756,788.9,270.5,430,620,702.6,812,911,1247
Ireland,2023-04-06,,estimate,799,828.2,274.8,462.9,650.8,740,853,961,1290
Ireland,2023-04-07,,estimate based on partial data,869.5,916.3,350.1,481.7,718.8,815,939,1047.2,1473.4
Ireland,2023-04-08,,estimate based on partial data,975.5,1006.9,346.2,534,790,910.6,1046,1180,1578.1
Ireland,2023-04-09,,estimate based on partial data,1115,1158.6,420,569,888,1032,1203.4,1375.8,1892.3
Ireland,2023-04-10,,forecast,1292,1364,605.3,604.7,984.8,1168,1424.4,1631.2,2383.1
Ireland,2023-04-11,,forecast,1469,1585.1,816.4,587.9,1054,1287,1643.4,1940.2,3035.3
Ireland,2023-04-12,,forecast,1645.5,1856.1,1143.1,582.9,1105.2,1411.6,1860.4,2328.2,3767.7
Ireland,2023-04-13,,forecast,1787.5,2141.7,1796.8,586.8,1162.8,1544,2066.4,2642.8,4713.5
Ireland,2023-04-14,,forecast,1951,2495.5,2289.8,588.7,1241,1661.2,2347.4,3132.2,5893.1
Italy,2023-03-30,,estimate,38203,38688.1,7954.3,27217.2,33797,36502.6,39851.4,42856.5,51241.9
Italy,2023-03-31,,estimate,35743,36119,7013.4,25335.8,32025.5,34431.8,37291.2,39822.2,47818.3
Italy,2023-04-01,,estimate,33362.5,33825.5,6717.5,23915.8,29859.5,32210.8,34757.6,37240.5,44462.3
Italy,2023-04-02,,estimate,31046,31354.2,5729.1,22900,27884,29924,32221,34366.5,40885.5
Italy,2023-04-03,,estimate,28786,29149.9,5380.9,21267,25896.5,27725,29890.8,31987,37838.1
Italy,2023-04-04,,estimate,26769.5,27075.7,5231.2,19639.4,23797.8,25593.8,27772.8,29760,35535.8
Italy,2023-04-05,,estimate,24736.5,25040.6,4539.4,18134.7,22283.5,23883.2,25731.4,27477.5,32961.5
Italy,2023-04-06,,estimate,22745,22966.3,4364.4,16412.9,20300,21879.8,23680.6,25283.5,30139.6
Italy,2023-04-07,,estimate based on partial data,20884.5,21225.6,4041.7,15395,18829.5,20180.8,21753,23313.2,27978.1
Italy,2023-04-08,,estimate based on partial data,19091,19363.4,3931.2,13812.6,17053.5,18321.6,19887.4,21300,25594.2
Italy,2023-04-09,,estimate based on partial data,17506.5,17860.4,4020.6,12554,15318.5,16652.8,18282.4,19884.8,24565.5
Italy,2023-04-10,,forecast,15885,16286.3,4277,10639.8,13753,15124.6,16736.2,18261.8,23107.3
Italy,2023-04-11,,forecast,14436.5,14806.4,4071.6,9337.6,12259.2,13684,15208.4,16695,21561.6
Italy,2023-04-12,,forecast,12871.5,13309.1,4013.7,7867,10823.2,12038.6,13722.2,15223.8,20177.3
Italy,2023-04-13,,forecast,11502.5,12014.4,4290.6,6578.9,9358,10730.4,12348.8,13725.2,19064.4
Italy,2023-04-14,,forecast,10403.5,10915.4,4240.9,5375.3,8240.8,9593,11322.6,12682.2,17923.3
Latvia,2023-03-30,,estimate,171,174.1,40.3,118,148,163,180,195,242
Latvia,2023-03-31,,estimate,170,170.9,37.6,113,148,162,177,191,231
Latvia,2023-04-01,,estimate,169,172.1,37.5,116,150,162,177,191,232
Latvia,2023-04-02,,estimate,171,173.1,35.8,120,152,164,178,191,231
Latvia,2023-04-03,,estimate,172,173.8,36.9,119,153,165,179,193,232
Latvia,2023-04-04,,estimate,172,176.1,37.7,123,153,165,181,195,239
Latvia,2023-04-05,,estimate,177,180,38.3,127,156,169,185,199,243
Latvia,2023-04-06,,estimate,181,182.9,36.4,129,160,173,189,203,246
Latvia,2023-04-07,,estimate based on partial data,186,188.2,40,127,164.8,178,194,209,251
Latvia,2023-04-08,,estimate based on partial data,192,196.6,43.8,137,171,184,202,218,270
Latvia,2023-04-09,,estimate based on partial data,199,204.4,52.7,136,176,190,210,227,284
Latvia,2023-04-10,,forecast,204,210.6,56.9,131,177,194,215,239,305.1
Latvia,2023-04-11,,forecast,210,221.5,74.8,131,179,199,225,252,341
Latvia,2023-04-12,,forecast,218,232.5,83.1,129,184,204,234,266,381
Latvia,2023-04-13,,forecast,222.5,241.9,101.7,127,183,208,241,278,419
Latvia,2023-04-14,,forecast,227,253.4,156.9,122,181,207,249,293,450.1
Liechtenstein,2023-03-30,,estimate,14,18.9,16.9,2,8,12,18,25,50
Liechtenstein,2023-03-31,,estimate,14,18.3,15.5,2,8,12,18,24,48
Liechtenstein,2023-04-01,,estimate,14,17.3,15.2,2,8,11,16,23,45
Liechtenstein,2023-04-02,,estimate,13,15.9,13.5,2,7,10,15,21,39
Liechtenstein,2023-04-03,,estimate,11,14.1,11.9,1,6,9,14,19,37
Liechtenstein,2023-04-04,,estimate,9,11.7,10.6,1,5,8,11,16,30
Liechtenstein,2023-04-05,,estimate,8,9.6,8.2,1,4,6,9,13,25
Liechtenstein,2023-04-06,,estimate,5,7.3,7.4,0,3,4,7,10,20
Liechtenstein,2023-04-07,,estimate based on partial data,4,5.3,6.1,0,2,3,5,7,16
Liechtenstein,2023-04-08,,estimate based on partial data,3,3.9,5,0,1,2,3,5,12
Liechtenstein,2023-04-09,,estimate based on partial data,2,3.1,5.1,0,0,1,2,4,11
Liechtenstein,2023-04-10,,forecast,1,2.6,4.8,0,0,1,2,3,11
Liechtenstein,2023-04-11,,forecast,1,2.1,5.9,0,0,0,1,2,8
Liechtenstein,2023-04-12,,forecast,0,1.6,4.3,0,0,0,1,2,7
Liechtenstein,2023-04-13,,forecast,0,1.5,5.1,0,0,0,0,1,6
Liechtenstein,2023-04-14,,forecast,0,1.2,4,0,0,0,0,1,6
Lithuania,2023-03-30,,estimate,1793,2727.8,3114.2,153.9,793,1333.2,2350,3646.5,8453.2
Lithuania,2023-03-31,,estimate,1679,2469,2577.8,133.9,717.5,1275.2,2223.4,3278,7343.4
Lithuania,2023-04-01,,estimate,1617,2447.1,2672,139,714.5,1254,2112,3268.5,7169.7
