region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-01-30,,estimate,28459,32362.2,19694.9,8774.8,18361,24159.2,32966,42060,69371.6
Austria,2022-01-31,,estimate,24218,27574.9,16472.3,7445.2,15663,20682.2,28173.4,35594,59906
Austria,2022-02-01,,estimate,26231,29633.4,17828,8188,16793,22421.6,30038.6,38252,63551.6
Austria,2022-02-02,,estimate,39210,44752,26912.7,11973.2,25060,33322,46335.6,57842,95323.4
Austria,2022-02-03,,estimate,32585,36732.5,21687.2,10747.2,21271,27768.2,37317.8,47495,78398.4
Austria,2022-02-04,,estimate,34939,39610.8,24013.6,10683,22584,29686.4,40417.4,50739,86260.6
Austria,2022-02-05,,estimate,29129,32591.5,19768.8,8963.4,18278,24446.6,33124,42628,69221.2
Austria,2022-02-06,,estimate,28231,31722.4,18757.9,8792.8,18016,24222.8,32762.6,41208,65320.6
Austria,2022-02-07,,estimate,24587,27812.2,16686.9,7564,15845,20913.8,28554.6,35909,58473.8
Austria,2022-02-08,,estimate,25757,29629.9,18306.2,8081,16557,21728,30028.4,38433,65071
Austria,2022-02-09,,estimate,36729,42253.3,26033,11386.8,23146,31223.4,43068.4,54851,92271
Austria,2022-02-10,,estimate,30112,34548,21037.7,9533.2,19466,25790.4,34512,44930,75152.2
Austria,2022-02-11,,estimate,31248,35646.1,21958.9,9317.2,19913,26369.4,36558.4,46215,75949.6
Austria,2022-02-12,,estimate,25949,29772.1,18379.7,7883.4,17132,22079.6,29882.8,38527,63906
Austria,2022-02-13,,estimate,25133,28933.1,17590.1,8338.2,16368,21317,29036.6,37003,62207.2
Austria,2022-02-14,,estimate,21340,24840.7,15361.4,6584.6,13904,18081.6,25110.8,32364,53399
Austria,2022-02-15,,estimate,22257,25736.2,15741,6847,14405,19084,26201.2,33161,55110.2
Austria,2022-02-16,,estimate,33823,38223.5,22559.1,10174.2,22150,28644.6,39503.4,49927,80848.8
Austria,2022-02-17,,estimate,27373,31459,19174.7,8739.2,17969,23227.2,31494.2,40315,69914.4
Austria,2022-02-18,,estimate,28547,32714.1,19870.8,8463.2,18726,24705.6,33759.4,42513,69994.2
Austria,2022-02-19,,estimate,23251,26446.5,16376.6,7367.2,14778,19479.2,26830.8,34168,56798.6
Austria,2022-02-20,,estimate,23035,26304.4,15792,7121.2,15127,19802.4,26605.2,33562,56921.2
Austria,2022-02-21,,estimate,20681,23686.5,14472.4,6102.4,13140,17572.4,24347,30714,50858.6
Austria,2022-02-22,,estimate,21689,24730.5,14842.7,6728.4,14004,18520.2,25148.4,32234,52784.8
Austria,2022-02-23,,estimate,31844,36329.9,22102.9,9393.6,20487,26891.6,36973.2,47138,79634.4
Austria,2022-02-24,,estimate,27134,31041.5,19020.1,8223.8,17709,23070.2,31570,39950,67206.6
Austria,2022-02-25,,estimate,28532,32063.2,19049.7,8730.8,18637,24201.4,32756.6,41808,68471.8
Austria,2022-02-26,,estimate,24222,27620.8,16614.2,7816,15817,20770.8,28159,35955,58648.8
Austria,2022-02-27,,estimate,24493,27869.3,16972.2,7419.2,16055,20904,28333.2,35886,60124.4
Austria,2022-02-28,,estimate,21284,24384,15055.2,6522.6,13861,18285.2,24511,31243,52945.6
Austria,2022-03-01,,estimate,23993,27062.8,16652.7,7089.4,15030,20173.2,27750.6,35207,57663.4
Austria,2022-03-02,,estimate,34307,38937.3,23381.8,11238.6,22090,29397,40087.6,49809,82696
Austria,2022-03-03,,estimate,30157,34343.6,20793.7,8771.8,18894,25287.2,35456.8,44683,75050.2
Austria,2022-03-04,,estimate,31855,36200.3,21683.2,10121.8,20699,27349.8,37037.8,46602,77168.8
Austria,2022-03-05,,estimate,28159,32230,18820.8,8966,18364,24181,33008.8,42852,67875.4
Austria,2022-03-06,,estimate,28053,32090.8,19554.6,8735.2,18224,23763,32746.6,41729,68149.2
Austria,2022-03-07,,estimate,25120,28782.5,17419.5,7812.8,16304,21553.4,28869,37430,62522.6
Austria,2022-03-08,,estimate,27666,31614.5,19248.6,8663.6,17697,23532,32239.4,40699,67872
Austria,2022-03-09,,estimate based on partial data,41798,47717.9,28785,13131.6,26896,35682.8,48563,61953,101348.6
Austria,2022-03-10,,estimate based on partial data,36930,41967.2,25321.2,11610.4,23514,31081.6,43173.4,54068,90129
Austria,2022-03-11,,estimate based on partial data,39899,44972.6,27230.4,11709,25590,33907.6,45996.8,57887,93986.2
Austria,2022-03-12,,estimate based on partial data,35067,39691.8,24242.5,10534.6,22706,29894.8,40503.6,51027,85592.8
Austria,2022-03-13,,estimate based on partial data,34470,39782.6,24416.1,10987.2,22289,29142.6,40327,51384,86958.4
Austria,2022-03-14,,estimate based on partial data,30850,35302.2,21430.8,9359.2,20577,26379.2,35652.2,45046,77239.6
Austria,2022-03-15,,estimate based on partial data,34708,39989.8,24903.6,10754,22225,29725.8,40297.6,51063,88291.2
Austria,2022-03-16,,estimate based on partial data,52242,59744.9,36873.7,15327.8,33294,44573.8,61019,76732,129542.8
Austria,2022-03-17,,estimate based on partial data,45737,52814,32785.2,14236.2,29190,38958.2,53863.8,68757,113973
Austria,2022-03-18,,estimate based on partial data,47560,56203.9,37302.6,13837,30316,40263.4,55751,73743,124943
Austria,2022-03-19,,estimate based on partial data,42721,50420.6,34285.1,12496.2,27159,35546.8,49963.8,64818,111792.6
Austria,2022-03-20,,forecast,42260,51881.3,37532.3,12673.2,26596,35589,50558.8,67264,120698.4
Austria,2022-03-21,,forecast,37497,46634.4,35598.2,10293.8,22993,31937.8,44516.8,59140,113872
Austria,2022-03-22,,forecast,42076,52529.8,40940.3,11228.6,24783,34214.4,50698.2,68292,129525
Austria,2022-03-23,,forecast,61422,78356,65763.5,15555,36436,50523,73440.4,99350,200282.8
Austria,2022-03-24,,forecast,51257,64265.7,49823.7,13740.4,30505,42177.6,61849.6,82176,159140.8
Austria,2022-03-25,,forecast,51862,66023.1,52946.6,12403.8,30132,41858,63000.8,86100,165508.8
Austria,2022-03-26,,forecast,42672,53283.5,42247.4,10927.2,24601,34828.2,51624.8,70033,129312
Austria,2022-03-27,,forecast,39607,49920.1,38121.1,9559.8,23315,32627,48051,64957,125023.6
Austria,2022-03-28,,forecast,32560,39798.3,30074.9,7910.8,18399,26390.8,38710,52107,98598.6
Austria,2022-03-29,,forecast,31521,39135,29352.9,7306.2,17955,26023.4,38261.6,52297,98488.8
Austria,2022-03-30,,forecast,42887,52337.4,38909.5,10279.8,25024,34932,50961.6,68262,129017.4
Austria,2022-03-31,,forecast,31520,39604.4,30594.7,7251,18246,25861.4,38434.6,52297,99217.2
Austria,2022-04-01,,forecast,30055,37895.2,30078.4,6870.8,17532,24773.4,36157.6,49975,95057.2
Austria,2022-04-02,,forecast,22757,28297.6,22181.6,5119,13214,18361.4,27101.6,36692,70126.4
Austria,2022-04-03,,forecast,19630,24455.2,19236.5,4263.2,11136,15838.2,23426,32051,63680.2
Austria,2022-04-04,,forecast,14696,18794.9,14885,2947.4,8257,12030.2,18240.8,25030,48153.6
Austria,2022-04-05,,forecast,14151,18297.5,15139.5,2753.4,7659,11502.8,17622.6,24639,47613.6
Austria,2022-04-06,,forecast,17981,22949,18773.1,3253.6,9425,14404.6,22031.4,30717,59948
Austria,2022-04-07,,forecast,13228,16849.2,14117.2,2134.6,6731,10415.2,16210,22690,44546.8
Austria,2022-04-08,,forecast,11855,15229.7,13289.5,1867.4,5911,9140.6,14748.6,20527,40078
Austria,2022-04-09,,forecast,8280,11171.3,10205,1117.6,4045,6414.4,10480.4,15336,30471.2
Austria,2022-04-10,,forecast,7174,9594.7,9026.1,774.4,3431,5465,8950.2,12871,27081.6
Austria,2022-04-11,,forecast,5411,7086.2,6658.5,465.8,2375,4064.2,6812.8,9605,19992
Austria,2022-04-12,,forecast,4644,6556,6454.4,346,2057,3517.8,6039.4,9044,19078.6
Austria,2022-04-13,,forecast,5796,8057.9,8012,323,2349,4319.2,7714,11021,23783.4
Austria,2022-04-14,,forecast,4148,5932.5,6199.2,168.4,1622,3042.8,5507.4,8195,17491.6
Austria,2022-04-15,,forecast,3471,5355.7,5968.9,94.8,1344,2525.8,4742.6,7387,16515.6
Austria,2022-04-16,,forecast,2528,3926,4324.1,56,886,1802,3445,5388,12702.8
Austria,2022-04-17,,forecast,2151,3367.5,3702.7,28.4,655,1503,3002.8,4850,10511
Austria,2022-04-18,,forecast,1583,2509,2931.1,15,441,1051,2186.8,3514,8315.4
Austria,2022-04-19,,forecast,1444,2378.2,2874.3,10,377,923.4,2054.2,3245,8168.4
Austria,2022-04-20,,forecast,1733,2852.4,3452.8,8,420,1110,2395.6,4036,9704.4
Belgium,2021-12-27,,estimate,11688.5,25271.9,37555.9,146,2979.2,7502,17513,31998.5,94360.8
Belgium,2021-12-28,,estimate,6556.5,14146.6,21266.4,74.7,1584,3989,9745,17822,53601.2
Belgium,2021-12-29,,estimate,7841,16424.2,24394.5,89.7,1846,4883,11731,21514.2,59557.8
Belgium,2021-12-30,,estimate,8328,19508.9,30885.7,98.2,2236.5,5327,12773,23417.8,77019.8
Belgium,2021-12-31,,estimate,8092,19167.7,29758,119.2,2045.5,5134,12305,24095.2,73678.8
Belgium,2022-01-01,,estimate,4,26,134.8,0,1,2,6,16,98
Belgium,2022-01-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2022-01-03,,estimate,16476.5,39427.4,66758.9,210.5,3836.5,10152,25221,47217.2,155031.2
Belgium,2022-01-04,,estimate,8216.5,18923.4,29303.2,115.7,2255,5460,12469,23936.2,73003.5
Belgium,2022-01-05,,estimate,9818,21661.7,32139.1,99.7,2422,6020,15025,27374.5,86330.2
Belgium,2022-01-06,,estimate,11069,23206,34558.2,124.7,2677.5,6875,16549,29399.5,85031.5
Belgium,2022-01-07,,estimate,10828,24848.2,40108.6,124,2462,6465,17198,31304.2,92439.5
Belgium,2022-01-08,,estimate,5,34,175.7,0,1,3,8,20,121.2
Belgium,2022-01-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-01-10,,estimate,23094,51714.2,79937,266.7,5373.2,14460,35849,66940.8,196209.2
Belgium,2022-01-11,,estimate,12331.5,26376.3,38865.4,137.5,3047.5,7826,18942,33412,96199.5
Belgium,2022-01-12,,estimate,13522,31129.5,49078.3,149.7,3568.2,8510,20377,39724.5,115481.8
Belgium,2022-01-13,,estimate,16381.5,37983.8,59151.4,155.5,3986.8,10109,25383,46628.5,146721
Belgium,2022-01-14,,estimate,16180,39849.9,68975.5,229.5,3759.2,10030,24750,47674.2,159024.2
Belgium,2022-01-15,,estimate,7,47.3,208.2,0,2,4,12,29,178.5
Belgium,2022-01-16,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-01-17,,estimate,36249,77424.6,117679.8,388.2,8794.8,21828,53958,94793.8,287805.5
Belgium,2022-01-18,,estimate,17064,40114.3,61008,213.7,4360.5,10793,27026,51191.5,151183.2
Belgium,2022-01-19,,estimate,20167.5,46332.9,68540.2,257.2,4946.2,12285,31995,59716,176081.5
Belgium,2022-01-20,,estimate,22876,52513.4,79404.2,275.5,5891.5,14031,34747,64967.2,206652.8
Belgium,2022-01-21,,estimate,22520.5,54175.5,94538.2,283.2,5578.2,14050,35238,63005.8,200962.2
Belgium,2022-01-22,,estimate,10,65.2,331.8,0,2,6,17,39,252
Belgium,2022-01-23,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-01-24,,estimate,41280.5,95567.6,150634.5,548.8,10154,24993,62740,120423.8,374285.5
Belgium,2022-01-25,,estimate,20611,46598.5,70194.7,290.8,5125.8,12761,31338,60340.5,175613
Belgium,2022-01-26,,estimate,22385.5,51202.7,75549,276,5122,13982,35674,64556.5,202868
Belgium,2022-01-27,,estimate,26024.5,57292.2,90445.3,319,6494.5,15751,38384,69361.5,216119.8
Belgium,2022-01-28,,estimate,21887.5,51393.3,92928.8,345,6054,13662,33761,62527,193371
Belgium,2022-01-29,,estimate,11,57.1,244.7,0,2,6,17,38,231.2
Belgium,2022-01-30,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-01-31,,estimate,34268,78603.4,125594.9,512,8266.2,20714,52192,95875.2,310805.5
Belgium,2022-02-01,,estimate,16980,34906.4,53355.8,237,4425.8,10553,25823,46257,123636.5
Belgium,2022-02-02,,estimate,15873.5,38613.5,60905.7,189.7,3754.2,9869,24215,50249.2,151214.2
Belgium,2022-02-03,,estimate,15715,35640.5,54213.2,233,4073,9890,23620,44012.8,142259.2
Belgium,2022-02-04,,estimate,15624,34721.6,60340.1,140,3552,9667,22446,39767.8,137490.8
Belgium,2022-02-05,,estimate,6,33.8,101.4,0,1,3,10,23,147.2
Belgium,2022-02-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-02-07,,estimate,20560.5,48096.7,79505.9,266.8,4811.2,13120,31429,58234.8,182649
Belgium,2022-02-08,,estimate,9530.5,21576.4,34258.4,124.2,2312.2,6020,14522,26583,80492.2
Belgium,2022-02-09,,estimate,9646.5,22840.6,37941.2,124.7,2384.2,6123,15260,27969.8,86549.8
Belgium,2022-02-10,,estimate,9098.5,20904.9,32786.8,108.2,2155.2,5552,13995,26414,80966
Belgium,2022-02-11,,estimate,8878,20087.2,30716.1,104.7,2101,5503,13341,26055.8,76852.2
Belgium,2022-02-12,,estimate,3,23.1,79.7,0,1,2,6,13,96.2
Belgium,2022-02-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2022-02-14,,estimate,11139,25958.8,40816.5,125.2,2718.2,7082,16630,30788.5,105105.8
Belgium,2022-02-15,,estimate,4690.5,11065.7,17525.2,47,1302,2996,7046,13404.8,44564
Belgium,2022-02-16,,estimate,5077.5,11404.3,17735.8,53.7,1289.2,3192,7703,14124.2,43755.5
Belgium,2022-02-17,,estimate,5006,11108.2,17061.7,50.7,1290,3199,7647,13664.8,41514.2
Belgium,2022-02-18,,estimate,4304.5,9642.9,15254.2,48.7,1081.8,2624,6390,11604.8,36597.2
Belgium,2022-02-19,,estimate,2,12.2,49,0,0,1,3,7,50
Belgium,2022-02-20,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2022-02-21,,estimate,6210,13511.6,19890.1,83.7,1585,3798,9296,16619.5,52522.5
Belgium,2022-02-22,,estimate,2900.5,6406,10055.4,37.7,707,1797,4330,8134.2,24119.2
Belgium,2022-02-23,,estimate,3036.5,6569.4,9637.6,35.7,732.2,1844,4563,8180,24813.5
Belgium,2022-02-24,,estimate,3044.5,7100.2,11076,33,688,1942,4676,8697.5,27225.2
Belgium,2022-02-25,,estimate,2988,6640.7,10883.9,34.7,745.5,1946,4501,8007.8,24013.8
Belgium,2022-02-26,,estimate,1,7.7,29.8,0,0,1,2,5,32
Belgium,2022-02-27,,estimate,0,0,0.2,0,0,0,0,0,0
Belgium,2022-02-28,,estimate,5667.5,12920.9,19819.5,53.7,1332,3511,8883,16017.5,49986
Belgium,2022-03-01,,estimate,2776,6595.5,10729.4,45,712.5,1774,4315,8248.5,25328.5
Belgium,2022-03-02,,estimate,3049.5,7795.3,13203.8,62,812.5,2018,4739,9629.8,29766
Belgium,2022-03-03,,estimate,3924.5,9852.3,15903.9,42.7,934.8,2418,6123,11630.2,40050.2
Belgium,2022-03-04,,estimate,4715,10931.9,19251.8,48.5,1109.8,2897,6930,12706.5,41494.8
Belgium,2022-03-05,,estimate,2,12.7,52.7,0,0,1,4,9,45.2
Belgium,2022-03-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Belgium,2022-03-07,,estimate,14199.5,36656.4,64424.5,173.5,3468.2,9013,22539,43426.5,145261.2
Belgium,2022-03-08,,estimate,9504,26371.9,45578.4,80.5,1968.5,5480,14606,29986.5,109793.2
Belgium,2022-03-09,,estimate based on partial data,13990.5,38777,69594.9,155.2,3313,8567,22139,43149.8,160030.5
Belgium,2022-03-10,,estimate based on partial data,20952,63130.5,127031,273.8,5132.5,12537,33708,69709.5,255937.8
Belgium,2022-03-11,,estimate based on partial data,31760,87809.9,163038.6,396.8,7397.8,19470,49610,100519.5,351836.5
Belgium,2022-03-12,,estimate based on partial data,24,68.3,146.6,0,6,14,36,73,272
Belgium,2022-03-13,,estimate based on partial data,0,0.8,2.8,0,0,0,0,1,4
Belgium,2022-03-14,,estimate based on partial data,189251,610160.1,1476830.8,2000.5,42114,110930,300060,634252.2,2353820.2
Belgium,2022-03-15,,estimate based on partial data,144249,517761.8,1084052.2,1655.5,27458,80086,231444,512922.8,2327994.8
Belgium,2022-03-16,,estimate based on partial data,251991,911439.6,1753545.6,3042,56245,154838,440301,938633.8,4125635.8
Belgium,2022-03-17,,estimate based on partial data,438304.5,1745864.4,3827007.2,4375.7,91971,260506,712136,1512312.5,7998797
Belgium,2022-03-18,,estimate based on partial data,698885.5,2611929.1,5888305.7,8453.2,159542.5,416944,1114133,2528703.8,11613890.2
Belgium,2022-03-19,,estimate based on partial data,681.5,1562.9,2534.8,6,159.5,411,995,1821,6286.5
Belgium,2022-03-20,,forecast,3,25.3,82.7,0,0,2,6,16,117
Belgium,2022-03-21,,forecast,5600858,19520034,39009827.8,41633.5,1088742.5,3214530,8970110,18922811.5,90961566.5
Belgium,2022-03-22,,forecast,3420322,13506606.6,31736595.9,28063.2,604308,1854474,5967711,12763559.8,61138571.8
Belgium,2022-03-23,,forecast,4189876,17582084.5,34731562.5,32497,795130.2,2419953,7524457,16989977,83111098.5
Belgium,2022-03-24,,forecast,4011520,17806153.9,43779170.3,29487.5,780744,2243156,6835856,15984510.8,82007315
Belgium,2022-03-25,,forecast,3700175.5,13098144.6,26812163.9,31226,746740.5,2184450,6161523,13534771.8,56613180.8
Belgium,2022-03-26,,forecast,1650,3797.8,6720,21,393,965,2419,4611.2,14215.2
Belgium,2022-03-27,,forecast,4,30.4,98.6,0,1,2,7,19,139
Belgium,2022-03-28,,forecast,3362480.5,12726029.1,25144105.3,32690.5,725604.8,2014966,5844147,13090791.5,54195821.5
Belgium,2022-03-29,,forecast,1341511,5329694.3,11592950.7,12465.5,278248.8,781125,2396079,5248166.2,24678678.8
Belgium,2022-03-30,,forecast,1072627,4788084.6,11763361.6,8672.2,222431,593315,1835157,4106737.8,21342229.8
Belgium,2022-03-31,,forecast,975222,4564620.3,11977228.1,7175.5,187824,550945,1730963,3921643.2,20026290
Belgium,2022-04-01,,forecast,723438,2637431.2,5429427.5,6384,144039.8,412497,1203048,2659629.2,12053288.2
Belgium,2022-04-02,,forecast,340,801.7,1339.6,4,88,217,506,966,3064.2
Belgium,2022-04-03,,forecast,1,6.7,23.6,0,0,0,2,4,31
Belgium,2022-04-04,,forecast,685565,2483397.7,5512520.3,7557,139803.5,403367,1141686,2649748.8,10428851
Belgium,2022-04-05,,forecast,223423.5,901910.5,1870407.6,1982.2,41118.5,123571,401644,944501.8,3954311.2
Belgium,2022-04-06,,forecast,190370,744091,1625211.7,1321.5,38856.8,107240,317431,747979.5,3332811.2
Belgium,2022-04-07,,forecast,132422,617273.5,1614323.3,1183.7,26742.8,75524,220147,514942.8,2926508.5
Belgium,2022-04-08,,forecast,81352.5,329830.5,712782.8,802.2,17032.2,47631,136479,313989.8,1479958.5
Belgium,2022-04-09,,forecast,28,75.2,149.1,0,6.8,17,44,85.2,292
Belgium,2022-04-10,,forecast,0,0.5,2,0,0,0,0,0,2
Belgium,2022-04-11,,forecast,28238,113580,239356.7,220,5750,16430,49175,105783.5,502192.8
Belgium,2022-04-12,,forecast,8012.5,34709.3,80835.3,70.7,1611.8,4408,13554,32910.8,156681.5
Belgium,2022-04-13,,forecast,4793.5,20465.6,46953.6,47,1038.5,2832,8443,19504.2,89132.5
Belgium,2022-04-14,,forecast,2827.5,12988.6,34049.9,23,553.8,1615,4754,10739.8,60797
Belgium,2022-04-15,,forecast,1116,4414,9639.4,9,222,629,1985,4372,20050.2
Belgium,2022-04-16,,forecast,0,1.5,23.3,0,0,0,0,1,2
Belgium,2022-04-17,,forecast,0,0,0,0,0,0,0,0,0
Belgium,2022-04-18,,forecast,0,44.8,1418.2,0,0,0,0,0,0
Belgium,2022-04-19,,forecast,0,11.2,207.3,0,0,0,0,0,0
Belgium,2022-04-20,,forecast,0,7,148.6,0,0,0,0,0,0
Bulgaria,2021-12-25,,estimate,1121,1143.8,277.1,747,947.8,1055,1191,1312.2,1646.1
Bulgaria,2021-12-26,,estimate,657,674.3,161.7,437.9,561,621,696,769.2,972
Bulgaria,2021-12-27,,estimate,2471,2534.4,600.2,1664,2106,2315.6,2640.8,2904.2,3612.1
Bulgaria,2021-12-28,,estimate,2974.5,3031,732.6,1942,2520,2805,3147.4,3472,4352.3
Bulgaria,2021-12-29,,estimate,2880,2938.1,701.5,1899.9,2458.5,2708.6,3055.4,3350,4190
Bulgaria,2021-12-30,,estimate,2700.5,2794.3,688.8,1818,2319,2547.6,2888.8,3188,4012.1
Bulgaria,2021-12-31,,estimate,2952,3000.9,710.9,1940.9,2509.5,2767.6,3120,3430.5,4253.1
Bulgaria,2022-01-01,,estimate,1770,1803.8,433.7,1158,1499.8,1661.6,1872.8,2065.2,2578.3
Bulgaria,2022-01-02,,estimate,1020,1043.2,246.4,673.9,873,967.6,1079,1191,1469.1
Bulgaria,2022-01-03,,estimate,3812,3910.9,914,2554.8,3270.5,3613.6,4052.6,4479,5582.2
Bulgaria,2022-01-04,,estimate,4622,4708.7,1115.9,3024.9,3943.8,4348.6,4901.8,5378,6703.1
Bulgaria,2022-01-05,,estimate,4562,4660,1070.2,3023.9,3900,4328,4867.4,5331,6558.1
Bulgaria,2022-01-06,,estimate,4324.5,4404.1,1026.2,2858.9,3693,4069,4573,5051,6197.1
Bulgaria,2022-01-07,,estimate,4712.5,4827.4,1114.9,3195.8,4051,4454.6,4992.4,5496.2,6803.3
Bulgaria,2022-01-08,,estimate,2854,2915.7,695.1,1873.9,2418.8,2697.6,3043,3362,4130
Bulgaria,2022-01-09,,estimate,1663,1692.7,395.2,1081,1414,1564.6,1764.4,1939,2392.1
Bulgaria,2022-01-10,,estimate,6277,6409.3,1523.5,4136,5363.8,5941.6,6641.4,7323.2,9106.8
Bulgaria,2022-01-11,,estimate,7408.5,7575.5,1798.1,4913,6328.2,6988,7848.4,8664,10764.2
Bulgaria,2022-01-12,,estimate,7355.5,7482.1,1726,4850.9,6246,6916.6,7825.8,8585.2,10509.1
Bulgaria,2022-01-13,,estimate,6824.5,6964.8,1644.2,4530.8,5840.5,6458.6,7210.4,7922,9932.4
Bulgaria,2022-01-14,,estimate,7382.5,7525.7,1794.6,4873.9,6242.2,6945.2,7798.2,8570.8,10769.1
Bulgaria,2022-01-15,,estimate,4356.5,4447.2,1033.1,2885.4,3715,4117.8,4624.8,5073.2,6283.4
Bulgaria,2022-01-16,,estimate,2477.5,2524.9,585.7,1641,2126,2341,2609,2879.2,3581
Bulgaria,2022-01-17,,estimate,9100.5,9269.4,2113.7,6129.9,7762,8543.2,9619,10614.8,12999.3
Bulgaria,2022-01-18,,estimate,10471.5,10735.3,2544,6893.2,8913.5,9924,11152.8,12295.5,15172.4
Bulgaria,2022-01-19,,estimate,10011,10195.7,2423.6,6752.5,8495.8,9441.4,10609,11643.8,14482.1
Bulgaria,2022-01-20,,estimate,9100,9227.4,2161.8,6003.3,7712,8527.6,9622.2,10497.8,13080
Bulgaria,2022-01-21,,estimate,9475.5,9648.9,2246.5,6240.8,8083.8,8961.8,9999.4,11019.2,13685.5
Bulgaria,2022-01-22,,estimate,5422.5,5546.7,1313.6,3610.9,4611.8,5111.2,5750.8,6342.2,7930.7
Bulgaria,2022-01-23,,estimate,2968.5,3005.8,685.9,1960.8,2518.5,2801.6,3133,3436,4199.1
Bulgaria,2022-01-24,,estimate,10526.5,10807.4,2476.2,7163.3,9048.8,9985.6,11176.4,12309.5,15178.2
