region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-25,,estimate,10097.1,10284.1,1893.5,7503.4,8979.8,9657.7,10582.5,11423.2,13708.2
Austria,2021-12-26,,estimate,11263.6,11483.4,2184.1,8267.9,9986.1,10743.2,11815.9,12768.7,15423.8
Austria,2021-12-27,,estimate,12372.7,12632.8,2442.5,9105.5,10964,11775.8,12992.6,14046.1,16990.5
Austria,2021-12-28,,estimate,13379.8,13678.8,2563.9,9917.1,11908.1,12788.8,14046.7,15143.6,18171.1
Austria,2021-12-29,,estimate,14466.6,14746,2596,10871.9,12954.9,13827.1,15123.3,16241.8,19336.9
Austria,2021-12-30,,estimate,15744.4,15998.8,2639.3,12105.7,14168.1,15111.8,16418.1,17571.9,20778.8
Austria,2021-12-31,,estimate,17246.4,17528.5,2748.2,13458.1,15604.5,16651.1,17960.8,19142.6,22538.7
Austria,2022-01-01,,estimate,19072.7,19349.1,2936.2,15052,17268.3,18417.9,19810.2,21108.2,24691.3
Austria,2022-01-02,,estimate,21158.2,21451.8,3207,16779.2,19182,20425.3,21943.7,23349.7,27260.6
Austria,2022-01-03,,estimate,23539.8,23837.5,3566.2,18635.8,21396.4,22661.7,24345.1,25895.2,30227.9
Austria,2022-01-04,,estimate,26181.5,26516.9,4017.3,20750.7,23752.2,25163.6,27055,28887.3,33603.5
Austria,2022-01-05,,estimate,29016.2,29497.5,4555.2,23127,26341.1,27994.9,30117.8,32059.9,37574
Austria,2022-01-06,,estimate,32210.6,32775,5167.3,25534.6,29204.4,31034.6,33500.8,35729.6,42269.4
Austria,2022-01-07,,estimate,35693.6,36332.3,5838.4,28154.4,32268.2,34305,37120.2,39699.3,47045.6
Austria,2022-01-08,,estimate,39355.1,40140.9,6553.5,30867.2,35565.5,37936.9,41002.7,43989.1,52061.7
Austria,2022-01-09,,estimate,43243,44163.6,7298.4,33899.6,39059.4,41698.2,45173.3,48489.6,57597.4
Austria,2022-01-10,,estimate,47389.7,48355,8059.1,36966.7,42662.8,45595.4,49556.9,53218.4,63040.8
Austria,2022-01-11,,estimate,51772.1,52660.1,8821.2,40155.4,46337.4,49533.6,53921.8,57766.9,68746.9
Austria,2022-01-12,,estimate,56102.9,57018.3,9570.8,43401.9,50141.7,53715,58381,62690.7,74626.9
