region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-25,,estimate,1.11455684383539,1.12019254940922,0.114253840927814,0.940909771551328,1.04185673033929,1.08564964095668,1.144943801443,1.19281480627328,1.31740702988511
Austria,2021-12-26,,estimate,1.1678484023786,1.1721972073722,0.106968062663826,1.00760278814643,1.09957788916917,1.14153545239364,1.19299811798692,1.23927106465667,1.35363077970859
Austria,2021-12-27,,estimate,1.22132625629405,1.22751634518477,0.105912538421639,1.06440339952911,1.15583825851012,1.19663217889136,1.24804748887732,1.29540967297203,1.40827629765866
Austria,2021-12-28,,estimate,1.2788884201009,1.28510167924189,0.111518934187062,1.11554442552262,1.20890050322016,1.2534260789786,1.30418847021429,1.35548848910427,1.47320834686146
Austria,2021-12-29,,estimate,1.33478105232878,1.34360920641798,0.122462538455614,1.16320222060569,1.25906470015149,1.3070412415958,1.36492775776284,1.41672830926208,1.54925192121888
Austria,2021-12-30,,estimate,1.38855609663662,1.40143755235656,0.136258463572785,1.20658262225163,1.30512784940731,1.35718692480318,1.42438185098865,1.4777622889237,1.63115356952401
Austria,2021-12-31,,estimate,1.44065018777624,1.45681008321225,0.150234304852665,1.24389966149577,1.35098399916354,1.40589631970368,1.47786191383358,1.53979240024136,1.72076714687424
Austria,2022-01-01,,estimate,1.48962776639903,1.50789864640568,0.162136815369027,1.28235279399061,1.39535682492907,1.45324548292333,1.52916285932764,1.59667037725442,1.79392298195552
Austria,2022-01-02,,estimate,1.53167800218348,1.55297447810007,0.170414056429275,1.31721336601069,1.43428785295127,1.49521882830624,1.57515870191303,1.64825636015971,1.85891580287692
Austria,2022-01-03,,estimate,1.5704885091308,1.59056090387875,0.174327555073048,1.34561203989696,1.4672119999826,1.52979469475681,1.61415537524373,1.68983851274342,1.90424443162789
Austria,2022-01-04,,estimate,1.601669300273,1.61955875839101,0.173926105615959,1.36977361419039,1.49711012101703,1.55849087634156,1.64558306194339,1.71998557337727,1.93576327325099
Austria,2022-01-05,,estimate,1.62370243957457,1.63932165958853,0.169889968178418,1.39130021425166,1.51646313169262,1.58250078692112,1.66596181303407,1.74121494060416,1.95118275013661
Austria,2022-01-06,,estimate,1.6365168567956,1.64967194170192,0.163285052885784,1.4090620577982,1.5316618463546,1.59480136588392,1.67934430829506,1.75030336840027,1.94204310202723
Austria,2022-01-07,,estimate,1.6409901749729,1.6508631115565,0.155286296110083,1.42205122930171,1.53998685609586,1.60002678914444,1.68002978701381,1.74779681041532,1.92791887025983
Austria,2022-01-08,,estimate,1.63300742346906,1.64350511540675,0.146931367797316,1.42661451032666,1.5398221003085,1.59552956194435,1.67231195730666,1.73651011158218,1.90473018022924
Austria,2022-01-09,,estimate,1.61969195903111,1.62847163791817,0.13895926672225,1.41680918846344,1.53199651121765,1.58525574010076,1.65659892363944,1.71410206849255,1.87821654253083
Austria,2022-01-10,,estimate,1.59945775016126,1.60680527739764,0.131768241513788,1.40469604786123,1.51714468763957,1.56671911563681,1.63158661270602,1.69120795658993,1.83647049599779
Austria,2022-01-11,,estimate,1.57424089654839,1.57963040365596,0.125484089621234,1.38674805231811,1.4962307131889,1.54379578697582,1.60472360897855,1.65862238308338,1.79561208001908
Austria,2022-01-12,,estimate,1.54291175309573,1.54807838592755,0.120079978611735,1.36502747034584,1.4684098250284,1.5158920063706,1.57399606771046,1.62327878532006,1.75256726843668
Austria,2022-01-13,,estimate,1.50909256246319,1.51322733231571,0.115474892651211,1.33199759886711,1.43759678444339,1.48288205576602,1.5378834660311,1.58623444261468,1.70839728576421
