region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-25,,estimate,0.0198427165674792,0.019985216298249,0.0188333307366215,-0.0111032525240751,0.00746416417046704,0.0150323575354422,0.024819093561708,0.032333624681043,0.050905022650888
Austria,2021-12-26,,estimate,0.0285055878121254,0.0285302569554769,0.0169164753706554,0.0013758693192356,0.0174246346957218,0.0243221272373744,0.0323371262216257,0.0394261175458745,0.0562120701002719
Austria,2021-12-27,,estimate,0.0368987395270891,0.0371739053538703,0.0160732611548486,0.0114535418335678,0.026474691229686,0.033076688504913,0.0408280434482834,0.0478621283461311,0.0636201666772074
Austria,2021-12-28,,estimate,0.0453077443859315,0.0457506063937368,0.0162093849574457,0.0200024420363471,0.0349635045491549,0.041574813884738,0.049036280935985,0.0563195157876769,0.0721897161501153
Austria,2021-12-29,,estimate,0.0534805026246297,0.054082677651422,0.0170166773696956,0.0277738667634211,0.0424836498293059,0.049451859879353,0.0577571785245403,0.0648995651934764,0.0819837696786976
Austria,2021-12-30,,estimate,0.060802497873418,0.0619883632090934,0.018120283107534,0.0345490087476726,0.0492128589567876,0.0567584091373328,0.0657980798276918,0.0729229157902429,0.0918771219710001
Austria,2021-12-31,,estimate,0.0679276075734558,0.0692909223902664,0.0192052660217162,0.0403147208650165,0.0557984574406325,0.0634134774798593,0.0730633655724636,0.0807003992419757,0.102424345419634
Austria,2022-01-01,,estimate,0.0743336491372547,0.0758280156800098,0.020055742434771,0.0459623874756693,0.0619772863112734,0.0696074858636397,0.0793737826361621,0.0876978513084005,0.110252818188805
Austria,2022-01-02,,estimate,0.0797454322792567,0.0814605187245223,0.0205487652486677,0.0511241530109437,0.0672290754684459,0.0749530362555941,0.085155582902228,0.0940393354582701,0.117170316540513
Austria,2022-01-03,,estimate,0.0845692331810941,0.0860798696935264,0.0206398208804524,0.0550745069253679,0.0716802384397172,0.0794133786993746,0.089841631211484,0.0988778980431125,0.122044680670189
Austria,2022-01-04,,estimate,0.0882674843975539,0.0896131724062554,0.0203494511024244,0.058478807674751,0.0752806739545902,0.0830905343432421,0.093579820415798,0.102502647054742,0.125668753507821
Austria,2022-01-05,,estimate,0.0909023064488292,0.0920255412664454,0.0197493989049845,0.0615916608519024,0.0779398115491404,0.0860607886411345,0.0961906726313647,0.10480921915787,0.126885496853626
Austria,2022-01-06,,estimate,0.0926291790657173,0.0933195407195916,0.0189454711817234,0.0639603658654423,0.0799549833895431,0.0874950914926311,0.0975488836539549,0.105598119149177,0.12605972311903
Austria,2022-01-07,,estimate,0.0929780947564321,0.0935319597398486,0.0180562845954628,0.0655567485596953,0.0808868857204134,0.0881800785811153,0.0978206268720515,0.105182142306066,0.124103468103147
