region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-05-03,106631,241,,,,,,,,,
Germany,2022-05-04,96167,183,,,,,,,,,
Germany,2022-05-05,85073,214,,,,,,,,,
Germany,2022-05-06,72252,184,,,,,,,,,
Germany,2022-05-07,8488,10,,,,,,,,,
Germany,2022-05-08,23356.5,,147.4,189.5,85.5,2,26.8,56,119,197,516.1
Germany,2022-05-09,29715.5,,146.6,191.7,83,2,25,55,112,192,526
Germany,2022-05-10,42142.5,,132.6,170.6,75,3,23,51.6,106,175,449.3
Germany,2022-05-11,67249,,135.5,178,76.5,3,24,46.6,106,183,469.4
Germany,2022-05-12,61679.5,,127.3,162.6,69,2,21.8,46,103.4,166.8,450
Germany,2022-05-13,44943.5,,120.5,165,63,2,20,44,90,154,423.3
Germany,2022-05-14,30039,,112.4,163.8,54.5,1,17,37,83,145.2,364.1
Germany,2022-05-15,20075,,118.2,172,66,2,20,43.6,93,151.5,418.4
Germany,2022-05-16,23889,,113.6,286.7,59.5,1,19.8,39,84,139,352.1
Germany,2022-05-17,36613.5,,125.4,172.8,64,2,22,44,92,163,440
Germany,2022-05-18,50919.5,,131.6,225.8,59,1.9,20,40,84.4,153.2,459.2
Germany,2022-05-19,48577.5,,112.9,151.5,58,1,19,40,84,147.2,404
Germany,2022-05-20,32240,,120.2,180.1,61,1,20,42,90,150,419.2
Germany,2022-05-21,24075,,111.8,176.3,52,1,16,36,77,135,388
Germany,2022-05-22,15219,,111.6,169.7,55,2,16.8,34.6,78.4,140.5,397.4
Germany,2022-05-23,18481.5,,115.9,182.1,55,1,16,33,77,137.2,452.1
Germany,2022-05-24,26891,,126,229.5,54,1,15,37,76.4,132.2,477
Germany,2022-05-25,39364,,127.5,274.8,51.5,1,15.8,32.6,72,130.2,478.1
Germany,2022-05-26,37476,,126.5,284.3,52,1,17,36,77,145,445
Germany,2022-05-27,23433.5,,120.2,342.8,48,1,14.8,32,73,122,363
Germany,2022-05-28,18111,,115.9,249.4,41.5,1,11.8,28,63,115.2,433.4
Germany,2022-05-29,11414.5,,116.7,312,41,1,11,26,63,112,414.1
Germany,2022-05-30,14993,,113.8,205.8,44,1,11,27.6,68,124,485.3
Germany,2022-05-31,21142.5,,116.3,231.4,42.5,1,11,27,63,123,445.1
Germany,2022-06-01,27185,,128.6,333.1,43,1,14,29,61,114,514.6
Germany,2022-06-02,27568,,127.3,358.4,37,0,11,25,57,114,461.8
Germany,2022-06-03,18842,,124.2,338.6,38.5,1,10,24,60,116.5,500.1
Germany,2022-06-04,14825,,111.6,315.8,35.5,0,9,23,52.4,97.5,430.3
Germany,2022-06-05,8657,,115.4,370.5,35,0.9,9,22.6,52,104.2,402
Germany,2022-06-06,10812,,108.3,271.9,30,0,8,19,46,93.2,453.5
Germany,2022-06-07,13340.5,,119,313.5,31,0,9,19,48,91,496.3
Germany,2022-06-08,22632.5,,135.7,429.3,31,0,8,18,48.4,108,487.7
Greece,2022-03-12,19002,40,,,,,,,,,
Greece,2022-03-13,11986,49,,,,,,,,,
Greece,2022-03-14,22682,73,,,,,,,,,
Greece,2022-03-15,26620,51,,,,,,,,,
Greece,2022-03-16,23694,44,,,,,,,,,
Greece,2022-03-17,24256,62,,,,,,,,,
Greece,2022-03-18,23621,55,,,,,,,,,
Greece,2022-03-19,19705,46,,,,,,,,,
Greece,2022-03-20,12462,44,,,,,,,,,
Greece,2022-03-21,23528,58,,,,,,,,,
Greece,2022-03-22,26709,34,,,,,,,,,
Greece,2022-03-23,23102,54,,,,,,,,,
Greece,2022-03-24,22107,42,,,,,,,,,
Greece,2022-03-25,16234,35,,,,,,,,,
Greece,2022-03-26,16558,56,,,,,,,,,
Greece,2022-03-27,13429,52,,,,,,,,,
Greece,2022-03-28,27489,73,,,,,,,,,
Greece,2022-03-29,29072,51,,,,,,,,,
Greece,2022-03-30,22451,62,,,,,,,,,
Greece,2022-03-31,21096,56,,,,,,,,,
Greece,2022-04-01,21102,61,,,,,,,,,
Greece,2022-04-02,15823,52,,,,,,,,,
Greece,2022-04-03,10357,61,,,,,,,,,
Greece,2022-04-04,18424,62,,,,,,,,,
Greece,2022-04-05,18456,70,,,,,,,,,
Greece,2022-04-06,12265,76,,,,,,,,,
Greece,2022-04-07,10858,76,,,,,,,,,
Greece,2022-04-08,14763,57,,,,,,,,,
Greece,2022-04-09,12518,51,,,,,,,,,
Greece,2022-04-10,8635,54,,,,,,,,,
Greece,2022-04-11,6926,75,,,,,,,,,
Greece,2022-04-12,15331,69,,,,,,,,,
Greece,2022-04-13,11061,70,,,,,,,,,
Greece,2022-04-14,9308,62,,,,,,,,,
Greece,2022-04-15,8223,82,,,,,,,,,
Greece,2022-04-16,8017,49,,,,,,,,,
Greece,2022-04-17,5673,51,,,,,,,,,
Greece,2022-04-18,3868,64,,,,,,,,,
Greece,2022-04-19,10211,49,,,,,,,,,
Greece,2022-04-20,7365,64,,,,,,,,,
Greece,2022-04-21,6755,43,,,,,,,,,
Greece,2022-04-22,7014,31,,,,,,,,,
Greece,2022-04-23,4175,28,,,,,,,,,
Greece,2022-04-24,0,0,,,,,,,,,
Greece,2022-04-25,8413,66,,,,,,,,,
Greece,2022-04-26,4925,43,,,,,,,,,
Greece,2022-04-27,11487,46,,,,,,,,,
Greece,2022-04-28,7580,51,,,,,,,,,
Greece,2022-04-29,7463,41,,,,,,,,,
Greece,2022-04-30,6497,39,,,,,,,,,
Greece,2022-05-01,4701,22,,,,,,,,,
Greece,2022-05-02,2665,30,,,,,,,,,
Greece,2022-05-03,4262,44,,,,,,,,,
Greece,2022-05-04,8015,35,,,,,,,,,
Greece,2022-05-05,5191,31,,,,,,,,,
Greece,2022-05-06,5130,34,,,,,,,,,
Greece,2022-05-07,4698,20,,,,,,,,,
Greece,2022-05-08,2682,,27.6,19.6,24,5,15,20,28,36,62
Greece,2022-05-09,4304.5,,26.3,17.1,23,6,14,19,27,35,59
Greece,2022-05-10,5338.5,,26.2,17.4,23,5,14,19,27,35,60
Greece,2022-05-11,5165,,26.2,17.9,23,5,14,20,27,34,57
Greece,2022-05-12,4485.5,,25.5,15.8,22,6,14,19,26,33.2,54
Greece,2022-05-13,4353,,24.3,16.5,22,5,12,18,25,32,53
Greece,2022-05-14,3804,,23.9,17.2,20,5,13,17,23,30,55
Greece,2022-05-15,2464,,24.2,16.3,21,5,12,18,24,33,56
Greece,2022-05-16,3935.5,,23.7,16.8,20,5,12,16,24,31,54
Greece,2022-05-17,4589,,24.2,19.4,21,4,12,17,25,32,55
Greece,2022-05-18,4442.5,,23.5,20.4,19,5,11,16,23,30,54
Greece,2022-05-19,3892.5,,23.5,18.8,19,4,12,16,22.4,29,56
Greece,2022-05-20,3872.5,,24.6,22,20,4,11,16,23,30.2,61
Greece,2022-05-21,3115,,23.4,23.4,18,4,11,15,22,29,56
Greece,2022-05-22,2091,,23.3,21.7,18,3,10,14,22,28.2,62
Greece,2022-05-23,3413.5,,24.5,23.8,18,3,10,15,22,31,67
Greece,2022-05-24,4039.5,,24,23.4,18,3,10,15,22,29,62
Greece,2022-05-25,3933.5,,23.4,25.2,17,3,10,14,20,29,61
Greece,2022-05-26,3285.5,,24.8,30.9,17,3.9,10,14,21,29,72
Greece,2022-05-27,3321.5,,23.9,28.5,17,3,9,14,20,28,68
Greece,2022-05-28,2776,,23.6,28.7,16,3,9,13,20,27,69
Greece,2022-05-29,1817,,24.5,31.9,16,2,9,13,20,28,73
Greece,2022-05-30,2729,,24.3,32.1,15.5,3,9,12,20,29,69
Greece,2022-05-31,3456,,24.1,39.1,15,3,8,12,19,28,66
Greece,2022-06-01,3277.5,,23.1,30.8,14,2,8,12,18.4,27,71
Greece,2022-06-02,2862.5,,24.5,42.9,14,2,7,11,18,26.2,78
Greece,2022-06-03,2713.5,,25.3,42.1,14,2,7,11,18,27,82.1
Greece,2022-06-04,2356,,23.3,36.3,13,2,6,10,17,26,74
Greece,2022-06-05,1521,,25.7,42.8,14,2,7,11,18,27,84
Greece,2022-06-06,2308.5,,26,48.6,13,1.9,6,10,17,27,87.1
Greece,2022-06-07,2878,,28,59.2,13,2,6,10,17,29,82.1
Greece,2022-06-08,2804.5,,27.2,56.3,13,1,6,10,17,28,93
Hungary,2022-03-12,0,0,,,,,,,,,
Hungary,2022-03-13,0,0,,,,,,,,,
Hungary,2022-03-14,0,0,,,,,,,,,
Hungary,2022-03-15,0,0,,,,,,,,,
Hungary,2022-03-16,4902,178,,,,,,,,,
Hungary,2022-03-17,1503,64,,,,,,,,,
Hungary,2022-03-18,3322,66,,,,,,,,,
Hungary,2022-03-19,0,0,,,,,,,,,
Hungary,2022-03-20,0,0,,,,,,,,,
Hungary,2022-03-21,5839,134,,,,,,,,,
Hungary,2022-03-22,1495,48,,,,,,,,,
Hungary,2022-03-23,2845,42,,,,,,,,,
Hungary,2022-03-24,2651,35,,,,,,,,,
Hungary,2022-03-25,2439,38,,,,,,,,,
Hungary,2022-03-26,0,0,,,,,,,,,
Hungary,2022-03-27,0,0,,,,,,,,,
Hungary,2022-03-28,5223,84,,,,,,,,,
Hungary,2022-03-29,1730,48,,,,,,,,,
Hungary,2022-03-30,2906,40,,,,,,,,,
Hungary,2022-03-31,2654,40,,,,,,,,,
Hungary,2022-04-01,2327,40,,,,,,,,,
Hungary,2022-04-02,0,0,,,,,,,,,
Hungary,2022-04-03,0,0,,,,,,,,,
Hungary,2022-04-04,0,0,,,,,,,,,
Hungary,2022-04-05,5961,101,,,,,,,,,
Hungary,2022-04-06,2880,36,,,,,,,,,
Hungary,2022-04-07,2568,37,,,,,,,,,
Hungary,2022-04-08,2400,37,,,,,,,,,
Hungary,2022-04-09,0,0,,,,,,,,,
Hungary,2022-04-10,0,0,,,,,,,,,
Hungary,2022-04-11,4657,60,,,,,,,,,
Hungary,2022-04-12,1542,31,,,,,,,,,
Hungary,2022-04-13,2740,26,,,,,,,,,
Hungary,2022-04-14,2534,27,,,,,,,,,
Hungary,2022-04-15,0,0,,,,,,,,,
Hungary,2022-04-16,0,0,,,,,,,,,
Hungary,2022-04-17,0,0,,,,,,,,,
Hungary,2022-04-18,0,0,,,,,,,,,
Hungary,2022-04-19,4978,106,,,,,,,,,
Hungary,2022-04-20,1407,29,,,,,,,,,
Hungary,2022-04-21,3041,24,,,,,,,,,
Hungary,2022-04-22,2047,24,,,,,,,,,
Hungary,2022-04-23,0,0,,,,,,,,,
Hungary,2022-04-24,0,0,,,,,,,,,
Hungary,2022-04-25,3325,53,,,,,,,,,
Hungary,2022-04-26,1399,32,,,,,,,,,
Hungary,2022-04-27,2220,29,,,,,,,,,
Hungary,2022-04-28,1736,27,,,,,,,,,
Hungary,2022-04-29,1384,12,,,,,,,,,
Hungary,2022-04-30,0,0,,,,,,,,,
Hungary,2022-05-01,0,0,,,,,,,,,
Hungary,2022-05-02,2183,65,,,,,,,,,
Hungary,2022-05-03,0,0,,,,,,,,,
Hungary,2022-05-04,0,0,,,,,,,,,
Hungary,2022-05-05,0,0,,,,,,,,,
Hungary,2022-05-06,0,0,,,,,,,,,
Hungary,2022-05-07,0,0,,,,,,,,,
Hungary,2022-05-08,0,,9.2,17.6,2,0,0,1,5,11,36
Hungary,2022-05-09,439.5,,13.3,25.9,5,0,1,3,8,15,51
Hungary,2022-05-10,225.5,,12.5,28.1,4,0,1,2,6,13,48
Hungary,2022-05-11,234,,8.3,18.1,2,0,0,1,3,8,40
Hungary,2022-05-12,222,,8.3,17.5,1,0,0,0,3,8,40
Hungary,2022-05-13,155,,8.6,38.2,1,0,0,0,3,8,34
Hungary,2022-05-14,0,,6,20.5,1,0,0,0,2,5,26
Hungary,2022-05-15,0,,6.1,17.4,1,0,0,0,2,5,27
Hungary,2022-05-16,232.5,,10.3,32.4,2,0,0,1,4,9,41
Hungary,2022-05-17,128,,11.3,24.4,3,0,0,2,5,11,53
Hungary,2022-05-18,127.5,,11.2,31.7,2,0,0,1,4,10,50
Hungary,2022-05-19,149.5,,10.7,36.5,2,0,0,1,4,9,42
Hungary,2022-05-20,108.5,,9.9,30.5,2,0,0,1,4,9,38
Hungary,2022-05-21,0,,6.4,21.3,1,0,0,0,2,6,28
Hungary,2022-05-22,0,,5.4,15.4,0,0,0,0,1,4,25
Hungary,2022-05-23,195,,8.3,25.9,1,0,0,1,3,7,31
Hungary,2022-05-24,82,,13.5,78.4,2,0,0,1,3,8,44
Hungary,2022-05-25,105.5,,9.7,46.3,2,0,0,1,3,8,36
Hungary,2022-05-26,110,,8.3,39.5,1,0,0,1,3,6,31
Hungary,2022-05-27,63.5,,7.2,39.7,1,0,0,1,2,5,25
Hungary,2022-05-28,0,,4.5,12.3,1,0,0,0,1,3,23
Hungary,2022-05-29,0,,4.2,28.1,0,0,0,0,1,2,18
Hungary,2022-05-30,102,,8.6,35.5,1,0,0,0,2,5,34
Hungary,2022-05-31,47.5,,8.7,33.8,1,0,0,0,2,6,35
Hungary,2022-06-01,60,,8.7,26.5,1,0,0,0,2,5,38
Hungary,2022-06-02,58,,11.3,80.1,1,0,0,0,2,5,35.1
Hungary,2022-06-03,44,,11.4,71.2,1,0,0,0,1,4,32
Hungary,2022-06-04,0,,6.3,39.2,0,0,0,0,1,3,24
Hungary,2022-06-05,0,,4.3,23,0,0,0,0,0,2,20
Hungary,2022-06-06,67,,10.8,73.7,0,0,0,0,1,4,29.1
Hungary,2022-06-07,36.5,,14.6,188.1,1,0,0,0,2,5,39
Hungary,2022-06-08,38.5,,13.4,179.5,1,0,0,0,1,5,37.1
Iceland,2022-03-12,0,0,,,,,,,,,
Iceland,2022-03-13,0,0,,,,,,,,,
Iceland,2022-03-14,4405,2,,,,,,,,,
Iceland,2022-03-15,2361,2,,,,,,,,,
Iceland,2022-03-16,2080,4,,,,,,,,,
Iceland,2022-03-17,1879,4,,,,,,,,,
Iceland,2022-03-18,1548,0,,,,,,,,,
Iceland,2022-03-19,0,0,,,,,,,,,
Iceland,2022-03-20,0,0,,,,,,,,,
Iceland,2022-03-21,2990,0,,,,,,,,,
Iceland,2022-03-22,1533,2,,,,,,,,,
Iceland,2022-03-23,850,0,,,,,,,,,
Iceland,2022-03-24,836,2,,,,,,,,,
Iceland,2022-03-25,1370,2,,,,,,,,,
Iceland,2022-03-26,0,0,,,,,,,,,
Iceland,2022-03-27,0,0,,,,,,,,,
Iceland,2022-03-28,1428,0,,,,,,,,,
Iceland,2022-03-29,0,0,,,,,,,,,
Iceland,2022-03-30,1137,1,,,,,,,,,
Iceland,2022-03-31,441,3,,,,,,,,,
Iceland,2022-04-01,439,0,,,,,,,,,
Iceland,2022-04-02,0,0,,,,,,,,,
Iceland,2022-04-03,0,0,,,,,,,,,
Iceland,2022-04-04,0,0,,,,,,,,,
Iceland,2022-04-05,803,1,,,,,,,,,
Iceland,2022-04-06,0,0,,,,,,,,,
Iceland,2022-04-07,0,0,,,,,,,,,
Iceland,2022-04-08,730,3,,,,,,,,,
Iceland,2022-04-09,0,0,,,,,,,,,
Iceland,2022-04-10,0,0,,,,,,,,,
Iceland,2022-04-11,0,0,,,,,,,,,
Iceland,2022-04-12,611,5,,,,,,,,,
Iceland,2022-04-13,0,0,,,,,,,,,
Iceland,2022-04-14,0,0,,,,,,,,,
Iceland,2022-04-15,0,0,,,,,,,,,
Iceland,2022-04-16,0,0,,,,,,,,,
Iceland,2022-04-17,0,0,,,,,,,,,
Iceland,2022-04-18,0,0,,,,,,,,,
Iceland,2022-04-19,0,2,,,,,,,,,
Iceland,2022-04-20,0,0,,,,,,,,,
Iceland,2022-04-21,0,0,,,,,,,,,
Iceland,2022-04-22,1373,2,,,,,,,,,
Iceland,2022-04-23,0,0,,,,,,,,,
Iceland,2022-04-24,0,0,,,,,,,,,
Iceland,2022-04-25,0,0,,,,,,,,,
Iceland,2022-04-26,279,5,,,,,,,,,
Iceland,2022-04-27,0,0,,,,,,,,,
Iceland,2022-04-28,0,0,,,,,,,,,
Iceland,2022-04-29,226,0,,,,,,,,,
Iceland,2022-04-30,0,0,,,,,,,,,
Iceland,2022-05-01,0,0,,,,,,,,,
Iceland,2022-05-02,0,0,,,,,,,,,
Iceland,2022-05-03,216,0,,,,,,,,,
Iceland,2022-05-04,0,0,,,,,,,,,
Iceland,2022-05-05,0,0,,,,,,,,,
Iceland,2022-05-06,166,0,,,,,,,,,
Iceland,2022-05-07,0,0,,,,,,,,,
Iceland,2022-05-08,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2022-05-09,20,,0,0.3,0,0,0,0,0,0,0
Iceland,2022-05-10,25,,1.5,3.1,1,0,0,0,1,2,6
Iceland,2022-05-11,7,,0.1,0.3,0,0,0,0,0,0,0
Iceland,2022-05-12,6,,0,0.2,0,0,0,0,0,0,0
Iceland,2022-05-13,22,,1.2,2.5,0,0,0,0,1,1,5
Iceland,2022-05-14,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2022-05-15,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2022-05-16,8,,0,0.2,0,0,0,0,0,0,0
Iceland,2022-05-17,9,,1.2,2.5,0,0,0,0,1,1,5
Iceland,2022-05-18,3,,0,0.3,0,0,0,0,0,0,0
Iceland,2022-05-19,2,,0,0.2,0,0,0,0,0,0,0
Iceland,2022-05-20,8,,0.9,2,0,0,0,0,0,1,4
Iceland,2022-05-21,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2022-05-22,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2022-05-23,2,,0.3,1,0,0,0,0,0,0,2
Iceland,2022-05-24,2,,0.4,1.4,0,0,0,0,0,0,2
Iceland,2022-05-25,1,,0.2,0.8,0,0,0,0,0,0,1
Iceland,2022-05-26,0,,0.2,1,0,0,0,0,0,0,1
Iceland,2022-05-27,1,,0.5,2.1,0,0,0,0,0,0,2
Iceland,2022-05-28,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2022-05-29,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2022-05-30,0,,0.2,1.2,0,0,0,0,0,0,1
Iceland,2022-05-31,0,,0.3,1.1,0,0,0,0,0,0,1
Iceland,2022-06-01,0,,0.2,5,0,0,0,0,0,0,1
Iceland,2022-06-02,0,,0.1,0.6,0,0,0,0,0,0,1
Iceland,2022-06-03,0,,0.4,3.6,0,0,0,0,0,0,2
Iceland,2022-06-04,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2022-06-05,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2022-06-06,0,,0.2,2.3,0,0,0,0,0,0,1
Iceland,2022-06-07,0,,0.2,0.8,0,0,0,0,0,0,1
Iceland,2022-06-08,0,,0.1,1.1,0,0,0,0,0,0,1
Ireland,2022-03-12,0,0,,,,,,,,,
Ireland,2022-03-13,0,0,,,,,,,,,
Ireland,2022-03-14,11907,13,,,,,,,,,
Ireland,2022-03-15,6282,12,,,,,,,,,
Ireland,2022-03-16,5452,2,,,,,,,,,
Ireland,2022-03-17,0,0,,,,,,,,,
Ireland,2022-03-18,0,0,,,,,,,,,
Ireland,2022-03-19,0,0,,,,,,,,,
Ireland,2022-03-20,0,0,,,,,,,,,
Ireland,2022-03-21,24710,26,,,,,,,,,
Ireland,2022-03-22,7708,16,,,,,,,,,
Ireland,2022-03-23,7044,5,,,,,,,,,
Ireland,2022-03-24,8869,8,,,,,,,,,
Ireland,2022-03-25,9147,17,,,,,,,,,
Ireland,2022-03-26,0,0,,,,,,,,,
Ireland,2022-03-27,0,0,,,,,,,,,
Ireland,2022-03-28,19932,11,,,,,,,,,
Ireland,2022-03-29,5935,9,,,,,,,,,
Ireland,2022-03-30,5370,10,,,,,,,,,
Ireland,2022-03-31,5243,13,,,,,,,,,
Ireland,2022-04-01,5725,33,,,,,,,,,
Ireland,2022-04-02,0,0,,,,,,,,,
Ireland,2022-04-03,0,0,,,,,,,,,
Ireland,2022-04-04,9224,13,,,,,,,,,
Ireland,2022-04-05,2738,6,,,,,,,,,
Ireland,2022-04-06,4059,19,,,,,,,,,
Ireland,2022-04-07,3150,19,,,,,,,,,
Ireland,2022-04-08,2843,20,,,,,,,,,
Ireland,2022-04-09,0,0,,,,,,,,,
Ireland,2022-04-10,0,0,,,,,,,,,
Ireland,2022-04-11,5902,21,,,,,,,,,
Ireland,2022-04-12,1748,19,,,,,,,,,
Ireland,2022-04-13,2096,16,,,,,,,,,
Ireland,2022-04-14,1924,13,,,,,,,,,
Ireland,2022-04-15,0,0,,,,,,,,,
Ireland,2022-04-16,0,0,,,,,,,,,
Ireland,2022-04-17,0,0,,,,,,,,,
Ireland,2022-04-18,0,0,,,,,,,,,
Ireland,2022-04-19,6734,32,,,,,,,,,
Ireland,2022-04-20,1395,17,,,,,,,,,
Ireland,2022-04-21,1410,12,,,,,,,,,
Ireland,2022-04-22,1163,3,,,,,,,,,
Ireland,2022-04-23,0,0,,,,,,,,,
Ireland,2022-04-24,0,0,,,,,,,,,
Ireland,2022-04-25,3276,20,,,,,,,,,
Ireland,2022-04-26,1223,12,,,,,,,,,
Ireland,2022-04-27,970,26,,,,,,,,,
Ireland,2022-04-28,1148,22,,,,,,,,,
Ireland,2022-04-29,959,11,,,,,,,,,
Ireland,2022-04-30,0,0,,,,,,,,,
Ireland,2022-05-01,0,0,,,,,,,,,
Ireland,2022-05-02,0,0,,,,,,,,,
Ireland,2022-05-03,2184,5,,,,,,,,,
Ireland,2022-05-04,1031,11,,,,,,,,,
Ireland,2022-05-05,1147,5,,,,,,,,,
Ireland,2022-05-06,889,23,,,,,,,,,
Ireland,2022-05-07,0,0,,,,,,,,,
Ireland,2022-05-08,0,,0.9,2.7,0,0,0,0,0,0,4
Ireland,2022-05-09,985.5,,3.7,5.4,2,0,0,1,3,5,13
Ireland,2022-05-10,595,,13,17.9,6,0,2,4,9,17,50
Ireland,2022-05-11,451,,9.9,13.3,6,0,2,4,8,13,35
Ireland,2022-05-12,441.5,,9.2,12.7,5,0,2,4,7,12,31
Ireland,2022-05-13,397,,6.7,8.1,4,0,1,3,5,9,22
Ireland,2022-05-14,0,,2.1,4.8,1,0,0,0,1,2,9
Ireland,2022-05-15,0,,4.2,9.2,1,0,0,0,2,4,21
Ireland,2022-05-16,801.5,,14.3,46.3,3,0,1,2,5,12,53.1
Ireland,2022-05-17,404,,10.1,19.2,4,0,1,2,6,11,40
Ireland,2022-05-18,333,,9.3,21.8,3,0,1,2,4.4,9,39
Ireland,2022-05-19,331,,9.3,22.8,3,0,1,2,4,8,40
Ireland,2022-05-20,286.5,,7,17.2,2,0,0,1,3,6,29
Ireland,2022-05-21,0,,2.3,6.5,0,0,0,0,1,2,11
Ireland,2022-05-22,0,,4.3,14.4,1,0,0,0,1,3,18
Ireland,2022-05-23,592,,15.7,72.3,3,0,0,1,4,10,57
Ireland,2022-05-24,295.5,,13.2,57.8,3,0,0,2,4,10,50
Ireland,2022-05-25,227,,11.1,40.6,2,0,0,1,4,8,42
Ireland,2022-05-26,237.5,,8.8,29.6,2,0,0,1,3,6.2,37
Ireland,2022-05-27,225.5,,9.7,84.8,1,0,0,1,2,6,31
Ireland,2022-05-28,0,,2.7,15.4,0,0,0,0,0,1,11
Ireland,2022-05-29,0,,6.6,40.5,0,0,0,0,1,3,18
Ireland,2022-05-30,381,,21.5,166.5,2,0,0,1,3.4,9,65
Ireland,2022-05-31,219,,15.7,94.7,2,0,0,1,3,8,41
Ireland,2022-06-01,171.5,,18.1,94.4,2,0,0,1,3,7,52.1
Ireland,2022-06-02,150.5,,14.9,77.4,2,0,0,1,3,7,45
Ireland,2022-06-03,157.5,,14.9,96.2,1,0,0,0,2,5,42
Ireland,2022-06-04,0,,4.6,31.3,0,0,0,0,0,1,9
Ireland,2022-06-05,0,,8.2,59,0,0,0,0,1,2,16
Ireland,2022-06-06,319.5,,27.4,171.7,2,0,0,1,3,7,84.4
Ireland,2022-06-07,153,,31.2,266,1,0,0,1,2,6,63.2
Ireland,2022-06-08,122,,15.2,66.2,1,0,0,1,2,5,56
Italy,2022-03-12,54720,133,,,,,,,,,
Italy,2022-03-13,50028,86,,,,,,,,,
Italy,2022-03-14,29698,129,,,,,,,,,
Italy,2022-03-15,86414,180,,,,,,,,,
Italy,2022-03-16,74147,137,,,,,,,,,
Italy,2022-03-17,82368,128,,,,,,,,,
Italy,2022-03-18,78577,165,,,,,,,,,
Italy,2022-03-19,75768,85,,,,,,,,,
Italy,2022-03-20,61564,93,,,,,,,,,
Italy,2022-03-21,33445,119,,,,,,,,,
Italy,2022-03-22,96904,197,,,,,,,,,
Italy,2022-03-23,78358,153,,,,,,,,,
Italy,2022-03-24,82648,182,,,,,,,,,
Italy,2022-03-25,76397,146,,,,,,,,,
Italy,2022-03-26,74616,118,,,,,,,,,
Italy,2022-03-27,60612,82,,,,,,,,,
Italy,2022-03-28,31560,95,,,,,,,,,
Italy,2022-03-29,100296,177,,,,,,,,,
Italy,2022-03-30,71411,170,,,,,,,,,
Italy,2022-03-31,74364,159,,,,,,,,,
Italy,2022-04-01,77040,154,,,,,,,,,
Italy,2022-04-02,71412,129,,,,,,,,,
Italy,2022-04-03,55009,118,,,,,,,,,
Italy,2022-04-04,31329,125,,,,,,,,,
Italy,2022-04-05,88914,194,,,,,,,,,
Italy,2022-04-06,69885,150,,,,,,,,,
Italy,2022-04-07,70123,149,,,,,,,,,
Italy,2022-04-08,67641,144,,,,,,,,,
Italy,2022-04-09,64421,112,,,,,,,,,
Italy,2022-04-10,53920,90,,,,,,,,,
Italy,2022-04-11,28705,115,,,,,,,,,
Italy,2022-04-12,84056,169,,,,,,,,,
Italy,2022-04-13,62586,155,,,,,,,,,
Italy,2022-04-14,65617,149,,,,,,,,,
Italy,2022-04-15,62290,133,,,,,,,,,
Italy,2022-04-16,64533,133,,,,,,,,,
Italy,2022-04-17,52253,85,,,,,,,,,
Italy,2022-04-18,18588,79,,,,,,,,,
Italy,2022-04-19,27326,127,,,,,,,,,
Italy,2022-04-20,100440,205,,,,,,,,,
Italy,2022-04-21,75995,166,,,,,,,,,
Italy,2022-04-22,73744,202,,,,,,,,,
Italy,2022-04-23,71028,143,,,,,,,,,
Italy,2022-04-24,56848,79,,,,,,,,,
Italy,2022-04-25,25282,93,,,,,,,,,
Italy,2022-04-26,29984,146,,,,,,,,,
Italy,2022-04-27,88431,186,,,,,,,,,
Italy,2022-04-28,70034,131,,,,,,,,,
Italy,2022-04-29,59395,133,,,,,,,,,
Italy,2022-04-30,54017,130,,,,,,,,,
Italy,2022-05-01,41591,105,,,,,,,,,
Italy,2022-05-02,19068,124,,,,,,,,,
Italy,2022-05-03,62409,153,,,,,,,,,
Italy,2022-05-04,47643,152,,,,,,,,,
Italy,2022-05-05,48715,138,,,,,,,,,
Italy,2022-05-06,44364,125,,,,,,,,,
Italy,2022-05-07,40783,113,,,,,,,,,
Italy,2022-05-08,32408,,115.3,38.6,110,62,88,102,119,135,189
Italy,2022-05-09,16516.5,,114.7,36.1,110,66,88,102,119,136,177
Italy,2022-05-10,40806.5,,115.5,36.5,111,64,90,104,121,136,179
Italy,2022-05-11,37245,,115.2,35.6,111,63.9,90,102,119.4,135,178
Italy,2022-05-12,34595.5,,110.1,34.2,108,61.9,86,99,115,129,169
Italy,2022-05-13,30969.5,,107.5,33.8,103,61,83,95.6,112,128,167
Italy,2022-05-14,29108.5,,100.4,35.2,96,54,74.8,88,106,121,158
Italy,2022-05-15,22537,,96.2,35.1,93,46,71,85,101,117,159
Italy,2022-05-16,11549,,92.4,32.1,88,48,69,82,96,111,153
Italy,2022-05-17,27649,,92.5,33.2,89,48,69,81,97,111,153
Italy,2022-05-18,25677,,92.7,33.9,88,44,69,81,97,114,157
Italy,2022-05-19,24093,,91.8,37.7,85,44.9,65,77,95.4,112,163
