region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-01-11,,estimate,295,312.9,103.4,180.7,240.6,272.9,320.4,366.3,507.1
Bulgaria,2024-01-12,,estimate,281.1,299.4,98,175.3,231.5,261.2,306.2,349,479
Bulgaria,2024-01-13,,estimate,267.7,286.3,95.4,164,220.5,248.1,290.8,333.1,460.6
Bulgaria,2024-01-14,,estimate,254.6,273.6,94.4,153.8,209.2,237,277,319.8,452
Bulgaria,2024-01-15,,estimate,242.9,261.4,94.3,144.4,197.1,225.2,262.4,306.8,441.4
Bulgaria,2024-01-16,,estimate,229.9,250.1,94.7,134.4,186,213.7,250.9,294.3,431.4
Bulgaria,2024-01-17,,estimate,219.5,239.9,95.9,126.2,174.9,202.2,238.2,283.7,420.2
Bulgaria,2024-01-18,,estimate,209,231.3,98.7,117.6,165.7,191.1,229,273.9,415.1
Bulgaria,2024-01-19,,estimate based on partial data,200.1,224.6,104.3,109.3,157.6,182.6,221.4,264.5,417.7
Bulgaria,2024-01-20,,estimate based on partial data,192.3,220.5,114.4,99.8,148.2,173.2,214.4,260,429.6
Bulgaria,2024-01-21,,estimate based on partial data,188.3,219.4,131.6,88.9,139.3,166.6,210.4,262.6,445.2
Bulgaria,2024-01-22,,forecast,182.7,221,157.5,77.7,128.4,159.4,206.8,264.5,487.1
Bulgaria,2024-01-23,,forecast,174.3,225.5,196,65.3,118.1,150.8,202.1,265.3,529.2
Bulgaria,2024-01-24,,forecast,167.5,233.5,254.6,56.2,108.8,143.3,197.5,271.8,578.2
Bulgaria,2024-01-25,,forecast,161.9,245.8,347.3,48.2,100.1,135.3,193.1,276.5,645.3
Bulgaria,2024-01-26,,forecast,154.5,263.9,499.3,42.3,90.8,127.9,190.8,280.6,756.5
Croatia,2024-01-11,,estimate,816.8,911.1,424.2,412.8,610.4,736.9,906.5,1103.9,1761.4
Croatia,2024-01-12,,estimate,852.4,949.1,438.4,429.5,632,753.9,958.1,1176.8,1828.3
Croatia,2024-01-13,,estimate,891.6,998.3,467.7,447.7,647.1,793.9,998.6,1260.7,1887.8
Croatia,2024-01-14,,estimate,938.3,1059.3,513.4,462.9,661.9,834.5,1055.9,1335.2,2066.6
Croatia,2024-01-15,,estimate,999.3,1132.3,577.5,469.4,689.4,871,1123,1436.4,2273.5
