region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2024-01-21,,estimate based on partial data,5,8,10.2,0,2,4,7,10,24
Ireland,2024-01-22,,forecast,5,7.6,10.6,0,2,4,6,10,24
Ireland,2024-01-23,,forecast,4,7.7,11.7,0,2,3,6,9,25
Ireland,2024-01-24,,forecast,4,7.9,19.6,0,1,3,5,9,26
Ireland,2024-01-25,,forecast,4,8.7,33.1,0,1,3,5,9,28
Ireland,2024-01-26,,forecast,3,9.8,37.2,0,1,2,5,8,31
Italy,2024-01-11,,estimate,195,248.5,195.5,53,132,171.6,226,297.2,622.1
Italy,2024-01-12,,estimate,217,272.2,220,56.9,147,189,249,330.2,658.2
Italy,2024-01-13,,estimate,240,288,215.8,58.9,163,212,275.4,354.2,661
Italy,2024-01-14,,estimate,280,317.7,216.8,65,188.8,244,314,383,725.1
Italy,2024-01-15,,estimate,296,330.3,224.3,65.9,190.8,252.6,339,420,709
Italy,2024-01-16,,estimate,304,337.5,215.9,66,195.8,260.6,348,437,716.1
Italy,2024-01-17,,estimate,301,332.6,214.8,62,192,261,347,425.2,687.2
Italy,2024-01-18,,estimate,276.5,310,204.9,59,183,240,322.4,395,654
Italy,2024-01-19,,estimate based on partial data,246.5,289,233.7,60,156,214.6,282,351,662.1
Italy,2024-01-20,,estimate based on partial data,194,251.9,222.4,48,124,163,231,308,633
Italy,2024-01-21,,estimate based on partial data,144,219.6,241.3,33,84,117,187,276,611.1
Italy,2024-01-22,,forecast,118.5,206.8,306.7,22,55,91,163,261.2,632.7
Italy,2024-01-23,,forecast,98,200.9,367.8,12,35,62,138,241,703.2
Italy,2024-01-24,,forecast,82,198.9,402,6,23,52,126,225,678
Italy,2024-01-25,,forecast,66.5,201.7,525.3,2,15,39,105,215.2,772.1
Italy,2024-01-26,,forecast,55,229,1067.3,1,10,30,95,206.2,826
Latvia,2024-01-11,,estimate,13,17.7,18.5,1,6,10,16,22,52
Latvia,2024-01-12,,estimate based on partial data,13,17.9,17.4,1,7,10,16,24,49
Latvia,2024-01-13,,estimate based on partial data,13,18,18.5,1,7,10,17,23,51
Latvia,2024-01-14,,estimate based on partial data,14,18.1,18.4,1,7,11,17,23,50
Latvia,2024-01-15,,forecast,13,19.3,21.7,1,6,10,17,24,57
Latvia,2024-01-16,,forecast,13,20.9,30.2,1,6,10,17,25,62
Latvia,2024-01-17,,forecast,13,23.1,40.7,1,5,10,17,26,71
Latvia,2024-01-18,,forecast,13,28.1,81,1,5,10,18,29,83
Latvia,2024-01-19,,forecast,13,33.8,166.2,1,5,9,17,31,116
Latvia,2024-01-20,,forecast,14,35.9,95.5,1,5,9,20,34,137
Latvia,2024-01-21,,forecast,13,41.7,149.1,0,5,9,18,33,133
Latvia,2024-01-22,,forecast,13,52.5,245.3,0,4,8,19,37,166
Latvia,2024-01-23,,forecast,13,76.1,538.3,0,4,8,20,41,208.1
Latvia,2024-01-24,,forecast,12,76.2,346.3,0,4,8,20,42,251.2
Latvia,2024-01-25,,forecast,13,94.7,431.1,0,3,8,21,44,277.2
Latvia,2024-01-26,,forecast,13,131.4,758,0,3,7,22,51,357.1
Lithuania,2024-01-11,,estimate,3,4.4,4.5,0,2,3,4,6,13
Lithuania,2024-01-12,,estimate,3,4.4,4.4,0,2,3,4,6,13
Lithuania,2024-01-13,,estimate,3,4.4,4.7,0,1,2,4,6,13
Lithuania,2024-01-14,,estimate based on partial data,3,4.3,4,0,2,3,4,6,12
Lithuania,2024-01-15,,estimate based on partial data,3,4.4,4.5,0,1,3,4,6,12
Lithuania,2024-01-16,,estimate based on partial data,3,4.7,4.7,0,1.8,3,4,7,14
Lithuania,2024-01-17,,forecast,4,5.3,8.4,0,1,3,5,7,16
Lithuania,2024-01-18,,forecast,4,5.5,7.4,0,2,3,5,7,17
Lithuania,2024-01-19,,forecast,4,6.9,14,0,1,3,5,8,22
Lithuania,2024-01-20,,forecast,4,8.1,28.2,0,1,3,5,8,26
Lithuania,2024-01-21,,forecast,4,9.5,31.3,0,1,3,5,8,29
Lithuania,2024-01-22,,forecast,3,12.6,54.9,0,1,3,5,9,41
Lithuania,2024-01-23,,forecast,4,16.2,82.4,0,1,2,5,10,43
Lithuania,2024-01-24,,forecast,4,24.1,229.1,0,1,2,5,11,56.1
Lithuania,2024-01-25,,forecast,4,41,405.3,0,1,2,6,11,66.1
Lithuania,2024-01-26,,forecast,4,50.7,511.8,0,1,2,6,13,88
Malta,2024-01-11,,estimate,0,0.3,0.6,0,0,0,0,0,2
Malta,2024-01-12,,estimate,0,0.3,0.7,0,0,0,0,1,2
Malta,2024-01-13,,estimate,0,0.4,0.7,0,0,0,0,1,2
Malta,2024-01-14,,estimate,0,0.4,0.8,0,0,0,0,1,2
Malta,2024-01-15,,estimate,0,0.5,0.9,0,0,0,0,1,2
Malta,2024-01-16,,estimate,0,0.7,1.1,0,0,0,1,1,3
Malta,2024-01-17,,estimate,0,0.9,1.3,0,0,0,1,1,3
Malta,2024-01-18,,estimate,1,1.3,1.7,0,0,0,1,2,5
Malta,2024-01-19,,estimate based on partial data,1,1.9,2.5,0,0,1,2,3,6
Malta,2024-01-20,,estimate based on partial data,2,3,4,0,1,1,3,4,10
Malta,2024-01-21,,estimate based on partial data,3,6.1,49.8,0,1,2,4,6,16
Malta,2024-01-22,,forecast,5,13.7,205.9,0,2,4,7,10,26
Malta,2024-01-23,,forecast,8,19.9,81.2,0,3,5,11,18,57
Malta,2024-01-24,,forecast,10.5,42.1,276.3,0,4,7,16,30,119.2
Malta,2024-01-25,,forecast,17,77.8,499.2,0,6,11,25,48,257.1
Malta,2024-01-26,,forecast,25,141,664.4,1,8,16,39,89,485.3
Poland,2024-01-11,,estimate,32,44.3,44.5,4,17,25,39,56,129
Poland,2024-01-12,,estimate,36,48.9,47.9,5,19,29,44,63,135.2
Poland,2024-01-13,,estimate,39,51.4,47.6,6,21,31,48,66,137.1
Poland,2024-01-14,,estimate,43,56,50,7,23,35,53,73,152
Poland,2024-01-15,,estimate,48,62,56,7,25,39,60,82,157.1
Poland,2024-01-16,,estimate,55,71.2,70.5,9,31,45,67,92,186
Poland,2024-01-17,,estimate,66,81.3,69.7,8,36,52,79,107,208
Poland,2024-01-18,,estimate,74,96.7,86.2,10,40.8,59,93,127,258
Poland,2024-01-19,,estimate based on partial data,87,111.7,101.8,12,45,69,106,145,298.1
Poland,2024-01-20,,estimate based on partial data,104,142,144.7,16,56,84,130,179,381.2
Poland,2024-01-21,,estimate based on partial data,118.5,176.5,247.4,15,58,93,150,218,489.2
Poland,2024-01-22,,forecast,136,217.6,349.8,18,68,106,171,247.2,683
Poland,2024-01-23,,forecast,159,296.3,582.5,20,75,119,207.4,324.2,963.1
Poland,2024-01-24,,forecast,174,437.8,1757.2,20,80,133,245,388,1229.3
Poland,2024-01-25,,forecast,200,607.1,3472.8,21,87,148,275.4,471.2,1913.9
Poland,2024-01-26,,forecast,241,1028.4,10316.1,22,102,177,329.4,557.2,2577.1
Portugal,2024-01-11,,estimate,18,19.3,8.4,8,14,17,20,23,35
Portugal,2024-01-12,,estimate,19,20,8.1,8,15,17.6,21,24,34
Portugal,2024-01-13,,estimate,20,21,8.4,9,15,18,22,25,36
Portugal,2024-01-14,,estimate,22,22.3,8.9,10,16,19,23,27,37
Portugal,2024-01-15,,estimate,23,23.7,9.1,11,18,21,25,29,39
Portugal,2024-01-16,,estimate,25,26,10,12,20,23,27,31,42
Portugal,2024-01-17,,estimate,28,28.8,10.8,13,21,25,30,35,48
Portugal,2024-01-18,,estimate,32,32.8,12.2,15,25,29,35,39,53
Portugal,2024-01-19,,estimate based on partial data,36,37.5,14.3,18,29,33,39,44,63
Portugal,2024-01-20,,estimate based on partial data,40.5,42.2,16.3,20,32,37,44,50,70
Portugal,2024-01-21,,estimate based on partial data,47,49.7,20.1,23,37,43,51,59,88
Portugal,2024-01-22,,forecast,54.5,58,25.7,25,41,50,60,69,105
Portugal,2024-01-23,,forecast,61,66.9,33.6,27.9,46,55,67,80,125
Portugal,2024-01-24,,forecast,71,79.4,45.1,28.9,51,62,80,96.2,156
Portugal,2024-01-25,,forecast,80,96.1,68.7,29,57,70,92,114,208
Portugal,2024-01-26,,forecast,91,112.6,84.6,34,62,77.6,104.4,135,264
Romania,2024-01-11,,estimate,10,11.6,8.4,2,6,8,12,15,26
Romania,2024-01-12,,estimate,10,11.2,8.1,2,5,8,12,15,26
Romania,2024-01-13,,estimate,10,11.7,8.7,1,6,8,12,16,27
Romania,2024-01-14,,estimate,10,11.2,7.9,1.9,6,8,12,15,26
Romania,2024-01-15,,estimate,10,11.4,8.5,2,6,8,11.4,15,27
Romania,2024-01-16,,estimate,10,11.7,8.6,2,6,8,12,15,28
Romania,2024-01-17,,estimate,11,12.4,9.4,2,6,9,12,16,30
Romania,2024-01-18,,estimate,11,12.8,9.6,1,6,9,13,17,30
Romania,2024-01-19,,estimate based on partial data,11,13.4,10.5,2,6,9,13,18,33
Romania,2024-01-20,,estimate based on partial data,11,14.2,11.6,2,7,9,14,18,36
Romania,2024-01-21,,estimate based on partial data,12,15.7,15.2,2,7,10,15,20,41
Romania,2024-01-22,,forecast,13,16.9,15.5,2,7,10.6,15,21,46
Romania,2024-01-23,,forecast,14,19.6,23.5,2,7,11,17,23,55
Romania,2024-01-24,,forecast,14,23.1,35.7,2,7,11,18,26,66
Romania,2024-01-25,,forecast,14,27.5,49.1,2,7,11,19,29,93.1
Romania,2024-01-26,,forecast,15,32.3,65.8,2,8,12,20,32,104.1
Slovakia,2024-01-11,,estimate,3,4.3,3.8,0,2,3,4,6,11
Slovakia,2024-01-12,,estimate,3,4.2,3.8,0,2,3,4,6,11
Slovakia,2024-01-13,,estimate,3,4.1,3.4,0,2,3,4,6,11
Slovakia,2024-01-14,,estimate,4,4.3,3.5,0,2,3,4,6,11
Slovakia,2024-01-15,,estimate,4,4.3,3.4,0,2,3,4,6,11
Slovakia,2024-01-16,,estimate,4,4.2,3.2,0,2,3,4,6,10
Slovakia,2024-01-17,,estimate,4,4.3,3.3,0,2,3,4,6,10
Slovakia,2024-01-18,,estimate,4,4.3,3.6,0,2,3,4,6,11
Slovakia,2024-01-19,,estimate based on partial data,3,4.3,3.8,0,2,3,4,6,11
Slovakia,2024-01-20,,estimate based on partial data,3,4.3,4,0,2,3,4,6,12
Slovakia,2024-01-21,,estimate based on partial data,3,4.5,4.5,0,2,3,4,6,12
Slovakia,2024-01-22,,forecast,3,4.6,5.2,0,2,3,4,6,13
Slovakia,2024-01-23,,forecast,3,4.7,7.1,0,1,2,4,6,13
Slovakia,2024-01-24,,forecast,3,5,8.2,0,1,2,4,6,15
Slovakia,2024-01-25,,forecast,3,5.3,9.9,0,1,2,4,6,17
Slovakia,2024-01-26,,forecast,3,6.2,17.7,0,1,2,4,7,19
Slovenia,2024-01-11,,estimate,33,40.7,34.4,8,20,27,39,51,96.1
Slovenia,2024-01-12,,estimate,34,41.8,31.9,8,21,29,41,53,101
Slovenia,2024-01-13,,estimate,36,42.3,31.1,8,22,30,41,54,96
Slovenia,2024-01-14,,estimate,37,42.8,31.8,8,23,32,43,55,94
Slovenia,2024-01-15,,estimate,37,42.4,29.2,9,23,32,42,54,94
Slovenia,2024-01-16,,estimate,38,42.9,28,9,23,32,44,56,95
Slovenia,2024-01-17,,estimate,36,41.3,27.3,9,23,31,42,53,93
Slovenia,2024-01-18,,estimate,35,40.1,26.8,8,22,30,41,52,90
Slovenia,2024-01-19,,estimate based on partial data,32,37.5,27.5,8,20,27,37,47,84
Slovenia,2024-01-20,,estimate based on partial data,29,35.8,29.4,6,18,24,34,45,85
Slovenia,2024-01-21,,estimate based on partial data,25,32.9,29.7,6,15,21,30,41,83
Slovenia,2024-01-22,,forecast,23,33.2,38.7,4,13,19,29,40,88
Slovenia,2024-01-23,,forecast,21,31.4,46.7,3,10,16,26,38,89
Slovenia,2024-01-24,,forecast,19,31.8,48.6,2,9,14,24,36.2,101
Slovenia,2024-01-25,,forecast,17,33,66,1,7,12,23,35,111
Slovenia,2024-01-26,,forecast,15,34.5,117.8,1,6,11,20,34,110
