region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-01-11,,estimate,-0.0522804865031928,-0.0505137968705976,0.0872833403450919,-0.195882604189193,-0.107132785216626,-0.0706641441018264,-0.0317113727383864,0.00421946581705293,0.0930944520448755
Bulgaria,2024-01-12,,estimate,-0.0570832490603157,-0.0548426842120416,0.0766451182486382,-0.182016887762314,-0.104313352675832,-0.0738284520919571,-0.0373950666421576,-0.00485878428686854,0.0715834473473545
Bulgaria,2024-01-13,,estimate,-0.0599153597130181,-0.0588791488363244,0.0688968944045223,-0.173009687630548,-0.103119844965809,-0.0761138037547137,-0.0426022499478074,-0.0145876530714945,0.0537794904404282
Bulgaria,2024-01-14,,estimate,-0.0613650545320124,-0.0618848655598209,0.0642317299075168,-0.166374422528245,-0.103025323450133,-0.0787024947848148,-0.0471536070458331,-0.021812951097261,0.0421685177502354
Bulgaria,2024-01-15,,estimate,-0.064433086322576,-0.0632823998517464,0.0618782855798095,-0.16107636094456,-0.103391992820468,-0.0786202011465578,-0.0510264140841739,-0.0254699164273505,0.0371105658052711
Bulgaria,2024-01-16,,estimate,-0.0646248058627938,-0.0627461335882173,0.0620506994128134,-0.157403626158521,-0.101419921847762,-0.0784146669749078,-0.0529950321869893,-0.0256860311325489,0.0387547846917831
Bulgaria,2024-01-17,,estimate,-0.0643419780925907,-0.060261879775301,0.0665271119191388,-0.15994139788452,-0.101408844251237,-0.0787846079492876,-0.0486399809640076,-0.0192386615874303,0.0478054227548824
Bulgaria,2024-01-18,,estimate,-0.0609948950556962,-0.0561420944401058,0.0770187649411019,-0.17471641800739,-0.105233586831705,-0.0778689091292455,-0.0416712103408957,-0.00987374526402068,0.0724477187879823
Bulgaria,2024-01-19,,estimate based on partial data,-0.0559049187007373,-0.0509902023918282,0.0930371164520473,-0.196578014053134,-0.10849584658386,-0.0757645463981314,-0.0359312216352771,0.00296385273304544,0.108984367867668
Bulgaria,2024-01-20,,estimate based on partial data,-0.0541601188875968,-0.0456169221501861,0.111755960334198,-0.217231870177152,-0.113111485040603,-0.0744568518381673,-0.0295789683884664,0.0162773396084292,0.146202132177132
Bulgaria,2024-01-21,,estimate based on partial data,-0.0518852638771094,-0.0409152394135682,0.129240904542405,-0.232203745435895,-0.115473433928513,-0.075612133435832,-0.0241701010981382,0.0267244874031878,0.182798642137249
Bulgaria,2024-01-22,,forecast,-0.0518852638771094,-0.0409152394135682,0.129240904542405,-0.232203745435895,-0.115473433928513,-0.075612133435832,-0.0241701010981382,0.0267244874031878,0.182798642137249
Bulgaria,2024-01-23,,forecast,-0.0518852638771094,-0.0409152394135682,0.129240904542405,-0.232203745435895,-0.115473433928513,-0.075612133435832,-0.0241701010981382,0.0267244874031878,0.182798642137249
Bulgaria,2024-01-24,,forecast,-0.0518852638771094,-0.0409152394135682,0.129240904542405,-0.232203745435895,-0.115473433928513,-0.075612133435832,-0.0241701010981382,0.0267244874031878,0.182798642137249
Bulgaria,2024-01-25,,forecast,-0.0518852638771094,-0.0409152394135682,0.129240904542405,-0.232203745435895,-0.115473433928513,-0.075612133435832,-0.0241701010981382,0.0267244874031878,0.182798642137249
