region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-01-11,,estimate,0.95985037958548,0.962897601333535,0.0670352031598664,0.857264349137321,0.919150507379124,0.945648602469435,0.975463383061994,1.00336776260062,1.07682791855147
Bulgaria,2024-01-12,,estimate,0.955960260665661,0.959138902786565,0.0585284050483205,0.866012110175416,0.921400626083266,0.943233332017597,0.970923040788051,0.996236995342035,1.05699671342016
Bulgaria,2024-01-13,,estimate,0.953938329593456,0.955778809111227,0.0523839027433185,0.87135793310612,0.921560756215374,0.942007627091619,0.966670354984068,0.988673527311929,1.04309339584326
Bulgaria,2024-01-14,,estimate,0.952819661653625,0.953347101712573,0.048719246870709,0.876427029486748,0.922083172788127,0.939973583996453,0.96316185308255,0.98287090530692,1.03362245292751
Bulgaria,2024-01-15,,estimate,0.950437439367478,0.952229365302224,0.0469389086791901,0.87963474615872,0.921366256831557,0.939941684413545,0.960225309329076,0.980021567006068,1.02999085293591
Bulgaria,2024-01-16,,estimate,0.950153487205107,0.952665958052891,0.0471523401147507,0.883767668034337,0.922412634219932,0.940220075302249,0.959155240951919,0.979950808803543,1.03092737882505
Bulgaria,2024-01-17,,estimate,0.950709266823635,0.954727739192368,0.0506368908032819,0.880106750534344,0.922802383440354,0.939658095344971,0.962432717420458,0.985018067611541,1.03824520562347
Bulgaria,2024-01-18,,estimate,0.9532953463588,0.95828089586868,0.058810692237097,0.872251530929669,0.919887802939868,0.940733005337196,0.967404505009204,0.992222033467966,1.05935250604044
Bulgaria,2024-01-19,,estimate based on partial data,0.956638337520795,0.962952991662543,0.0716415931964091,0.85597320229453,0.916991199636982,0.942535132259999,0.971788830542761,1.00239455565894,1.08867445695571
Bulgaria,2024-01-20,,estimate based on partial data,0.958054295624969,0.968108230168344,0.0871900438557068,0.84251522058148,0.913682147243802,0.94255539055158,0.97673556272227,1.01296337024814,1.12073158555426
Bulgaria,2024-01-21,,estimate based on partial data,0.959741098931184,0.972870991787977,0.102243794348289,0.832022426999651,0.912315527938995,0.942369114720801,0.981171124505051,1.0209875441264,1.15229868138698
Bulgaria,2024-01-22,,forecast,0.959741098931184,0.972870991787977,0.102243794348289,0.832022426999651,0.912315527938995,0.942369114720801,0.981171124505051,1.0209875441264,1.15229868138698
Bulgaria,2024-01-23,,forecast,0.959741098931184,0.972870991787977,0.102243794348289,0.832022426999651,0.912315527938995,0.942369114720801,0.981171124505051,1.0209875441264,1.15229868138698
Bulgaria,2024-01-24,,forecast,0.959741098931184,0.972870991787977,0.102243794348289,0.832022426999651,0.912315527938995,0.942369114720801,0.981171124505051,1.0209875441264,1.15229868138698
Bulgaria,2024-01-25,,forecast,0.959741098931184,0.972870991787977,0.102243794348289,0.832022426999651,0.912315527938995,0.942369114720801,0.981171124505051,1.0209875441264,1.15229868138698
Bulgaria,2024-01-26,,forecast,0.959741098931184,0.972870991787977,0.102243794348289,0.832022426999651,0.912315527938995,0.942369114720801,0.981171124505051,1.0209875441264,1.15229868138698
Croatia,2024-01-11,,estimate,1.03710040442919,1.03853984292578,0.0810980031634005,0.904355695784677,0.987928800102866,1.01791522767555,1.05434996758328,1.08988557454109,1.17854852536837
Croatia,2024-01-12,,estimate,1.04497536692579,1.04442267868075,0.073710669025862,0.917712773683403,0.999398706069069,1.02752513671584,1.05976511740715,1.09046173344676,1.170050306336
Croatia,2024-01-13,,estimate,1.0539192194914,1.05098116450076,0.0726392388871247,0.924027512338654,1.00371982281561,1.03751444535719,1.07162168830461,1.09896190379749,1.16933968176446
Croatia,2024-01-14,,estimate,1.05989599638906,1.05698716947508,0.0764028868530176,0.922915414542608,1.00621146381874,1.04156670367908,1.07701330790988,1.10803810516123,1.17965734830085
Croatia,2024-01-15,,estimate,1.06140749768575,1.06147061054822,0.0821897220424235,0.925005046268053,1.00790604708962,1.04087439825978,1.08012602721542,1.11337534516388,1.1985447313618
Croatia,2024-01-16,,estimate,1.0594561578292,1.06416793638499,0.0900868421205998,0.920814100621993,1.00784589870659,1.04124266829278,1.07835411907345,1.11543543905708,1.22254468712357
Croatia,2024-01-17,,estimate based on partial data,1.05710466420765,1.0655158668078,0.101784596621649,0.913407820763061,1.00106417644997,1.03783446991722,1.07974369299069,1.11797010664148,1.24893402874483
Croatia,2024-01-18,,estimate based on partial data,1.05928584766734,1.06620498824289,0.1167232543188,0.892419743580159,0.995382786187461,1.03619613384526,1.08339407505169,1.12451581414653,1.27034158549287
Croatia,2024-01-19,,estimate based on partial data,1.05820175387678,1.0666807196279,0.131085451750943,0.862640199938065,0.990964961112615,1.03229973389001,1.08570481944232,1.13115421599955,1.29453686109871
Croatia,2024-01-20,,forecast,1.05820175387678,1.0666807196279,0.131085451750943,0.862640199938065,0.990964961112615,1.03229973389001,1.08570481944232,1.13115421599955,1.29453686109871
Croatia,2024-01-21,,forecast,1.05820175387678,1.0666807196279,0.131085451750943,0.862640199938065,0.990964961112615,1.03229973389001,1.08570481944232,1.13115421599955,1.29453686109871
Croatia,2024-01-22,,forecast,1.05820175387678,1.0666807196279,0.131085451750943,0.862640199938065,0.990964961112615,1.03229973389001,1.08570481944232,1.13115421599955,1.29453686109871
Croatia,2024-01-23,,forecast,1.05820175387678,1.0666807196279,0.131085451750943,0.862640199938065,0.990964961112615,1.03229973389001,1.08570481944232,1.13115421599955,1.29453686109871
Croatia,2024-01-24,,forecast,1.05820175387678,1.0666807196279,0.131085451750943,0.862640199938065,0.990964961112615,1.03229973389001,1.08570481944232,1.13115421599955,1.29453686109871
Croatia,2024-01-25,,forecast,1.05820175387678,1.0666807196279,0.131085451750943,0.862640199938065,0.990964961112615,1.03229973389001,1.08570481944232,1.13115421599955,1.29453686109871
Croatia,2024-01-26,,forecast,1.05820175387678,1.0666807196279,0.131085451750943,0.862640199938065,0.990964961112615,1.03229973389001,1.08570481944232,1.13115421599955,1.29453686109871
Czechia,2024-01-11,,estimate,1.04387324343013,1.04218801130714,0.0736825281165119,0.922515342213628,0.996146713264743,1.02579591202267,1.06009413573151,1.08595566571239,1.16526300028361
Czechia,2024-01-12,,estimate,1.04988483759079,1.0490575184219,0.0672684261719963,0.94006775876823,1.00364271033793,1.0327812641195,1.06567350011511,1.08976208988125,1.16475795991066
Czechia,2024-01-13,,estimate,1.0514593116197,1.05437305752164,0.0653954916470337,0.952312218695246,1.01018630471285,1.03605494230426,1.06575335290313,1.09488447271461,1.16658016212779
Czechia,2024-01-14,,estimate,1.05080210350659,1.05600779966394,0.0650512698922655,0.956988014077191,1.01192045226684,1.03690687745041,1.06721779012225,1.09586428884528,1.16934691276532
Czechia,2024-01-15,,estimate,1.04914741077957,1.05241522651866,0.0623621390186548,0.955527347060572,1.00883991721221,1.03377275421197,1.06402291306263,1.08932063336714,1.15915934491724
Czechia,2024-01-16,,estimate,1.04201273919233,1.04320335330052,0.0578258971310585,0.948729476349174,1.00220670088993,1.0269813453675,1.05648142615634,1.07796216934628,1.14028614359762
Czechia,2024-01-17,,estimate,1.02754717750544,1.02931769049502,0.0583603043926977,0.939318094027518,0.990244427675312,1.01489977256844,1.04145164649526,1.06423451231377,1.1289364850887
Czechia,2024-01-18,,estimate,1.00934276845591,1.01274970585266,0.0710161729635016,0.907663518696217,0.963682950172547,0.99318938489967,1.02622869740575,1.05343207324225,1.14151787118409
Czechia,2024-01-19,,estimate based on partial data,0.997002934022469,0.99592064144739,0.0929152338595896,0.848488238770198,0.936065486743313,0.97088562287785,1.01625069129947,1.04920000178199,1.15747008574921
Czechia,2024-01-20,,estimate based on partial data,0.985285843501451,0.981027162972065,0.116696289030835,0.79138874172902,0.912811855549636,0.954791381239606,1.01021340323709,1.04895905258847,1.1719127131421
Czechia,2024-01-21,,estimate based on partial data,0.979643169142713,0.969625013749161,0.136884774395137,0.740920487043612,0.891543874727613,0.945855084728705,1.00679313612536,1.05027028643431,1.18740189052514
Czechia,2024-01-22,,forecast,0.979643169142713,0.969625013749161,0.136884774395137,0.740920487043612,0.891543874727613,0.945855084728705,1.00679313612536,1.05027028643431,1.18740189052514
Czechia,2024-01-23,,forecast,0.979643169142713,0.969625013749161,0.136884774395137,0.740920487043612,0.891543874727613,0.945855084728705,1.00679313612536,1.05027028643431,1.18740189052514
Czechia,2024-01-24,,forecast,0.979643169142713,0.969625013749161,0.136884774395137,0.740920487043612,0.891543874727613,0.945855084728705,1.00679313612536,1.05027028643431,1.18740189052514
Czechia,2024-01-25,,forecast,0.979643169142713,0.969625013749161,0.136884774395137,0.740920487043612,0.891543874727613,0.945855084728705,1.00679313612536,1.05027028643431,1.18740189052514
Czechia,2024-01-26,,forecast,0.979643169142713,0.969625013749161,0.136884774395137,0.740920487043612,0.891543874727613,0.945855084728705,1.00679313612536,1.05027028643431,1.18740189052514
Denmark,2024-01-11,,estimate,0.992423499050115,0.997818967004023,0.0814519867112029,0.872420075159019,0.942400281994787,0.97239915827595,1.01331434865427,1.04596893859576,1.13884903386035
Denmark,2024-01-12,,estimate,0.992281713293029,0.996844409065826,0.0739449467133089,0.884120758761388,0.945656653115878,0.974167586732391,1.01156574404163,1.04364459220221,1.12723247271621
Denmark,2024-01-13,,estimate,0.988707435460847,0.99460447729256,0.0701599150283128,0.886095239920986,0.946145962550333,0.973897393400965,1.01041089795643,1.03999129699816,1.11648315275623
Denmark,2024-01-14,,estimate,0.987461079835049,0.990484157458244,0.0703270592440354,0.8797423887562,0.942897149528854,0.969848350818832,1.00518987093135,1.03466628631458,1.10909577396635
Denmark,2024-01-15,,estimate,0.981230163073849,0.984198370902181,0.0737566603851697,0.866238297720797,0.934884076106586,0.964132967395223,0.998661304349749,1.03089468880069,1.10822773302806
Denmark,2024-01-16,,estimate,0.973886947286413,0.97606049960423,0.081132121575982,0.846711398647683,0.923876285749321,0.954748994147517,0.992186666969747,1.02541752455045,1.11499936072927
Denmark,2024-01-17,,estimate,0.962268700342642,0.966974619871876,0.0935526164978193,0.817612576672269,0.91061662217023,0.944026135723341,0.985771621688975,1.02205108194837,1.12689497389791
Denmark,2024-01-18,,estimate based on partial data,0.956485333083842,0.958134515484059,0.110078689726764,0.776309352058433,0.894838703797698,0.933593759443608,0.978834708804562,1.02116768251099,1.13973946993956
Denmark,2024-01-19,,estimate based on partial data,0.951836792690625,0.950626145940134,0.12767003834576,0.740946285455784,0.879130975523508,0.925059656134458,0.975051863605126,1.02114547320988,1.15656342839532
Denmark,2024-01-20,,estimate based on partial data,0.947181330375564,0.945167793352262,0.14272913111853,0.715572961714842,0.865966924098915,0.91986485271598,0.974040581474956,1.02269725180594,1.1727495257691
Denmark,2024-01-21,,forecast,0.947181330375564,0.945167793352262,0.14272913111853,0.715572961714842,0.865966924098915,0.91986485271598,0.974040581474956,1.02269725180594,1.1727495257691
Denmark,2024-01-22,,forecast,0.947181330375564,0.945167793352262,0.14272913111853,0.715572961714842,0.865966924098915,0.91986485271598,0.974040581474956,1.02269725180594,1.1727495257691
Denmark,2024-01-23,,forecast,0.947181330375564,0.945167793352262,0.14272913111853,0.715572961714842,0.865966924098915,0.91986485271598,0.974040581474956,1.02269725180594,1.1727495257691
Denmark,2024-01-24,,forecast,0.947181330375564,0.945167793352262,0.14272913111853,0.715572961714842,0.865966924098915,0.91986485271598,0.974040581474956,1.02269725180594,1.1727495257691
Denmark,2024-01-25,,forecast,0.947181330375564,0.945167793352262,0.14272913111853,0.715572961714842,0.865966924098915,0.91986485271598,0.974040581474956,1.02269725180594,1.1727495257691
Denmark,2024-01-26,,forecast,0.947181330375564,0.945167793352262,0.14272913111853,0.715572961714842,0.865966924098915,0.91986485271598,0.974040581474956,1.02269725180594,1.1727495257691
Estonia,2024-01-11,,estimate,0.995066206952042,0.998850957297888,0.080487713489559,0.871391010230905,0.942655718669295,0.976935731277878,1.0168016895714,1.04936452211979,1.13481515068029
Estonia,2024-01-12,,estimate,0.994238007758308,0.997041958351982,0.0737227018739121,0.879396889357773,0.945526345960815,0.97692146529953,1.01420202399302,1.04556674794682,1.11971450801248
Estonia,2024-01-13,,estimate,0.991473495776496,0.9943792476009,0.0704906319663344,0.883134286602113,0.946382928881553,0.973474495385487,1.0086395025604,1.03856487113661,1.11376656055389
Estonia,2024-01-14,,estimate,0.986572505176433,0.990548309769572,0.0708720414425294,0.878992704833888,0.945425591855305,0.971206594931255,1.00320317475714,1.03496351638047,1.11285219749863
Estonia,2024-01-15,,estimate,0.981482808960975,0.985377947452005,0.0740033243075536,0.869007802864523,0.938049994024533,0.965011068667484,0.999197646117542,1.03199465106301,1.11380390465781
