region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-04-27,,estimate,0.967603274865794,0.976458614252803,0.0657653855712373,0.884425514467162,0.931762423908891,0.955136085067397,0.983030182253086,1.01296731243263,1.09160923116842
Austria,2023-04-28,,estimate,0.963316306690978,0.968123345675742,0.0556314305610632,0.884848399192175,0.930911864419103,0.950482786519957,0.979139447024702,1.00278783838675,1.06056992326659
Austria,2023-04-29,,estimate,0.956362431952123,0.958239051970555,0.0475804986131627,0.883841450146381,0.925177749014517,0.943860235682252,0.969503881944546,0.99154924297784,1.03679178742308
Austria,2023-04-30,,estimate,0.946645655649604,0.947297124050782,0.042394990530694,0.880720362792125,0.918410285251358,0.936534263815935,0.956931756940015,0.975132979738035,1.01617974484
Austria,2023-05-01,,estimate,0.934479151606414,0.93583008058033,0.0399125299010268,0.872442724180004,0.910060484342014,0.925477849011721,0.943423561875886,0.959367346696387,1.00073353506852
Austria,2023-05-02,,estimate,0.922578953231915,0.924482327030481,0.0411529914501219,0.860606251486174,0.89702405708066,0.913594464417992,0.931446110207077,0.947643526610573,0.995327528821387
Austria,2023-05-03,,estimate,0.912749243734558,0.913983603839888,0.0477461674979655,0.839639920235572,0.883109224140889,0.90251672441725,0.923294139930448,0.941801715205652,0.995432844231364
Austria,2023-05-04,,estimate based on partial data,0.906771139330976,0.905013090433244,0.0588693680247871,0.808348093288845,0.868407300822925,0.893592585990515,0.919177622020634,0.941640310262891,0.998132700394729
Austria,2023-05-05,,estimate based on partial data,0.903248198848921,0.898042562813966,0.0714698958596301,0.776128957332752,0.854238529917404,0.886498358878049,0.918004938417569,0.943288934254243,1.00625541613331
Austria,2023-05-06,,estimate based on partial data,0.900546224056425,0.893267286340663,0.0823853475021592,0.748709228515582,0.843737152228133,0.88194095231885,0.917425652457393,0.944359489839957,1.01653214986926
Austria,2023-05-07,,forecast,0.900546224056425,0.893267286340663,0.0823853475021592,0.748709228515582,0.843737152228133,0.88194095231885,0.917425652457393,0.944359489839957,1.01653214986926
Austria,2023-05-08,,forecast,0.900546224056425,0.893267286340663,0.0823853475021592,0.748709228515582,0.843737152228133,0.88194095231885,0.917425652457393,0.944359489839957,1.01653214986926
Austria,2023-05-09,,forecast,0.900546224056425,0.893267286340663,0.0823853475021592,0.748709228515582,0.843737152228133,0.88194095231885,0.917425652457393,0.944359489839957,1.01653214986926
Austria,2023-05-10,,forecast,0.900546224056425,0.893267286340663,0.0823853475021592,0.748709228515582,0.843737152228133,0.88194095231885,0.917425652457393,0.944359489839957,1.01653214986926
Austria,2023-05-11,,forecast,0.900546224056425,0.893267286340663,0.0823853475021592,0.748709228515582,0.843737152228133,0.88194095231885,0.917425652457393,0.944359489839957,1.01653214986926
Austria,2023-05-12,,forecast,0.900546224056425,0.893267286340663,0.0823853475021592,0.748709228515582,0.843737152228133,0.88194095231885,0.917425652457393,0.944359489839957,1.01653214986926
Belgium,2023-04-27,,estimate,0.987377642477982,0.98999338060341,0.0762693655097045,0.869047692774469,0.937483692869973,0.969900156125246,1.00643442281739,1.03689278505572,1.11480676478452
Belgium,2023-04-28,,estimate,0.975480926367814,0.975514373225091,0.0640153950906144,0.869792236508111,0.930194158592829,0.961312544843953,0.991656920511048,1.01866411169203,1.07456946521799
Belgium,2023-04-29,,estimate,0.958992638449966,0.957565480390184,0.0544279666745118,0.862824421414452,0.921378183977813,0.943839367325049,0.973120537489984,0.995355897337789,1.03907536050401
Belgium,2023-04-30,,estimate,0.936161476576052,0.936511569459704,0.0479815487987439,0.855411923875384,0.904086825219828,0.924645376821014,0.948174365256428,0.96776688177562,1.01418598390584
Belgium,2023-05-01,,estimate,0.911690998983253,0.912985449401243,0.0444726703882801,0.843543357606938,0.883880186603218,0.900531529058843,0.92281599108042,0.938608468261693,0.992003459866934
Belgium,2023-05-02,,estimate,0.885252292893203,0.887985513752828,0.0447694274305012,0.821238867400275,0.858974184467321,0.874663922958315,0.89483317802707,0.912788445150296,0.971567139801563
Belgium,2023-05-03,,estimate,0.858160118283944,0.862827679726574,0.0503574674773279,0.786861055950858,0.829424138741185,0.847643937055497,0.870450747533078,0.890969368336257,0.956280511167158
Belgium,2023-05-04,,estimate,0.834548449010185,0.838988136106293,0.0611416094282623,0.744966050754417,0.797030455519634,0.820449839280346,0.850786360094808,0.874346677043897,0.946352681266921
Belgium,2023-05-05,,estimate based on partial data,0.814755448662417,0.817890937131338,0.0751312677027914,0.699305765488492,0.767601260786974,0.796575752475991,0.835260841214438,0.864471072673183,0.944936863343741
Belgium,2023-05-06,,estimate based on partial data,0.798935877379529,0.80069280158904,0.0897121220287298,0.653612430577846,0.739843082740949,0.776560102180156,0.822795000578233,0.85965536920691,0.949928454261612
Belgium,2023-05-07,,estimate based on partial data,0.788112883304297,0.788139422606123,0.102375067452746,0.62075663585156,0.717953977531189,0.760479250175305,0.814667986103735,0.85574870754005,0.954132978529381
Belgium,2023-05-08,,forecast,0.788112883304297,0.788139422606123,0.102375067452746,0.62075663585156,0.717953977531189,0.760479250175305,0.814667986103735,0.85574870754005,0.954132978529381
Belgium,2023-05-09,,forecast,0.788112883304297,0.788139422606123,0.102375067452746,0.62075663585156,0.717953977531189,0.760479250175305,0.814667986103735,0.85574870754005,0.954132978529381
Belgium,2023-05-10,,forecast,0.788112883304297,0.788139422606123,0.102375067452746,0.62075663585156,0.717953977531189,0.760479250175305,0.814667986103735,0.85574870754005,0.954132978529381
Belgium,2023-05-11,,forecast,0.788112883304297,0.788139422606123,0.102375067452746,0.62075663585156,0.717953977531189,0.760479250175305,0.814667986103735,0.85574870754005,0.954132978529381
Belgium,2023-05-12,,forecast,0.788112883304297,0.788139422606123,0.102375067452746,0.62075663585156,0.717953977531189,0.760479250175305,0.814667986103735,0.85574870754005,0.954132978529381
Bulgaria,2023-04-27,,estimate,1.02891706978643,1.02574530904186,0.0731401325405646,0.899906662148036,0.976607193643858,1.0082433985564,1.04789824218347,1.07625782365427,1.14193215103626
Bulgaria,2023-04-28,,estimate,1.03638220117921,1.03417803675708,0.0634620116422848,0.92892661224367,0.991910187718423,1.01877051441168,1.05172836975342,1.07796826135751,1.13432182755255
Bulgaria,2023-04-29,,estimate,1.0455505568866,1.04469499783922,0.055835850761342,0.951980314048181,1.00681984156327,1.03100026462352,1.05852975762628,1.08253551398588,1.13500999703574
Bulgaria,2023-04-30,,estimate,1.05608572260237,1.0567894736483,0.0513983930724657,0.974382047061319,1.02235738971267,1.04440233843362,1.06909666426706,1.08967969278123,1.14147175774514
Bulgaria,2023-05-01,,estimate,1.06859517883937,1.06984590411346,0.0502804704795339,0.988274266546775,1.03754338062369,1.05677684213928,1.07951082160405,1.10099476222315,1.15424166597598
