region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-04-29,,estimate,368.6,398.1,163.2,199.5,278.1,332.9,408.4,485.3,679.5
Croatia,2023-04-30,,estimate,390.9,427.1,183.4,212.2,294.1,353.1,435.8,517.8,758.4
Croatia,2023-05-01,,estimate,416.6,463.9,212.4,223.3,315,374.6,465.4,552.7,870
Croatia,2023-05-02,,estimate,449.8,510.2,254.6,233.5,341.5,403,503.6,603,987.5
Croatia,2023-05-03,,estimate,490.2,568.5,317.6,241.5,365.4,439.3,545.6,668.2,1135.6
Croatia,2023-05-04,,estimate based on partial data,531.6,643.5,416.7,242.8,390.5,471.2,608.1,766,1373.8
Croatia,2023-05-05,,estimate based on partial data,593,743.2,582.7,237.9,406.5,507.7,690.5,894.7,1657.5
Croatia,2023-05-06,,estimate based on partial data,656.8,881.5,878.2,229.6,415.9,542.2,790.6,1044,2231.7
Croatia,2023-05-07,,forecast,725.7,1072.4,1391.6,209.8,426.3,578.8,888.3,1234,2913.6
Croatia,2023-05-08,,forecast,803.5,1341.3,2288.8,192.9,435.5,618.3,1006.8,1456.9,4081.1
Croatia,2023-05-09,,forecast,883.3,1727,3851.2,176.9,448.9,663.2,1158.4,1761.3,5625.3
Croatia,2023-05-10,,forecast,957.6,2287.7,6524.5,161.5,463.3,711.6,1310.6,2098.3,7629.4
Croatia,2023-05-11,,forecast,1057.6,3104.1,10908.1,141.5,465.4,767.4,1481.3,2452.7,10714.6
Croatia,2023-05-12,,forecast,1144.4,4266.8,17497.2,122.9,470.3,808.5,1664.1,2892.7,14917.3
Cyprus,2023-04-27,,estimate,24.5,25.9,9.8,13.2,18.8,21.8,26.9,30.9,44.2
Cyprus,2023-04-28,,estimate,23.2,24.7,9.3,12.9,17.9,21.3,25.7,29.3,40.8
Cyprus,2023-04-29,,estimate,22.1,23.5,9.1,11.9,16.9,20.1,24.5,28.1,39.4
Cyprus,2023-04-30,,estimate,20.7,22.3,9.2,10.6,15.8,18.7,23.2,26.9,38.2
Cyprus,2023-05-01,,estimate,19.2,21.1,9.7,9.4,14.3,17.2,21.6,25.7,37.5
Cyprus,2023-05-02,,estimate,17.9,20,10.8,8.1,12.8,15.9,20.2,24.5,38
Cyprus,2023-05-03,,estimate,16.6,19.2,12.5,6.5,11.2,14.2,18.9,23.7,40.6
Cyprus,2023-05-04,,estimate based on partial data,15.3,18.8,15,5,9.7,12.8,17.7,23.3,42.8
Cyprus,2023-05-05,,estimate based on partial data,14,18.8,19,3.7,8.2,11.6,16.9,23,47.9
Cyprus,2023-05-06,,estimate based on partial data,12.9,19.6,25.7,2.7,7,10.3,16,23.2,55.9
Cyprus,2023-05-07,,forecast,12.1,21.2,38.6,1.9,5.8,9,15.3,23.3,65
Cyprus,2023-05-08,,forecast,11.1,24.1,67.8,1.3,4.8,8.1,14.7,23.7,76.8
Cyprus,2023-05-09,,forecast,10.2,28.9,137.7,0.8,4,7.3,14,23.8,88.5
Cyprus,2023-05-10,,forecast,9.4,37.5,304.2,0.6,3.4,6.5,13.4,23.9,101.1
Cyprus,2023-05-11,,forecast,8.9,53.2,687.8,0.4,2.8,5.8,13,23.9,116.4
Cyprus,2023-05-12,,forecast,8.2,82.4,1514,0.3,2.4,5.2,12.6,24.5,135.9
Czechia,2023-04-27,,estimate,958.6,1030.1,376.6,559.8,779.2,886,1037.6,1195.9,1818.2
Czechia,2023-04-28,,estimate,939.1,1025.4,395.7,553.7,763.3,875.5,1014,1172.6,1847.6
Czechia,2023-04-29,,estimate,911.3,1009,417.5,540.1,742.3,845.5,979,1152.2,1851.8
Czechia,2023-04-30,,estimate,865,974.2,428.9,513,702.1,803.4,944.3,1108.3,1829.7
Czechia,2023-05-01,,estimate,808.3,916.8,421.3,475.9,643.5,743.4,888.6,1048.4,1739.3
Czechia,2023-05-02,,estimate,740.6,836.3,391.2,430.8,580.8,672.2,810.3,965.4,1600.3
Czechia,2023-05-03,,estimate,649.9,736.9,342.6,374.7,516.3,593.3,719.6,856,1406.8
Czechia,2023-05-04,,estimate,552.7,627.9,287.2,311.8,443.9,511.3,613.1,732.1,1174.6
Czechia,2023-05-05,,estimate based on partial data,464.6,520.9,240.9,246.8,363,425,507.6,623.4,967.9
Czechia,2023-05-06,,estimate based on partial data,377.5,425.7,214.3,183.5,282.9,340.7,422.8,512.4,805.5
Czechia,2023-05-07,,estimate based on partial data,301.5,347.7,206,126.5,213,267,344.1,432.2,706.6
Czechia,2023-05-08,,forecast,243.8,289.8,207,81.1,155.8,203.5,284.6,366.4,628.4
Czechia,2023-05-09,,forecast,194.3,246.1,211.5,51.5,115,158.6,234.6,311.3,589.5
Czechia,2023-05-10,,forecast,155.6,212.5,217.8,31.4,82.9,122.6,197.3,272.4,569.8
Czechia,2023-05-11,,forecast,124.4,186.5,225.6,19.5,59.7,94.1,164.2,234.5,547.4
Czechia,2023-05-12,,forecast,101,165.9,235.3,11.9,43.6,71.7,136.3,204.9,530.2
Denmark,2023-04-27,,estimate,582.4,627.9,238.5,328.8,468.2,542,626.6,738.8,1097.3
Denmark,2023-04-28,,estimate,562,610.6,227.9,329.4,456.1,520.6,609.9,718.3,1062.7
Denmark,2023-04-29,,estimate,549,599.5,229.1,313.1,437.6,504.8,603.4,709.6,1050.7
Denmark,2023-04-30,,estimate,535.2,593.6,238.9,301.9,422,489.7,595.1,709.7,1057.7
Denmark,2023-05-01,,estimate,525.3,591.6,255.1,287.1,406.4,475.7,593.7,715.4,1092
Denmark,2023-05-02,,estimate,518.7,592.7,276.8,269.4,392.1,465.1,593.6,730,1126.6
Denmark,2023-05-03,,estimate based on partial data,516.5,596.7,306.9,254,379.3,454.8,592,739.2,1188.4
Denmark,2023-05-04,,estimate based on partial data,518.5,605.2,352.6,230.1,362.5,445.4,590.1,752.5,1259.1
Denmark,2023-05-05,,estimate based on partial data,509.4,620.8,423.8,201.4,341.4,427.6,590,773.6,1397.2
Denmark,2023-05-06,,forecast,502.2,645.3,526,174.8,321.8,408.6,592.7,800.1,1578.5
Denmark,2023-05-07,,forecast,492.4,680,668.8,149.6,299.1,388.9,597.8,818.9,1826
Denmark,2023-05-08,,forecast,475.4,726.7,868.3,129.2,279.9,371.7,596.6,860.5,2109.3
Denmark,2023-05-09,,forecast,462,788.2,1148.9,111.1,261.9,354.9,601.9,896.5,2512.8
Denmark,2023-05-10,,forecast,448.2,868,1545.7,95.8,242.7,337.9,603.4,938.7,2983.9
Denmark,2023-05-11,,forecast,438,970.7,2107.5,81.7,224.5,320.5,603,968.6,3413
Denmark,2023-05-12,,forecast,424.5,1102.1,2896.8,68.3,206.9,305.7,602.8,1005.6,4051.1
Estonia,2023-04-27,,estimate,124.3,133.4,50.3,71.2,98.2,114,135.8,156.3,226.4
Estonia,2023-04-28,,estimate,126.4,135.7,52,71.7,100.2,115.7,138,159.2,231.6
Estonia,2023-04-29,,estimate,128.9,139.4,54.7,74.1,102.4,117.5,140.7,164.5,242.4
Estonia,2023-04-30,,estimate,132.6,144.4,58.2,75.6,104.9,121.5,145.5,171.8,255.2
Estonia,2023-05-01,,estimate,138.2,151,62.8,77.8,107.9,125.9,151.9,179.3,272
Estonia,2023-05-02,,estimate,145.2,159.4,68.8,80.8,113.8,130.8,159.8,188.5,291
Estonia,2023-05-03,,estimate,152.7,170,76.8,84.3,119.7,137.7,169.3,199.1,317.3
Estonia,2023-05-04,,estimate,162.3,183,87.7,88.2,125.9,145.9,180,215.3,350.2
Estonia,2023-05-05,,estimate based on partial data,174.6,199.2,102.8,89.9,132.8,156.9,192.8,235.3,392.4
Estonia,2023-05-06,,estimate based on partial data,188.5,219.8,124.9,91.1,139.5,166.6,211.8,261.2,458
Estonia,2023-05-07,,estimate based on partial data,203.5,246.3,158.7,90.7,145.7,178.4,233.4,294.8,563.8
Estonia,2023-05-08,,forecast,219.7,279.7,210.2,88.8,150.7,190.3,259,333.8,670.3
Estonia,2023-05-09,,forecast,237.9,322.3,290.1,84.3,155.4,200.9,285.1,377.6,849.7
Estonia,2023-05-10,,forecast,255.4,377.4,418.7,81.1,158.6,213,312.9,434.1,1117.1
Estonia,2023-05-11,,forecast,276.4,450,633.4,76.9,161.9,225.2,342.6,498.8,1385
Estonia,2023-05-12,,forecast,297.4,547.2,1000.8,73.3,163.2,236.2,369.5,564.9,1801.6
Finland,2023-04-27,,estimate,686.5,752.2,305.5,386.8,531.8,627,760.1,898.7,1334.4
Finland,2023-04-28,,estimate,717.3,788.8,327.7,400.9,553.2,652.9,790.2,946.2,1413.9
Finland,2023-04-29,,estimate,761.5,837.4,358.3,415,584.5,684.1,836.2,999.4,1564.4
Finland,2023-04-30,,estimate,803.2,898,396,440.1,618.1,733.7,894,1063.3,1703.4
Finland,2023-05-01,,estimate,864.8,970.8,440.6,468,664.8,783,967.8,1150.2,1848.3
Finland,2023-05-02,,estimate,938.8,1055.4,492.6,508.8,719.1,840.5,1047.4,1247.4,2033.7
Finland,2023-05-03,,estimate,1024,1150.7,553.3,541.8,776.5,910.2,1134.2,1360.8,2277.2
Finland,2023-05-04,,estimate,1113,1255.8,626.1,560.6,841.4,987.1,1228,1488.7,2490.7
Finland,2023-05-05,,estimate based on partial data,1188.9,1371.4,720.3,582.3,893.4,1063.1,1345.2,1655.9,2775.1
Finland,2023-05-06,,estimate based on partial data,1282.4,1502,854,593.3,932.9,1136.4,1466.3,1821.1,3111.6
Finland,2023-05-07,,estimate based on partial data,1374,1656.6,1053.4,582.9,983.9,1210.1,1590.3,2016.6,3612.4
Finland,2023-05-08,,forecast,1478.2,1846.7,1337.2,553.3,1006.8,1272.4,1718.9,2284.2,4221.7
Finland,2023-05-09,,forecast,1574.1,2081.4,1738.4,526.7,1045.3,1342.7,1864.5,2551,5236.1
Finland,2023-05-10,,forecast,1696.7,2372.1,2313.4,495.6,1061.7,1402.5,2018.7,2863.9,6364.2
Finland,2023-05-11,,forecast,1825.6,2734.5,3160.9,458.1,1087.1,1484.1,2186,3259.1,7867.2
Finland,2023-05-12,,forecast,1963.5,3189.4,4450.6,429.2,1108.7,1568.5,2403.7,3653.1,9527.1
France,2023-04-27,,estimate,3197,3422.8,1218,1914.3,2557.4,2934.4,3496.1,4018.6,5776.6
France,2023-04-28,,estimate,3203.6,3424.9,1219,1931.4,2545.7,2936.3,3497.4,3991.2,5758.5
France,2023-04-29,,estimate,3221.5,3464.6,1247.9,1941.1,2560.2,2970.1,3537.4,4067.6,5837.9
France,2023-04-30,,estimate,3279.1,3544.7,1296.7,1939.5,2629.3,3017.7,3607.4,4163.8,6045.4
France,2023-05-01,,estimate,3395.4,3668.9,1362.6,1993.1,2712.8,3118.5,3725.1,4309.3,6363.7
France,2023-05-02,,estimate,3546.1,3842,1445.7,2087.9,2807.7,3269.8,3864.7,4505,6638
France,2023-05-03,,estimate,3747.7,4069.5,1548.2,2191.7,2966.7,3441.6,4088.6,4750.4,7076.5
France,2023-05-04,,estimate,3995.7,4357.9,1676.6,2357.2,3165,3681.4,4375.4,5106.9,7634.2
France,2023-05-05,,estimate based on partial data,4329.5,4716.2,1846.5,2537.8,3414.2,3976.7,4727,5514.2,8313.7
France,2023-05-06,,estimate based on partial data,4738,5157.4,2090.1,2689.2,3675,4293.7,5184.5,6101.5,9141.9
France,2023-05-07,,estimate based on partial data,5191.5,5699.4,2463.3,2799.5,3963.8,4682.8,5725.2,6776.7,10402.1
France,2023-05-08,,forecast,5688,6329.8,3003.8,2895.2,4229.5,5091.7,6339.1,7610.4,11946
France,2023-05-09,,forecast,6263.3,7067.4,3774.5,2978.7,4519.8,5551.9,7078.7,8524.7,13904.8
France,2023-05-10,,forecast,6837.5,7935,4870.4,3029.9,4838.7,5970,7840.1,9623.9,16694
France,2023-05-11,,forecast,7454.8,8961.7,6440.7,3022.2,5170.7,6444.9,8718.3,10859.1,19906.6
France,2023-05-12,,forecast,8140.6,10184.8,8718.9,3027.2,5459.3,6950.4,9581,12290.7,24219.1
Germany,2023-04-27,,estimate,8180.9,8783.8,3233.4,4833.8,6649.4,7537.3,8798.5,10101.6,14989.5
Germany,2023-04-28,,estimate,8083.1,8747.2,3214.6,4788,6625.7,7479.9,8856.2,10082.3,14749.9
Germany,2023-04-29,,estimate,7871.7,8495.3,3196.4,4581.9,6334.3,7212.5,8583.5,9882.8,14686.7
Germany,2023-04-30,,estimate,7351.7,7950.6,3094.3,4229.6,5839.3,6742.4,8024,9296.8,13888.6
Germany,2023-05-01,,estimate,6515.6,7083.9,2849.9,3719,5105,5957.1,7154.6,8298.1,12524.8
Germany,2023-05-02,,estimate,5438.3,5943.6,2445.1,3066.8,4246.8,4986.3,5965.7,6951,10651.6
Germany,2023-05-03,,estimate,4289.5,4662,1931.2,2443,3343.4,3907.2,4669.6,5451.4,8325.3
Germany,2023-05-04,,estimate,3114.3,3419.1,1431.3,1774.4,2471.2,2873.7,3410.3,4006.5,5995.6
Germany,2023-05-05,,estimate based on partial data,2152.2,2371.1,1073.2,1167.5,1672.6,1932.2,2363.1,2775.9,4402.7
Germany,2023-05-06,,estimate based on partial data,1369,1591.2,885.8,705.9,1022.3,1212.4,1543.3,1897.1,3256.1
Germany,2023-05-07,,estimate based on partial data,823.2,1065.1,797,363.2,576.8,712.2,970,1249.5,2629.9
Germany,2023-05-08,,forecast,500.9,743.3,740.1,178.3,325.8,412.9,606.3,852.5,2166.4
Germany,2023-05-09,,forecast,306.5,540,698.2,86.3,179.6,242.1,379.8,586.9,1817.6
Germany,2023-05-10,,forecast,185.7,407.7,671.3,39.3,97.8,142.6,242.1,399.5,1538.4
Germany,2023-05-11,,forecast,112.7,319,661.9,18,53.7,84.1,154,279.2,1302.6
Germany,2023-05-12,,forecast,68.6,258.1,672.4,8.4,29.5,49.1,100.2,195.5,1090.7
Greece,2023-04-27,,estimate,1464.6,1543.6,452.9,958.3,1216.1,1371.5,1577.8,1786.5,2387.6
Greece,2023-04-28,,estimate,1354.3,1436.8,422.2,892.4,1131.4,1266.8,1465.8,1661.2,2223.6
Greece,2023-04-29,,estimate,1252.5,1329.4,396.1,824.4,1046.3,1164.1,1349.5,1539.5,2077.7
Greece,2023-04-30,,estimate,1157.3,1224.1,371.6,756.6,955.6,1069.2,1241.4,1417.2,1941.8
Greece,2023-05-01,,estimate,1064,1124.7,348.3,689.8,873.8,982.2,1139.4,1305.8,1789.6
Greece,2023-05-02,,estimate,981.5,1034.1,326.1,623.9,796.3,905.9,1048.8,1203.7,1658.4
Greece,2023-05-03,,estimate,902.8,954.6,304.7,571.9,735.3,832.7,967.6,1115.5,1535.1
Greece,2023-05-04,,estimate,836.6,887.2,284.8,528,681.8,776.6,901.2,1033.2,1430.4
Greece,2023-05-05,,estimate based on partial data,783.4,832.1,268.9,491.6,641.9,728.4,848.1,970.1,1328.3
Greece,2023-05-06,,estimate based on partial data,743.3,789.4,261.6,463.7,604.3,687.7,806.1,922.7,1277.9
Greece,2023-05-07,,estimate based on partial data,706.9,758.8,269.6,424.2,571.8,653.7,772.6,888.3,1254.2
Greece,2023-05-08,,forecast,683.1,733.9,292.6,386,535,614.1,744.6,868,1290.8
Greece,2023-05-09,,forecast,645.8,714.5,329.7,339.4,491.5,576.6,712.9,848.2,1327.9
Greece,2023-05-10,,forecast,610.5,700.6,381.4,297.3,455.3,542.7,685,834.2,1414.3
Greece,2023-05-11,,forecast,580.1,692.2,449.2,262.4,415.8,507.6,652.8,815.1,1548.1
Greece,2023-05-12,,forecast,548.4,689.6,536.3,230.2,382.7,471.5,624.9,802.2,1680
Hungary,2023-04-27,,estimate,244.2,262.1,97.1,145.9,191.4,224.3,267.7,310,432
Hungary,2023-04-28,,estimate,242,259.6,95.8,147.6,192,221.6,263.8,305.8,427.7
Hungary,2023-04-29,,estimate,235.9,255.5,97.2,146.5,187.9,217.7,258,299.5,428.3
Hungary,2023-04-30,,estimate,228.9,249.1,99.8,139.6,181.3,207.4,251.1,291.9,431
Hungary,2023-05-01,,estimate,216.3,240,102.8,131.2,170.8,196.7,238.6,284.2,420.3
Hungary,2023-05-02,,estimate,202.4,228.2,105.7,119.7,157.4,182.8,223.9,270.2,414.2
Hungary,2023-05-03,,estimate,185.9,214.3,109.3,104.5,142.5,167.1,207,256.4,405.7
Hungary,2023-05-04,,estimate based on partial data,167.2,199.6,115.1,87,125.4,149.4,189.6,235.4,411.8
Hungary,2023-05-05,,estimate based on partial data,150,185.7,124.6,69.3,107.5,132.5,169.4,221.5,422.2
Hungary,2023-05-06,,estimate based on partial data,132.3,173.9,139.1,51.3,90.8,113.9,153.8,209.2,436
Hungary,2023-05-07,,forecast,116.8,165.8,158.8,37.4,75.1,99,140.7,201,456.4
Hungary,2023-05-08,,forecast,105,160.7,184.5,26.5,62,85.4,130.9,194.1,479
Hungary,2023-05-09,,forecast,93.7,158.3,218,18.7,51.5,74,120.5,182.8,501.6
Hungary,2023-05-10,,forecast,83.8,158.6,261.7,13.3,41.8,64.4,111,176.2,531.9
Hungary,2023-05-11,,forecast,75.6,161.5,319.4,9.5,34.3,56.5,103.8,167.3,562.2
Hungary,2023-05-12,,forecast,68.1,167.1,395.9,6.6,28,49.8,96,157.2,595.8
Ireland,2023-04-27,,estimate,141.2,153.2,56,88.4,113.1,129.3,154.8,177.4,268
Ireland,2023-04-28,,estimate,141.9,154.9,58.8,88.4,114,130.4,153.7,179.9,281.7
Ireland,2023-04-29,,estimate,140.8,155.8,62.1,85.9,113.2,129.8,154.6,181.5,287.9
Ireland,2023-04-30,,estimate,140.3,155.8,65.1,83.8,111.1,128.4,153.9,183.1,289.9
Ireland,2023-05-01,,estimate,136.9,154.4,67.5,81.2,107.9,125.3,152,181.2,287.8
Ireland,2023-05-02,,estimate,134.3,151.9,69.5,78.6,104.5,120.7,147.8,179.5,290.6
Ireland,2023-05-03,,estimate,128.9,148.5,72,74.8,100.9,116.8,143.1,174.1,295.4
Ireland,2023-05-04,,estimate,123.8,144.7,76.3,69.9,95.5,111.1,137.6,167.7,303.5
Ireland,2023-05-05,,estimate based on partial data,117.9,141.1,83.7,63.8,89.3,105.7,132,163.1,308.4
Ireland,2023-05-06,,estimate based on partial data,111.4,138.6,95.5,56.3,82.4,99.2,127.3,159.7,312.4
Ireland,2023-05-07,,estimate based on partial data,106.2,137.7,112.6,45.9,74.8,91.8,123.9,161,336.9
Ireland,2023-05-08,,forecast,101.1,139,135.7,36.3,68,87.4,120.1,158.6,374.4
Ireland,2023-05-09,,forecast,95.8,142.4,166.3,29.3,60.9,81.4,117.1,161.6,405.7
Ireland,2023-05-10,,forecast,91.7,148.1,207.1,22.5,54.4,75.7,115.1,162.7,452.8
Ireland,2023-05-11,,forecast,88.9,156.5,262,17.3,48.8,70.6,111.4,165.3,505.4
Ireland,2023-05-12,,forecast,85.1,168.1,336.6,13,43.2,65.1,109.2,167.2,568.2
Italy,2023-04-27,,estimate,5761.2,6178.4,2159.6,3443.4,4648.7,5325.4,6271.6,7175.5,10450.2
Italy,2023-04-28,,estimate,5653.1,6064.1,2165.4,3400.1,4522.6,5198.9,6126.2,7132.4,10286.7
Italy,2023-04-29,,estimate,5436.6,5888.8,2185.5,3263.3,4312.8,4987.1,5948.9,6949.3,10167.1
Italy,2023-04-30,,estimate,5191.2,5629.9,2179.8,3048.6,4080.3,4741.5,5659.9,6677.6,10008.8
Italy,2023-05-01,,estimate,4825.7,5278.4,2127.7,2762,3777.4,4388.7,5314.2,6260.1,9514.6
Italy,2023-05-02,,estimate,4416.4,4842.4,2025.1,2495.2,3426.6,4001.9,4859.2,5701.8,8915.9
Italy,2023-05-03,,estimate,3945.9,4350.8,1903.1,2171.3,2992.8,3564.7,4336.8,5134.9,8017
Italy,2023-05-04,,estimate based on partial data,3425.9,3850.1,1833.6,1809.6,2552.2,3053.8,3811.5,4617.5,7453.5
Italy,2023-05-05,,estimate based on partial data,2920.2,3390.3,1876.1,1442,2126.6,2542.7,3282.6,4114.5,7063.6
Italy,2023-05-06,,estimate based on partial data,2424.5,3006.8,2034.1,1040.4,1700.9,2108.6,2828.6,3687.6,6823.8
Italy,2023-05-07,,forecast,2062.6,2723.2,2275.4,717.8,1333.5,1745.6,2460.8,3339.3,6704.4
Italy,2023-05-08,,forecast,1759,2517.1,2602.4,486,1040.3,1436.6,2155,2991,6687.8
Italy,2023-05-09,,forecast,1497.5,2373.6,3045.8,331.8,807.1,1180.6,1885.8,2768.3,6687.9
Italy,2023-05-10,,forecast,1271,2283.8,3656.3,227.5,632,977.2,1663.9,2570.8,6876.5
Italy,2023-05-11,,forecast,1078,2242.6,4505.3,153.3,490.7,803.3,1472.8,2370.8,7300.1
Italy,2023-05-12,,forecast,935.2,2248.5,5689.8,102.5,374.6,664.6,1287.4,2200.2,7391.3
Latvia,2023-04-27,,estimate,276.5,298.6,108,168.3,223.3,255.9,300.9,350.5,503.4
Latvia,2023-04-28,,estimate,272.3,294.7,106.8,167.5,222.1,251.6,296.5,343.9,492
Latvia,2023-04-29,,estimate,267.1,291.1,107,165.2,219.5,248.6,292.7,339.4,487.9
Latvia,2023-04-30,,estimate,264.6,287.4,107.9,159.7,214,242.7,289.8,336,492.8
Latvia,2023-05-01,,estimate,259.8,283.5,109,154.3,210.3,237.5,286.1,334.3,491.6
Latvia,2023-05-02,,estimate,254.5,279.3,110.6,149.8,204,233.1,282.3,330.3,488.6
Latvia,2023-05-03,,estimate,250.8,274.8,112.8,143.1,196.4,228.1,275.5,323.4,488.4
Latvia,2023-05-04,,estimate,247.2,270.1,116.3,136.1,190.6,222.8,271,320.1,485.7
Latvia,2023-05-05,,estimate based on partial data,239.2,265.6,122.7,127.8,183.6,216,263,318.7,495.8
Latvia,2023-05-06,,estimate based on partial data,230.4,262,133.3,118.4,175,207.6,258.9,315.6,515.8
Latvia,2023-05-07,,estimate based on partial data,223.4,260.1,149.5,104.2,164.8,198.7,256.9,310.3,541.2
Latvia,2023-05-08,,forecast,216.5,260.4,171,88.7,154.5,191.2,252,311.7,568.7
Latvia,2023-05-09,,forecast,212.4,262.8,198.2,76.7,144,184.8,247.1,319.4,611.5
Latvia,2023-05-10,,forecast,207.6,267.4,232.3,64.9,134.2,176.2,245.7,324.5,646.2
Latvia,2023-05-11,,forecast,201.2,274.4,275.5,54.4,124.2,169.7,240.9,328.5,727.8
Latvia,2023-05-12,,forecast,196.8,284.1,330.5,45.1,116.2,161.1,237.7,334.5,793
