region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-05-08,,forecast,28,49.4,74.9,3,13,21,37,60,152.1
Croatia,2023-05-09,,forecast,31,59.8,102.7,2,13,23,41,66,196
Croatia,2023-05-10,,forecast,34,83.5,185.8,2,14.8,25,46,78.2,312.3
Croatia,2023-05-11,,forecast,37,124.8,892.6,2,13,26,51,90,388.1
Croatia,2023-05-12,,forecast,40,151.1,819.8,2,14,28,58,105,470.1
Cyprus,2023-04-27,,estimate,1,1.5,2.2,0,0,0,1,2,6
Cyprus,2023-04-28,,estimate,1,1.4,2,0,0,0,1,2,5
Cyprus,2023-04-29,,estimate,1,1.3,1.9,0,0,0,1,2,5
Cyprus,2023-04-30,,estimate,1,1.2,1.7,0,0,0,1,2,5
Cyprus,2023-05-01,,estimate,1,1.2,1.9,0,0,0,1,2,5
Cyprus,2023-05-02,,estimate,0,1.1,1.6,0,0,0,1,2,4
Cyprus,2023-05-03,,estimate,0,1,1.5,0,0,0,1,2,4
Cyprus,2023-05-04,,estimate based on partial data,0,1,1.6,0,0,0,1,1,4
Cyprus,2023-05-05,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Cyprus,2023-05-06,,estimate based on partial data,0,1,2.1,0,0,0,1,1,4
Cyprus,2023-05-07,,forecast,0,1.1,2.8,0,0,0,1,1,5
Cyprus,2023-05-08,,forecast,0,1.1,2.6,0,0,0,1,1,5
Cyprus,2023-05-09,,forecast,0,1.4,5.3,0,0,0,0,1,5
Cyprus,2023-05-10,,forecast,0,1.6,8.6,0,0,0,0,1,6
Cyprus,2023-05-11,,forecast,0,1.7,8.9,0,0,0,0,1,7
Cyprus,2023-05-12,,forecast,0,4.7,104.1,0,0,0,0,1,8
Czechia,2023-04-27,,estimate,45,50,28.4,17,33,40,50,60,101
Czechia,2023-04-28,,estimate,46,49.6,25.2,17,33,41,51,60.2,95
Czechia,2023-04-29,,estimate,45,48.8,25.1,17,32,40,50,60,93
Czechia,2023-04-30,,estimate,43,46.5,23.9,16,31,38,48,57,90
Czechia,2023-05-01,,estimate,41,44.4,23.3,14,30,37,46,54,84
Czechia,2023-05-02,,estimate,38,41.3,22.1,14,28,34,42,50,79
Czechia,2023-05-03,,estimate,34,35.8,17.7,12,24,30,37,44,66
Czechia,2023-05-04,,estimate,29,31.6,16,11,21,26,33,39,60
Czechia,2023-05-05,,estimate based on partial data,24,26.5,14.9,8,17,21,27,33,51
Czechia,2023-05-06,,estimate based on partial data,19,22.1,13.4,7,13,17,22,27,47
Czechia,2023-05-07,,estimate based on partial data,15,17.9,12.2,5,10,13,18,22,41
Czechia,2023-05-08,,forecast,12,15.2,12.2,3,7,10,14,19,36
Czechia,2023-05-09,,forecast,10,12.7,12.6,2,5,8,11,16,34
Czechia,2023-05-10,,forecast,7,11,12.2,1,3,6,10,14,33
Czechia,2023-05-11,,forecast,6,9.8,12.9,0,3,4,8,13,30
Czechia,2023-05-12,,forecast,5,8.5,11.3,0,2,3,7,11,29
Denmark,2023-04-27,,estimate,24,28,18.5,7,16,21,28,36,61
Denmark,2023-04-28,,estimate,24,27.6,17.9,7,16,21,27,34,61
Denmark,2023-04-29,,estimate,24,26.2,16.5,6,16,20.6,27,33,55
Denmark,2023-04-30,,estimate,23,26,17.2,6,15,20,26,33,55
Denmark,2023-05-01,,estimate,22,25.1,15.5,6,15,20,25,32,54
Denmark,2023-05-02,,estimate,23,26,15.5,6,16,21,26,33,53
Denmark,2023-05-03,,estimate based on partial data,23,25.6,17,6,15,20,26,32,53
Denmark,2023-05-04,,estimate based on partial data,22,25.5,17.7,6,15,19,25,32,56
Denmark,2023-05-05,,estimate based on partial data,21,25.2,19.7,5,14,18,25,32,56
Denmark,2023-05-06,,forecast,21,26,22.1,4,13,18,25,33,65
Denmark,2023-05-07,,forecast,20,27.7,32.3,4,12,17,24,32,74
Denmark,2023-05-08,,forecast,20,29.9,41.6,4,11,16,24,34,86
Denmark,2023-05-09,,forecast,19,31.7,53.3,3,11,16,24,35,92
Denmark,2023-05-10,,forecast,19,35.8,71.5,3,10,15,24,37,117
Denmark,2023-05-11,,forecast,19,37.7,94.8,2,10,14,24,37,123.1
Denmark,2023-05-12,,forecast,18,42.1,106.2,2,8,14,23,38,141.1
Estonia,2023-04-27,,estimate,6,6.3,4.4,1,3,5,7,8,14
Estonia,2023-04-28,,estimate,6,6.5,4.3,1,4,5,7,8,14
Estonia,2023-04-29,,estimate,6,6.7,4.7,1,4,5,7,9,15
Estonia,2023-04-30,,estimate,6,6.9,4.7,1,4,5,7,9,15
Estonia,2023-05-01,,estimate,6,6.9,4.4,1,4,5,7,9,15
Estonia,2023-05-02,,estimate,7,7.4,4.8,1,4,6,8,10,16
Estonia,2023-05-03,,estimate,7,7.7,4.9,1,4,6,8,10,17
Estonia,2023-05-04,,estimate,7,8.2,5.3,2,5,6,9,11,17
Estonia,2023-05-05,,estimate based on partial data,8,9.1,6,2,5,7,9,12,20
Estonia,2023-05-06,,estimate based on partial data,9,9.8,6.6,2,5,7,10,12,21
Estonia,2023-05-07,,estimate based on partial data,9,11,7.5,2,6,8,11,14,24
Estonia,2023-05-08,,forecast,10,12,9.8,2,6,8,12,15,29
Estonia,2023-05-09,,forecast,11,13.8,12.6,2,6,9,13,17,35
Estonia,2023-05-10,,forecast,12,16.6,19.6,2,7,10,15,20,43
Estonia,2023-05-11,,forecast,12,18.5,26.2,2,7,10,15,22,55
Estonia,2023-05-12,,forecast,13,23,43,2,7,11,17,25,71
Finland,2023-04-27,,estimate,29,32.4,20.8,9,20,25,32,40,66
Finland,2023-04-28,,estimate,30,33.3,19.8,10,20,26,34,42,70
Finland,2023-04-29,,estimate,31,33.9,19.4,11,22,27,35,41,68
Finland,2023-04-30,,estimate,33,36.5,19.4,11,24,29,38,46,70
Finland,2023-05-01,,estimate,36,39.4,22.1,11,25.8,32,40,49,77
Finland,2023-05-02,,estimate,39,43,24.9,14,28,34,44,53,84
Finland,2023-05-03,,estimate,42,45.6,24.2,15,29,37,47,57,88
Finland,2023-05-04,,estimate,45,48.9,26.1,16,32,40,50,60,93
Finland,2023-05-05,,estimate based on partial data,51,54.5,28.5,16,36,45,57,67,108
Finland,2023-05-06,,estimate based on partial data,52,57.6,34.1,17,35,45,59,72,118
Finland,2023-05-07,,estimate based on partial data,58,64.5,38.2,18,39,50,66,81,134
Finland,2023-05-08,,forecast,63,71.9,48.4,19,42,54,71,88,156
Finland,2023-05-09,,forecast,65,79.4,60.3,19,41,56,76,99,187
Finland,2023-05-10,,forecast,68,89.8,84,16,42.8,58,82,111,223
Finland,2023-05-11,,forecast,74,106.3,134.1,17,43,61,89,122,283
Finland,2023-05-12,,forecast,80,123.3,226.3,14.9,44,64,98,138,361
France,2023-04-27,,estimate,157.5,163.2,52.9,90,129,147,170,190,252
France,2023-04-28,,estimate,158,162.1,48.2,92,131,148,168,187,248
France,2023-04-29,,estimate,157,162.3,50.1,96,130,147,167.4,187,246
France,2023-04-30,,estimate,159,165.1,50.5,93.9,134,149,171,192,249
France,2023-05-01,,estimate,162,168.4,49.7,101,137,153,173,194,254
France,2023-05-02,,estimate,172,176.4,53.4,103,144,161,183,201,268
France,2023-05-03,,estimate,180,186.1,57.4,110,149,169,191,212.2,286
France,2023-05-04,,estimate,193,199.3,61,114,160,180.6,207,230.2,306
France,2023-05-05,,estimate based on partial data,207,213.3,68.7,123,172,194,220,243,319
France,2023-05-06,,estimate based on partial data,229,235.3,72.3,130.9,190,214,243,271.2,362
France,2023-05-07,,estimate based on partial data,247,256.8,86.1,135.9,204,231,268,302,397
France,2023-05-08,,forecast,269,282.7,103.1,146,214.8,246,295,333,462
France,2023-05-09,,forecast,297,317.2,138.3,146.9,232,271,324,372.2,558
France,2023-05-10,,forecast,319,353,176.2,153,242,289,356.4,424,633
France,2023-05-11,,forecast,349,398.7,232.1,149.9,254.8,311,395,481.2,790.2
France,2023-05-12,,forecast,376,447.2,296.4,149,269,331,435,539.2,950
Germany,2023-04-27,,estimate,439,480.7,233.2,198,338,405,482,562.2,904
Germany,2023-04-28,,estimate,441,472.9,211.8,192.9,345,401.6,484,562,854
Germany,2023-04-29,,estimate,440,474.8,232,179.9,347,403.6,478,563.2,861
Germany,2023-04-30,,estimate,420,437.3,192.7,166.9,318,384,456,521.2,768
Germany,2023-05-01,,estimate,384,391.3,163.3,143,287,349,415,478,654
Germany,2023-05-02,,estimate,334,344.9,146.1,137.9,253,305,363,418,591
Germany,2023-05-03,,estimate,264,272.6,117.8,102.9,197,237,288,332.2,470
Germany,2023-05-04,,estimate,199.5,208.8,95.1,85.9,154,183,216,249,357
Germany,2023-05-05,,estimate based on partial data,139,149.6,74.2,62,106,125,151,176.2,268
Germany,2023-05-06,,estimate based on partial data,90,102.2,60.5,41,70,81,99.4,117,204
Germany,2023-05-07,,estimate based on partial data,55,69.6,56.1,23,40,49,62,79,160
Germany,2023-05-08,,forecast,34,48.7,53.2,12,23,29,39,52,138
Germany,2023-05-09,,forecast,21,35.3,48.8,5,12,17,25,37,113
Germany,2023-05-10,,forecast,12,26.4,56.9,2,7,10,16,24.2,89
Germany,2023-05-11,,forecast,8,20.8,50.4,1,4,6,10,18,88
Germany,2023-05-12,,forecast,5,15.8,39.6,0,2,3,7,12,65
Greece,2023-04-27,,estimate,95,95.8,25.3,57,80,89,101,110,137
Greece,2023-04-28,,estimate,90,91.2,24.3,55,77,85,96,105,131
Greece,2023-04-29,,estimate,82.5,83.5,22,50,70,78,87,95,119
Greece,2023-04-30,,estimate,76,77.1,20.8,48,64,71,80,88,111
Greece,2023-05-01,,estimate,70,70.9,18.8,44,59,66,74,81,101
Greece,2023-05-02,,estimate,63,64.4,17.7,38,54,59,67,73,95
Greece,2023-05-03,,estimate,59,60.5,17.4,37,50,55,63,69,89
Greece,2023-05-04,,estimate,54,55.7,16.2,33,46,51,58,63,81
Greece,2023-05-05,,estimate based on partial data,50,52.1,15.8,31,42,47,53,60,78
Greece,2023-05-06,,estimate based on partial data,48,49.4,15.5,29,40,45,51,56,75
Greece,2023-05-07,,estimate based on partial data,45,46.9,15.8,26.9,37,42,49,55,74
Greece,2023-05-08,,forecast,43,45.4,16.5,23,35,40,47,53,75
Greece,2023-05-09,,forecast,41,43.7,18.4,21,32,37,44,51,76
Greece,2023-05-10,,forecast,39,43.4,23,18,29,35,43.4,51,85
Greece,2023-05-11,,forecast,36,42.3,25,15,27,32,41,50,90
Greece,2023-05-12,,forecast,35,42,31.4,14,24,31,40,49,94
Hungary,2023-04-27,,estimate,11,13,9.9,2,7,9,13,17,31
Hungary,2023-04-28,,estimate,10,12.4,9.1,2,7,9,12,16,29
Hungary,2023-04-29,,estimate,11,12.2,8.6,2,7,9,12,16,28
Hungary,2023-04-30,,estimate,10,11.9,8.5,2,6,9,12,15,27
Hungary,2023-05-01,,estimate,10,11.2,7.5,2,6,8,11,15,25
Hungary,2023-05-02,,estimate,10,11,7.5,2,6,8,11,14,25
Hungary,2023-05-03,,estimate,9,10.3,7.2,2,5,8,11,13,24
Hungary,2023-05-04,,estimate based on partial data,8,9.8,7.4,1,5,7,10,13,23
Hungary,2023-05-05,,estimate based on partial data,7,8.8,7.8,1,4,6,8,11,22
Hungary,2023-05-06,,estimate based on partial data,6,8,6.8,1,4,5,8,10,19
Hungary,2023-05-07,,forecast,6,7.3,7.9,1,3,5,7,9,19
Hungary,2023-05-08,,forecast,5,7.4,9.2,0,2,4,7,9,21
Hungary,2023-05-09,,forecast,4,6.8,9,0,2,3,6,8,21
Hungary,2023-05-10,,forecast,4,7,12.4,0,2,3,5,8,22
Hungary,2023-05-11,,forecast,3,7,14.2,0,1,2,5,7,24
Hungary,2023-05-12,,forecast,3,6.5,13.8,0,1,2,4,7,23
Ireland,2023-04-27,,estimate,7,7.9,5.1,2,4,6,8,10,17
Ireland,2023-04-28,,estimate,7,7.7,4.9,2,4,6,8,10,16
Ireland,2023-04-29,,estimate,7,7.7,5.4,2,4,6,8,10,16
Ireland,2023-04-30,,estimate,7,7.6,4.6,2,4,6,8,10,15
Ireland,2023-05-01,,estimate,7,7.5,4.8,2,4,6,8,10,16
Ireland,2023-05-02,,estimate,7,7.6,5.3,1,4,6,8,10,16
Ireland,2023-05-03,,estimate,7,7.4,4.9,1,4,6,8,9,16
Ireland,2023-05-04,,estimate,6,7.1,4.6,1,4,5,7,9,15
Ireland,2023-05-05,,estimate based on partial data,6,6.6,4.6,1,4,5,7,9,15
Ireland,2023-05-06,,estimate based on partial data,6,6.9,6.7,1,4,5,7,9,15
Ireland,2023-05-07,,estimate based on partial data,5,6.6,5.4,1,3,5,6,9,16
Ireland,2023-05-08,,forecast,5,6.5,6.2,1,3,4,6,8,16
Ireland,2023-05-09,,forecast,5,6.6,8.4,0,2,4,6,8,18
Ireland,2023-05-10,,forecast,5,6.6,9.7,0,2,3.6,6,8,18
Ireland,2023-05-11,,forecast,4,6.9,12.2,0,2,3,6,8,20
Ireland,2023-05-12,,forecast,4,7.3,16.1,0,2,3,5,8,22
Italy,2023-04-27,,estimate,281,319.1,198.8,91,191,242,321,400.5,667
Italy,2023-04-28,,estimate,268,301,186.5,79,183,235,304.4,380,622
Italy,2023-04-29,,estimate,263,295,183.9,77,180.8,232,299,373,617.1
Italy,2023-04-30,,estimate,249,277.2,161.5,74.9,169.8,219,282,351,568
Italy,2023-05-01,,estimate,239,265.5,156.1,72,162,210,276,339,531
Italy,2023-05-02,,estimate,220,239.1,140.2,62.9,145,191,248,301.2,490.1
Italy,2023-05-03,,estimate,196,220.3,130.8,60,130,170,225,281,471.1
Italy,2023-05-04,,estimate based on partial data,171,194.6,119.8,56.9,115,149,197,245,410.1
Italy,2023-05-05,,estimate based on partial data,145,173.1,131,44,99,126,164,209,393
Italy,2023-05-06,,estimate based on partial data,125,153.2,124,35,81,106,145,186,378.1
Italy,2023-05-07,,forecast,102,139.5,130.6,27.9,62,83.6,124,171.2,367.1
Italy,2023-05-08,,forecast,85,128.8,160.1,19,49,71,103,146,372
Italy,2023-05-09,,forecast,75,120.9,175.3,15,38,58,95,141,372
Italy,2023-05-10,,forecast,62,113.7,244.2,10,29,48,82,125,372
Italy,2023-05-11,,forecast,53,107.7,194.8,6,23,39,70,113,355
Italy,2023-05-12,,forecast,43,112.4,332.7,4,18,31,62,103,359.1
Latvia,2023-04-27,,estimate,14,15.4,8.6,4,10,12,16,20,30
Latvia,2023-04-28,,estimate,14,15.5,8.9,4,10,12,16,20,30
Latvia,2023-04-29,,estimate,14,15,8.4,5,10,12,15,19,30
Latvia,2023-04-30,,estimate,14,14.8,7.9,5,9,12,16,19,28
Latvia,2023-05-01,,estimate,13.5,14.7,8,4,9,12,15,19,29
Latvia,2023-05-02,,estimate,14,14.6,7.9,4,9,12,15,18,28
Latvia,2023-05-03,,estimate,13,14,7.5,4,9,11,14,18,28
Latvia,2023-05-04,,estimate,12,13.8,7.8,4,8,11,14,18,28
Latvia,2023-05-05,,estimate based on partial data,12,13.4,7.5,4,8,11,14,17,26
Latvia,2023-05-06,,estimate based on partial data,12,13.2,8,3,8,10,14,17,27
Latvia,2023-05-07,,estimate based on partial data,12,13.3,8.8,3,8,10,14,17,28
Latvia,2023-05-08,,forecast,11,13,9.5,3,7,10,13,16,28
Latvia,2023-05-09,,forecast,11,13.2,10,2,7,9,13,17,31
Latvia,2023-05-10,,forecast,10,13,12.4,2,6,8,12,16,33
Latvia,2023-05-11,,forecast,10,13.6,13.9,2,6,8,12,17,36
Latvia,2023-05-12,,forecast,10,13.9,14.5,2,6,8,13,17,39
Liechtenstein,2023-05-03,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-05-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-05-05,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-05-06,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-05-07,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-05-08,,forecast,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-05-09,,forecast,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-05-10,,forecast,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2023-05-11,,forecast,0,0.3,0.7,0,0,0,0,0,1
Liechtenstein,2023-05-12,,forecast,0,0.3,0.7,0,0,0,0,0,1
Lithuania,2023-04-27,,estimate,4,4.1,3.2,0,2,3,4,6,10
Lithuania,2023-04-28,,estimate,3,4,3,0,2,3,4,6,10
Lithuania,2023-04-29,,estimate,3,3.9,3,0,2,3,4,5,9
Lithuania,2023-04-30,,estimate,3,3.8,3,0,2,3,4,5,10
Lithuania,2023-05-01,,estimate,3,3.5,2.8,0,1,2,4,5,9
Lithuania,2023-05-02,,estimate,3,3.2,2.7,0,1,2,3,5,8
Lithuania,2023-05-03,,estimate,2,2.9,2.5,0,1,2,3,4,8
Lithuania,2023-05-04,,estimate,2,2.8,2.5,0,1,2,3,4,7
Lithuania,2023-05-05,,estimate based on partial data,2,2.6,2.8,0,1,1,2,4,7
Lithuania,2023-05-06,,estimate based on partial data,2,2.4,2.4,0,1,1,2,4,7
Lithuania,2023-05-07,,estimate based on partial data,2,2.3,2.5,0,1,1,2,3,7
Lithuania,2023-05-08,,forecast,1,2.1,2.4,0,0,1,2,3,6
Lithuania,2023-05-09,,forecast,1,2.3,12.4,0,0,1,2,3,7
Lithuania,2023-05-10,,forecast,1,2.2,11.7,0,0,1,2,3,7
Lithuania,2023-05-11,,forecast,1,2.5,18.3,0,0,1,1,2.2,7
Lithuania,2023-05-12,,forecast,1,2.2,7.5,0,0,1,1,3,7
Luxembourg,2023-04-27,,estimate,2,3.5,4.5,0,1,2,3,5,12
Luxembourg,2023-04-28,,estimate,2,3.4,3.9,0,1,2,3,5,11
Luxembourg,2023-04-29,,estimate,2,3.4,3.8,0,1,2,3,5,11
Luxembourg,2023-04-30,,estimate based on partial data,2,3.5,4,0,1,2,3,5,11
Luxembourg,2023-05-01,,estimate based on partial data,2,3.7,4.7,0,1,2,3,5,12
Luxembourg,2023-05-02,,estimate based on partial data,2,3.8,5.1,0,1,2,3,5,12
Luxembourg,2023-05-03,,forecast,2,4.2,5.9,0,1,2,3,5,14
Luxembourg,2023-05-04,,forecast,2,4.6,9.4,0,1,2,3,6,15
Luxembourg,2023-05-05,,forecast,2,5.5,11.6,0,1,2,3,6,19
Luxembourg,2023-05-06,,forecast,2,7.3,23.8,0,1,2,4,6.2,24
Luxembourg,2023-05-07,,forecast,2,9.1,31.7,0,1,2,4,7,31
Luxembourg,2023-05-08,,forecast,2,13.8,92.7,0,1,1,4,7,40
Luxembourg,2023-05-09,,forecast,3,24.9,359.2,0,0,1,4,8,49
Luxembourg,2023-05-10,,forecast,3,20.9,109.1,0,0,2,4,8,72
Luxembourg,2023-05-11,,forecast,2,34.5,339.3,0,0,1,4,9,85.1
Luxembourg,2023-05-12,,forecast,3,39.1,218.3,0,0,1,4,10,124
Malta,2023-04-27,,estimate,0,0.8,1.3,0,0,0,1,1,3
Malta,2023-04-28,,estimate,0,0.8,1.2,0,0,0,1,1,3
Malta,2023-04-29,,estimate,0,0.8,1.2,0,0,0,1,1,3
Malta,2023-04-30,,estimate,0,0.8,1.2,0,0,0,1,1,3
Malta,2023-05-01,,estimate,0,0.8,1.1,0,0,0,1,1,3
Malta,2023-05-02,,estimate,0,0.8,1.3,0,0,0,1,1,3
Malta,2023-05-03,,estimate,0,0.8,1.2,0,0,0,1,1,3
Malta,2023-05-04,,estimate,0,0.7,1.2,0,0,0,1,1,3
Malta,2023-05-05,,estimate based on partial data,0,0.8,1.3,0,0,0,1,1,3
Malta,2023-05-06,,estimate based on partial data,0,0.7,1.4,0,0,0,0,1,3
Malta,2023-05-07,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,4
Malta,2023-05-08,,forecast,0,1,2.1,0,0,0,1,1,4
Malta,2023-05-09,,forecast,0,1,2.4,0,0,0,1,1,4
Malta,2023-05-10,,forecast,0,1.3,4.5,0,0,0,1,1,5
Malta,2023-05-11,,forecast,0,1.5,6.4,0,0,0,1,1,5
Malta,2023-05-12,,forecast,0,1.7,8.2,0,0,0,1,1,6
Poland,2023-04-27,,estimate,70,84.2,58.2,22,48,60,80,105,190
Poland,2023-04-28,,estimate,75,86.7,57.1,23,50,64,86,110,188
Poland,2023-04-29,,estimate,76,86.4,55.8,22,52,67,87.4,106,184
Poland,2023-04-30,,estimate,77,87.2,54.2,23,51,68,89,109,183
Poland,2023-05-01,,estimate,77,85.5,50.2,22,52,67,88,109,173
Poland,2023-05-02,,estimate,73,81.6,49,20.9,50,63,83,103,167
Poland,2023-05-03,,estimate,71,80,48.1,22,49,63,82,101,163
Poland,2023-05-04,,estimate,67,72.9,43.8,18,44,57,76,93,149
Poland,2023-05-05,,estimate based on partial data,57,63.9,39.9,16,38,49,65,81,135
Poland,2023-05-06,,estimate based on partial data,50,58.7,42.4,14,33,43,57,72,132
Poland,2023-05-07,,estimate based on partial data,42,52.8,41.7,12,27,36,49,66,127
Poland,2023-05-08,,forecast,37,49.4,47.1,10,22,30,44,60,126
Poland,2023-05-09,,forecast,32,44.4,44.2,7,17,25,39,55,124
Poland,2023-05-10,,forecast,27,42,48.7,5,14,20,34,52,127
Poland,2023-05-11,,forecast,24,39.5,50.3,3,11,18,31,47,125.1
Poland,2023-05-12,,forecast,20,38.1,57.5,2,9,15,28,45,132
Portugal,2023-04-27,,estimate,50,51.7,18.4,26,40,46,54,61,82
Portugal,2023-04-28,,estimate,49,50.7,17,26,40,46,53,59,79
Portugal,2023-04-29,,estimate,47,47.6,16.1,24,37,43,50,57,74
Portugal,2023-04-30,,estimate,45,46.6,16.1,24,36,42,49,55,73
Portugal,2023-05-01,,estimate,43,44.6,15.3,23,35,40,47,53,70
Portugal,2023-05-02,,estimate,41,42.4,14.3,22,33,38,44,49,67
Portugal,2023-05-03,,estimate,39,40.5,14.3,20,32,36,42,48,65
Portugal,2023-05-04,,estimate,37,38.6,14,19,30,35,40,45,63
Portugal,2023-05-05,,estimate based on partial data,35,36.5,12.5,19,29,33,38,43,59
Portugal,2023-05-06,,estimate based on partial data,33,34.8,13.7,16,26,31,36,41,57
Portugal,2023-05-07,,estimate based on partial data,31,33,13.8,15,24,28,34,39,56
Portugal,2023-05-08,,forecast,29,31.5,14.5,13,22,26,32,38,58
Portugal,2023-05-09,,forecast,29,30.6,15,12,21,25,32,37,55
Portugal,2023-05-10,,forecast,26,29,17,10,19,23,29,35,59
Portugal,2023-05-11,,forecast,25,28.7,18.3,9,17,22,28,35,64
Portugal,2023-05-12,,forecast,23,27.2,19.7,7,16,20,26,33,60
Romania,2023-04-27,,estimate,19,20.2,8.8,9,14,17,21,24,36
Romania,2023-04-28,,estimate,20,20.8,8.9,9,15,18,21,25,36
