region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-04-30,,estimate,-0.0837327532973071,-0.0844430822339034,0.0646929004030504,-0.194958517934948,-0.126704034895724,-0.098113620088695,-0.0664832295501855,-0.0417258478709534,0.0180203807045805
Belgium,2023-05-01,,estimate,-0.11695593777676,-0.116315327948242,0.0611147491933902,-0.213662676900064,-0.154698402916757,-0.132575614228166,-0.101426966182207,-0.0803909289747799,-0.0101208228554927
Belgium,2023-05-02,,estimate,-0.153941644649776,-0.151202882636605,0.0628351638878006,-0.246919316883686,-0.192032912789529,-0.16867662345372,-0.140142100817133,-0.114984847020334,-0.036847047470699
Belgium,2023-05-03,,estimate,-0.192346247242713,-0.18753479894772,0.0723474779352656,-0.2998225858302,-0.234949992413142,-0.20712757958646,-0.174986901937671,-0.144859706149575,-0.0576767038004738
Belgium,2023-05-04,,estimate,-0.226041923905557,-0.223372781912158,0.0901546600932053,-0.364182831982499,-0.282737496984676,-0.248790543965394,-0.203015913973027,-0.167966138645592,-0.0702852535779293
Belgium,2023-05-05,,estimate based on partial data,-0.256247345490548,-0.256574231197876,0.11378799408187,-0.44224766754618,-0.332079055890686,-0.285078314370127,-0.227671621594001,-0.182750575423474,-0.0713533889593288
Belgium,2023-05-06,,estimate based on partial data,-0.281659455665326,-0.285009458588112,0.139186258902547,-0.518515606603678,-0.374458434661554,-0.314719567375974,-0.245251165097003,-0.190772983231491,-0.0640872266336287
Belgium,2023-05-07,,estimate based on partial data,-0.297926434267891,-0.306791052362658,0.161805205830032,-0.582230774992025,-0.408351435114909,-0.340528936916149,-0.258726987333333,-0.194485353115794,-0.0598882103499081
Belgium,2023-05-08,,forecast,-0.297926434267891,-0.306791052362658,0.161805205830032,-0.582230774992025,-0.408351435114909,-0.340528936916149,-0.258726987333333,-0.194485353115794,-0.0598882103499081
Belgium,2023-05-09,,forecast,-0.297926434267891,-0.306791052362658,0.161805205830032,-0.582230774992025,-0.408351435114909,-0.340528936916149,-0.258726987333333,-0.194485353115794,-0.0598882103499081
Belgium,2023-05-10,,forecast,-0.297926434267891,-0.306791052362658,0.161805205830032,-0.582230774992025,-0.408351435114909,-0.340528936916149,-0.258726987333333,-0.194485353115794,-0.0598882103499081
Belgium,2023-05-11,,forecast,-0.297926434267891,-0.306791052362658,0.161805205830032,-0.582230774992025,-0.408351435114909,-0.340528936916149,-0.258726987333333,-0.194485353115794,-0.0598882103499081
Belgium,2023-05-12,,forecast,-0.297926434267891,-0.306791052362658,0.161805205830032,-0.582230774992025,-0.408351435114909,-0.340528936916149,-0.258726987333333,-0.194485353115794,-0.0598882103499081
Bulgaria,2023-04-27,,estimate,0.0361516738284236,0.0296813686593586,0.0918188521752029,-0.131306408691161,-0.0303286090635224,0.0104889910954542,0.0595692202805806,0.0944429750634914,0.169776247238099
Bulgaria,2023-04-28,,estimate,0.0452624999063018,0.040852752027144,0.0789359106770802,-0.0931784975430096,-0.0102736772406965,0.0237629600259285,0.065169142871252,0.0964922763663712,0.163034906263697
Bulgaria,2023-04-29,,estimate,0.0567297525067527,0.054273501153163,0.0687166871580724,-0.0611410145954062,0.0086342079608511,0.0385890667421963,0.0723195765354848,0.100956066510239,0.161778654749294
Bulgaria,2023-04-30,,estimate,0.0691001617821807,0.0692663516056281,0.0624511421374629,-0.0333676356713936,0.0284543950610692,0.0553486426200772,0.0851148908895611,0.110098891995685,0.170866947872664
Bulgaria,2023-05-01,,estimate,0.0844508180332858,0.0850885710912681,0.0602458461166104,-0.0145478404085942,0.0471401513391968,0.0703225631446211,0.0991060761079304,0.124001020878649,0.183261746876773
Bulgaria,2023-05-02,,estimate,0.10093505116159,0.100991147277703,0.0621350997945061,-3.5379832459782e-05,0.0633053410898284,0.085833396927634,0.114979572833012,0.139747739066762,0.201273966907616
Bulgaria,2023-05-03,,estimate,0.115478069500255,0.116267853900906,0.0685969010298126,0.00960128786517799,0.0746988247390515,0.0990200325950314,0.131761364105475,0.157948903716917,0.226928099164966
Bulgaria,2023-05-04,,estimate,0.127911791097117,0.130290713421474,0.0799651718020091,0.00327987287600303,0.0796889708402025,0.109884456163917,0.147793279922836,0.178955142851094,0.260323548680863
Bulgaria,2023-05-05,,estimate based on partial data,0.137246636940465,0.142528333867443,0.0955386710940642,-0.00519169920429315,0.0820281000707554,0.116424311397923,0.159635486789407,0.199138683852839,0.301048962775647
Bulgaria,2023-05-06,,estimate based on partial data,0.143969738103081,0.152544547879426,0.113182238660209,-0.01871644515616,0.0826813363314488,0.119198609809,0.170705602491297,0.218178463408935,0.346438147565237
Bulgaria,2023-05-07,,estimate based on partial data,0.146620459673071,0.159985521390612,0.129630292258338,-0.0302096351633235,0.0802170599885932,0.12191914987497,0.177664778538525,0.2301173636132,0.386004092915208
Bulgaria,2023-05-08,,forecast,0.146620459673071,0.159985521390612,0.129630292258338,-0.0302096351633235,0.0802170599885932,0.12191914987497,0.177664778538525,0.2301173636132,0.386004092915208
Bulgaria,2023-05-09,,forecast,0.146620459673071,0.159985521390612,0.129630292258338,-0.0302096351633235,0.0802170599885932,0.12191914987497,0.177664778538525,0.2301173636132,0.386004092915208
Bulgaria,2023-05-10,,forecast,0.146620459673071,0.159985521390612,0.129630292258338,-0.0302096351633235,0.0802170599885932,0.12191914987497,0.177664778538525,0.2301173636132,0.386004092915208
Bulgaria,2023-05-11,,forecast,0.146620459673071,0.159985521390612,0.129630292258338,-0.0302096351633235,0.0802170599885932,0.12191914987497,0.177664778538525,0.2301173636132,0.386004092915208
Bulgaria,2023-05-12,,forecast,0.146620459673071,0.159985521390612,0.129630292258338,-0.0302096351633235,0.0802170599885932,0.12191914987497,0.177664778538525,0.2301173636132,0.386004092915208
Croatia,2023-04-27,,estimate,0.0403400278361869,0.0436559642615611,0.100686564111078,-0.122491956818135,-0.0196828873677778,0.0186802876137724,0.0707485209775795,0.112342645504534,0.208807830431906
Croatia,2023-04-28,,estimate,0.0522722587138932,0.0558646211479469,0.0874917530840499,-0.0851020025388781,-0.00275294033622514,0.0299243358006586,0.0745646481292898,0.116814151830923,0.203069893033163
Croatia,2023-04-29,,estimate,0.0659959020094126,0.0696038055152117,0.0809539112081929,-0.0606436220727559,0.0144307694545723,0.0470254527173954,0.0882515666056092,0.127185750151989,0.203072947743765
Croatia,2023-04-30,,estimate,0.0841184489003359,0.0835189904036775,0.0831284079439018,-0.053015978776399,0.0243870832456571,0.0597894986329572,0.106342081843732,0.139890981500992,0.22081065159265
Croatia,2023-05-01,,estimate,0.095517853592114,0.0964092873923953,0.0918796077884337,-0.0494249410530332,0.0319336141850323,0.0725816296400237,0.119859917257886,0.158873323874943,0.248340562264251
Croatia,2023-05-02,,estimate,0.106314710721846,0.107418037225137,0.105205939530866,-0.0558853810429624,0.035242470318386,0.0777074443206796,0.130118662416031,0.175450306966204,0.286785580307289
Croatia,2023-05-03,,estimate,0.112752003106022,0.116126257659297,0.122938405183249,-0.075786951971585,0.0329534382889707,0.0821135614223908,0.140169399675888,0.192478455042063,0.330146366009732
Croatia,2023-05-04,,estimate based on partial data,0.116146591179153,0.122522578272638,0.144555041386962,-0.0962509022150455,0.0292352643418933,0.0826644197810479,0.146091400924432,0.209876011968227,0.381705185488072
Croatia,2023-05-05,,estimate based on partial data,0.116674820707587,0.126874509078995,0.167420056064545,-0.127142211499503,0.0207476527597784,0.0818209737722405,0.151234255275583,0.22304077961787,0.429229812386442
Croatia,2023-05-06,,estimate based on partial data,0.11750557817368,0.129561213208679,0.187302577387689,-0.151677039495462,0.0144623200936283,0.0782261177026385,0.153954444906981,0.234446201562346,0.462065586823856
Croatia,2023-05-07,,forecast,0.11750557817368,0.129561213208679,0.187302577387689,-0.151677039495462,0.0144623200936283,0.0782261177026385,0.153954444906981,0.234446201562346,0.462065586823856
Croatia,2023-05-08,,forecast,0.11750557817368,0.129561213208679,0.187302577387689,-0.151677039495462,0.0144623200936283,0.0782261177026385,0.153954444906981,0.234446201562346,0.462065586823856
Croatia,2023-05-09,,forecast,0.11750557817368,0.129561213208679,0.187302577387689,-0.151677039495462,0.0144623200936283,0.0782261177026385,0.153954444906981,0.234446201562346,0.462065586823856
Croatia,2023-05-10,,forecast,0.11750557817368,0.129561213208679,0.187302577387689,-0.151677039495462,0.0144623200936283,0.0782261177026385,0.153954444906981,0.234446201562346,0.462065586823856
Croatia,2023-05-11,,forecast,0.11750557817368,0.129561213208679,0.187302577387689,-0.151677039495462,0.0144623200936283,0.0782261177026385,0.153954444906981,0.234446201562346,0.462065586823856
Croatia,2023-05-12,,forecast,0.11750557817368,0.129561213208679,0.187302577387689,-0.151677039495462,0.0144623200936283,0.0782261177026385,0.153954444906981,0.234446201562346,0.462065586823856
Cyprus,2023-04-27,,estimate,-0.0486109876336204,-0.0455088292621737,0.107174708186874,-0.219597242306304,-0.113212777773453,-0.0754018071793863,-0.023672280416043,0.0271239562546852,0.137600837549445
Cyprus,2023-04-28,,estimate,-0.056970731481906,-0.0556971770439743,0.0988263863290358,-0.218357355777943,-0.119942630069317,-0.0824438607951117,-0.0335219119554339,0.0112466586521517,0.109786421097085
Cyprus,2023-04-29,,estimate,-0.0676785100036117,-0.0669524718139613,0.0991547339036857,-0.229023021098894,-0.131893747422992,-0.0911989105679243,-0.0435086703076464,0.00146229083305267,0.0977753287047036
Cyprus,2023-04-30,,estimate,-0.0770392896005414,-0.0781648702164316,0.10847795367629,-0.255843934749081,-0.146643068603502,-0.103433534034079,-0.0514456810398797,-0.00416835865945466,0.100586269516962
Cyprus,2023-05-01,,estimate,-0.0838098429836454,-0.0883936365996051,0.123819406482595,-0.297178415876558,-0.164852711077679,-0.115177209864913,-0.0548930123784182,-0.00771738380130616,0.111138162938969
Cyprus,2023-05-02,,estimate,-0.0908766543064632,-0.0969592972679029,0.143087692635421,-0.343097772753294,-0.180805234601519,-0.125782174230095,-0.0571305094631083,-0.00356885112817478,0.130093815720884
Cyprus,2023-05-03,,estimate,-0.0918630343027595,-0.103497182945608,0.16568229806903,-0.383156236727158,-0.196588162693164,-0.131233184698372,-0.0574843546423263,-0.000321352440155299,0.157086497041945
Cyprus,2023-05-04,,estimate based on partial data,-0.0929531607583245,-0.107975077259592,0.19069814918388,-0.434072628537473,-0.210399128220368,-0.137613749045014,-0.0562114586236169,0.00948610520021392,0.177983303829998
Cyprus,2023-05-05,,estimate based on partial data,-0.0943283681794427,-0.110660842677831,0.215646745862225,-0.475243247927718,-0.224214490256652,-0.139168522434892,-0.0517067174581266,0.0185279280024137,0.205708685384697
Cyprus,2023-05-06,,estimate based on partial data,-0.0954732248128939,-0.112022708049804,0.236713893416397,-0.514629334867981,-0.236958342220272,-0.13902601098699,-0.051272449079021,0.028407963940634,0.231633272824597
Cyprus,2023-05-07,,forecast,-0.0954732248128939,-0.112022708049804,0.236713893416397,-0.514629334867981,-0.236958342220272,-0.13902601098699,-0.051272449079021,0.028407963940634,0.231633272824597
Cyprus,2023-05-08,,forecast,-0.0954732248128939,-0.112022708049804,0.236713893416397,-0.514629334867981,-0.236958342220272,-0.13902601098699,-0.051272449079021,0.028407963940634,0.231633272824597
Cyprus,2023-05-09,,forecast,-0.0954732248128939,-0.112022708049804,0.236713893416397,-0.514629334867981,-0.236958342220272,-0.13902601098699,-0.051272449079021,0.028407963940634,0.231633272824597
Cyprus,2023-05-10,,forecast,-0.0954732248128939,-0.112022708049804,0.236713893416397,-0.514629334867981,-0.236958342220272,-0.13902601098699,-0.051272449079021,0.028407963940634,0.231633272824597
Cyprus,2023-05-11,,forecast,-0.0954732248128939,-0.112022708049804,0.236713893416397,-0.514629334867981,-0.236958342220272,-0.13902601098699,-0.051272449079021,0.028407963940634,0.231633272824597
Cyprus,2023-05-12,,forecast,-0.0954732248128939,-0.112022708049804,0.236713893416397,-0.514629334867981,-0.236958342220272,-0.13902601098699,-0.051272449079021,0.028407963940634,0.231633272824597
Czechia,2023-04-27,,estimate,-0.00185068778923476,0.00283919442793656,0.111136614280427,-0.178480937117085,-0.0780611116889044,-0.0293082048526061,0.0289516654907493,0.0820278234916239,0.191013680684706
Czechia,2023-04-28,,estimate,-0.007911087617687,-0.0101017246575196,0.0964863624424535,-0.168649123047748,-0.0818890450159308,-0.0366542137505511,0.0181328484842517,0.0616238068358898,0.14721134680541
Czechia,2023-04-29,,estimate,-0.0260179467876221,-0.0286329013051457,0.0839450464693493,-0.167404945203292,-0.0900051424994631,-0.0475762839524258,-0.00305746369924328,0.0318164594247039,0.103471163328728
Czechia,2023-04-30,,estimate,-0.0532711195385712,-0.053338180656771,0.0736876165099267,-0.179959365885802,-0.102338499203528,-0.0700746372413725,-0.0344167547493805,-0.00478902755376344,0.068967349375003
Czechia,2023-05-01,,estimate,-0.0835551009855957,-0.0841656598070853,0.0657089612533931,-0.195528333266469,-0.126449792746777,-0.0992505577943508,-0.069303553987199,-0.041651271616888,0.0229773439926763
Czechia,2023-05-02,,estimate,-0.119705706815064,-0.120233800241113,0.0630857743613877,-0.222497481438664,-0.161405323912104,-0.136493981252246,-0.103770651191165,-0.0797117434039947,-0.0180734436088514
Czechia,2023-05-03,,estimate,-0.161877495061405,-0.159798973296542,0.0719126890475898,-0.271832368643763,-0.208995651971348,-0.181470348554268,-0.144082976152889,-0.110779216594832,-0.0443080897249833
Czechia,2023-05-04,,estimate,-0.200852231323048,-0.200392711303554,0.0940442877222235,-0.351350120501109,-0.267402620201433,-0.227393945214813,-0.175140526540859,-0.13320037614909,-0.0471610034567404
Czechia,2023-05-05,,estimate based on partial data,-0.233728286966346,-0.239102522207721,0.124758423868146,-0.448066393163781,-0.329471470992123,-0.270531388496556,-0.193350976354007,-0.149773899300401,-0.0465354240082809
Czechia,2023-05-06,,estimate based on partial data,-0.259443812207918,-0.272940735081981,0.157597267694242,-0.544957303705811,-0.381458061422836,-0.305303355206273,-0.210760161253131,-0.155755405139213,-0.0427158220917545
Czechia,2023-05-07,,estimate based on partial data,-0.275696918140905,-0.299220479242994,0.186459175839443,-0.631871834999703,-0.426985878074358,-0.331315088795322,-0.223913801219399,-0.160650998088278,-0.0396041273985772
Czechia,2023-05-08,,forecast,-0.275696918140905,-0.299220479242994,0.186459175839443,-0.631871834999703,-0.426985878074358,-0.331315088795322,-0.223913801219399,-0.160650998088278,-0.0396041273985772
Czechia,2023-05-09,,forecast,-0.275696918140905,-0.299220479242994,0.186459175839443,-0.631871834999703,-0.426985878074358,-0.331315088795322,-0.223913801219399,-0.160650998088278,-0.0396041273985772
Czechia,2023-05-10,,forecast,-0.275696918140905,-0.299220479242994,0.186459175839443,-0.631871834999703,-0.426985878074358,-0.331315088795322,-0.223913801219399,-0.160650998088278,-0.0396041273985772
Czechia,2023-05-11,,forecast,-0.275696918140905,-0.299220479242994,0.186459175839443,-0.631871834999703,-0.426985878074358,-0.331315088795322,-0.223913801219399,-0.160650998088278,-0.0396041273985772
Czechia,2023-05-12,,forecast,-0.275696918140905,-0.299220479242994,0.186459175839443,-0.631871834999703,-0.426985878074358,-0.331315088795322,-0.223913801219399,-0.160650998088278,-0.0396041273985772
Denmark,2023-04-27,,estimate,-0.0457098062502258,-0.0399847416220894,0.0809937132592497,-0.168548487174158,-0.0904549080096418,-0.0638934605354145,-0.0259142278763422,0.0112167458682001,0.100237332427381
Denmark,2023-04-28,,estimate,-0.0347309654137362,-0.03356539101753,0.0751362158804137,-0.156786303342596,-0.0826863769129028,-0.0523480119667961,-0.0183931111024518,0.0159958809457126,0.091747842474683
Denmark,2023-04-29,,estimate,-0.0255560859934665,-0.0269955806735659,0.073674130532199,-0.150118671573438,-0.0775806870589331,-0.044313767095488,-0.00740716111553981,0.0235629829149948,0.0882550888568218
Denmark,2023-04-30,,estimate,-0.0198925340928943,-0.0213860288341811,0.0757988450714707,-0.147459152059532,-0.0738556566827635,-0.0400774058366815,-0.000232826893750513,0.0303820742185626,0.0981619306074733
Denmark,2023-05-01,,estimate,-0.0177053226469449,-0.0175043943373195,0.0804709319487943,-0.150163254041156,-0.0742303661328874,-0.0380061103945877,0.00223643948610417,0.0373336795725029,0.111524543428442
Denmark,2023-05-02,,estimate,-0.0195496888998017,-0.0155972959717652,0.0890775051367869,-0.156022283600311,-0.0774050951033473,-0.0425380964595681,0.0055711052446066,0.044401256226932,0.12764246289462
Denmark,2023-05-03,,estimate based on partial data,-0.021437021389569,-0.0153840340908902,0.10314166028556,-0.176348676560498,-0.0845492361691995,-0.0492637717782248,0.0052690277788199,0.0500005662956065,0.161793942574806
Denmark,2023-05-04,,estimate based on partial data,-0.0235140195006285,-0.0162161393348633,0.120705204793758,-0.203239057499561,-0.0935296513491407,-0.0557333198981725,0.00555113782028179,0.0549519093952751,0.19474224800642
Denmark,2023-05-05,,estimate based on partial data,-0.0253929922748788,-0.0173251584215209,0.136789382539379,-0.221063928102243,-0.0994955011521683,-0.0582738997876157,0.00582903962376046,0.0606788980918458,0.220598316389448
Denmark,2023-05-06,,forecast,-0.0253929922748788,-0.0173251584215209,0.136789382539379,-0.221063928102243,-0.0994955011521683,-0.0582738997876157,0.00582903962376046,0.0606788980918458,0.220598316389448
Denmark,2023-05-07,,forecast,-0.0253929922748788,-0.0173251584215209,0.136789382539379,-0.221063928102243,-0.0994955011521683,-0.0582738997876157,0.00582903962376046,0.0606788980918458,0.220598316389448
Denmark,2023-05-08,,forecast,-0.0253929922748788,-0.0173251584215209,0.136789382539379,-0.221063928102243,-0.0994955011521683,-0.0582738997876157,0.00582903962376046,0.0606788980918458,0.220598316389448
Denmark,2023-05-09,,forecast,-0.0253929922748788,-0.0173251584215209,0.136789382539379,-0.221063928102243,-0.0994955011521683,-0.0582738997876157,0.00582903962376046,0.0606788980918458,0.220598316389448
Denmark,2023-05-10,,forecast,-0.0253929922748788,-0.0173251584215209,0.136789382539379,-0.221063928102243,-0.0994955011521683,-0.0582738997876157,0.00582903962376046,0.0606788980918458,0.220598316389448
Denmark,2023-05-11,,forecast,-0.0253929922748788,-0.0173251584215209,0.136789382539379,-0.221063928102243,-0.0994955011521683,-0.0582738997876157,0.00582903962376046,0.0606788980918458,0.220598316389448
Denmark,2023-05-12,,forecast,-0.0253929922748788,-0.0173251584215209,0.136789382539379,-0.221063928102243,-0.0994955011521683,-0.0582738997876157,0.00582903962376046,0.0606788980918458,0.220598316389448
Estonia,2023-04-27,,estimate,0.0204084239391168,0.0139741735253382,0.0903416237292377,-0.14524332656653,-0.0422802432474477,-0.00185201326743971,0.0403602381011197,0.075686302654752,0.153427653260023
Estonia,2023-04-28,,estimate,0.0258460574423162,0.0215859684644018,0.0788606675163015,-0.114835458014073,-0.0282713216494665,0.00554121882981305,0.0449633411375003,0.0763049999831591,0.141465508585062
Estonia,2023-04-29,,estimate,0.0336983532177311,0.0308763266739367,0.0707001350675815,-0.090758014838281,-0.0131913208175773,0.0148469765179931,0.0529598192932029,0.0796462615442671,0.140347635454913
Estonia,2023-04-30,,estimate,0.0426111107629579,0.0414020457490518,0.0664600054944637,-0.069602060051278,-0.00103360389707622,0.0258820325998549,0.0593873930284229,0.0857348832806336,0.145747941673767
Estonia,2023-05-01,,estimate,0.0523522347234092,0.0526351303038781,0.0655375992235184,-0.0538610360566107,0.0106787711618172,0.0375151992352828,0.0687195968240365,0.0958760180736204,0.156685131525698
Estonia,2023-05-02,,estimate,0.0633759955858083,0.0640140078781958,0.0679556341085384,-0.0455360653335567,0.0208505861048299,0.0473649054740855,0.0798417730235126,0.106149073216008,0.178393403987903
Estonia,2023-05-03,,estimate,0.0737469283660915,0.0749940650100204,0.074866245808728,-0.0439277549246964,0.0262229245163513,0.0569304083165347,0.0903043624845618,0.121333294477563,0.201896866138964
Estonia,2023-05-04,,estimate,0.0819805411282939,0.0850894104522827,0.0872688675227812,-0.0500061764312183,0.026991938257762,0.0610504303644225,0.100447470120733,0.138161869139288,0.23761045621252
Estonia,2023-05-05,,estimate based on partial data,0.0865805973079789,0.0938973936727916,0.104528833602509,-0.062805086984713,0.0260918186041216,0.0627491965887492,0.107931423556074,0.153564093153027,0.283394438729703
Estonia,2023-05-06,,estimate based on partial data,0.0886720985404823,0.101099538404136,0.124105944187255,-0.0773442762052878,0.0222505480827861,0.0636533016780304,0.114330393129157,0.167508905101553,0.328061154838743
Estonia,2023-05-07,,estimate based on partial data,0.090023613868498,0.106445674465736,0.142263701585194,-0.0960507543033324,0.0204746768946869,0.0623810992251999,0.118232823534434,0.177871081342694,0.361603909586607
Estonia,2023-05-08,,forecast,0.090023613868498,0.106445674465736,0.142263701585194,-0.0960507543033324,0.0204746768946869,0.0623810992251999,0.118232823534434,0.177871081342694,0.361603909586607
Estonia,2023-05-09,,forecast,0.090023613868498,0.106445674465736,0.142263701585194,-0.0960507543033324,0.0204746768946869,0.0623810992251999,0.118232823534434,0.177871081342694,0.361603909586607
Estonia,2023-05-10,,forecast,0.090023613868498,0.106445674465736,0.142263701585194,-0.0960507543033324,0.0204746768946869,0.0623810992251999,0.118232823534434,0.177871081342694,0.361603909586607
Estonia,2023-05-11,,forecast,0.090023613868498,0.106445674465736,0.142263701585194,-0.0960507543033324,0.0204746768946869,0.0623810992251999,0.118232823534434,0.177871081342694,0.361603909586607
Estonia,2023-05-12,,forecast,0.090023613868498,0.106445674465736,0.142263701585194,-0.0960507543033324,0.0204746768946869,0.0623810992251999,0.118232823534434,0.177871081342694,0.361603909586607
Finland,2023-04-27,,estimate,0.0515281690521666,0.0445112868574199,0.0972984954196478,-0.12943314715017,-0.00421062222935721,0.0306729506487602,0.0733592539886885,0.107153284613701,0.191560470141809
Finland,2023-04-28,,estimate,0.0607073361589033,0.0577285572934506,0.0793274170862719,-0.0829548812035369,0.0117466131694989,0.041683729533169,0.0801611299933592,0.109322162557206,0.183665096944274
Finland,2023-04-29,,estimate,0.0719571620198042,0.0717582443552994,0.0663154415958618,-0.0400920929468383,0.0279554157336048,0.0548145247297061,0.088820133699599,0.115272657802939,0.18110854517052
Finland,2023-04-30,,estimate,0.0836559188859335,0.0848564479447747,0.0610391745133697,-0.0137036267727401,0.0430083634856309,0.0706643923238795,0.0980627682366034,0.122923740463756,0.189586993674861
Finland,2023-05-01,,estimate,0.0927737243030608,0.0954523260775075,0.0616596457462352,-0.00228748114844205,0.0561188719391743,0.0804366392639595,0.108428827639772,0.132985024655574,0.200436479757481
Finland,2023-05-02,,estimate,0.100494085265077,0.102423342077485,0.0648673625172163,-0.000439444810362908,0.0615473226531582,0.0864524440109253,0.115526210686803,0.142933673367811,0.21621698064197
Finland,2023-05-03,,estimate,0.105596947830607,0.105302838621946,0.0702584371046078,-0.00487923351402604,0.0606558279510902,0.0872065919035707,0.121012536826345,0.150551592845338,0.221191913589191
Finland,2023-05-04,,estimate,0.104666453358401,0.104365945992678,0.0802473000648885,-0.0213195971021974,0.0548785987579894,0.0859138268150077,0.121177248037513,0.153871149450425,0.2354715140805
Finland,2023-05-05,,estimate based on partial data,0.0994726139801405,0.100561439428889,0.0964371841409638,-0.0510007752975015,0.0397910682309663,0.0764145616348664,0.119487756023121,0.157007262569207,0.258153271979803
Finland,2023-05-06,,estimate based on partial data,0.0940837343785463,0.0952946934963359,0.116803593984243,-0.0965967339400656,0.0279819324164233,0.069382632792433,0.117432047074455,0.163652356550802,0.282934023501193
Finland,2023-05-07,,estimate based on partial data,0.0890454501002941,0.0901143375391844,0.136662133735232,-0.138667883810117,0.016158007158496,0.0623061748884583,0.116329459088858,0.167794573441257,0.304865085933602
Finland,2023-05-08,,forecast,0.0890454501002941,0.0901143375391844,0.136662133735232,-0.138667883810117,0.016158007158496,0.0623061748884583,0.116329459088858,0.167794573441257,0.304865085933602
Finland,2023-05-09,,forecast,0.0890454501002941,0.0901143375391844,0.136662133735232,-0.138667883810117,0.016158007158496,0.0623061748884583,0.116329459088858,0.167794573441257,0.304865085933602
