region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-12-22,,estimate,407.1,439.7,171,228.1,324.6,370.2,446.1,519.4,765.5
Austria,2024-12-23,,estimate,422.5,462.6,186.2,238.4,334,388.2,466.9,550.6,817.9
Austria,2024-12-24,,estimate,455.5,501.7,211.6,254.1,358.2,415.6,504.5,595.3,903.1
Austria,2024-12-25,,estimate,505,561.5,248.1,275.5,396.8,463.9,558.2,667,1029
Austria,2024-12-26,,estimate,579.1,648.5,300.4,317.6,453.5,530.5,642.1,769.4,1208.5
Austria,2024-12-27,,estimate,685.3,772.3,377.1,364.3,534.4,622.9,759.2,914.3,1475
Austria,2024-12-28,,estimate,832.9,948.1,496,436.8,632.3,751.6,925.8,1120.3,1844
Austria,2024-12-29,,estimate based on partial data,1033.4,1200.6,696.7,512.4,763.6,928.6,1159.7,1424.3,2466.2
Austria,2024-12-30,,estimate based on partial data,1300.8,1573,1078.1,578.4,923.1,1167.8,1486.5,1879.1,3387.8
Austria,2024-12-31,,estimate based on partial data,1681.3,2143.1,1920.3,632.9,1116.1,1454,1935.4,2533.7,5003.2
Austria,2025-01-01,,forecast,2143.9,3010.7,3921,671.7,1315.2,1793.5,2558.2,3470.2,7657.8
Austria,2025-01-02,,forecast,2746.4,4384.4,9013.6,703.9,1554.2,2203,3354.6,4892.4,12104.5
Austria,2025-01-03,,forecast,3481.8,6637,21570.9,738,1823.7,2725.2,4447,6774,19873.1
Austria,2025-01-04,,forecast,4421,10316.2,46542.6,764.6,2097.1,3312,5773,9381.8,31817.5
Austria,2025-01-05,,forecast,5638.9,15755.7,73529.8,804,2421,3998.6,7727.7,12880.9,52971.8
Austria,2025-01-06,,forecast,7154.1,22922,81849.2,837.5,2789.7,4863.4,10047.4,17920.4,84115.9
Austria,2025-01-07,,forecast,8970.5,32881.4,96956,858.4,3161.2,5916.2,13117.5,24833.2,133742.2
Austria,2025-01-08,,forecast,11342.1,46709.3,126637.2,888.3,3628.5,7147.9,17024.7,34623.9,203612.7
Austria,2025-01-09,,forecast,14302.2,63925.4,156098.2,918.4,4166.5,8601.3,22295.4,47653.7,303340.5
Austria,2025-01-10,,forecast,17876.2,83298.5,180684.2,952.3,4759.8,10384.4,29051.8,65688.4,443324.3
Austria,2025-01-11,,forecast,22017.4,103372.2,201802.7,988.1,5415.8,12613.7,37866,89724.8,578578.6
Austria,2025-01-12,,forecast,27371.1,122129.7,215456.8,1007.2,6199.2,15256.8,48877.8,119562.8,675590.3
Austria,2025-01-13,,forecast,33929.5,137570.5,218836.6,1043.7,7072.5,18208.9,62600.5,154929.6,697110.8
Austria,2025-01-14,,forecast,41866.1,148679.5,214128.6,1042.1,8028.4,22033,77969.6,196524.3,676108.1
Austria,2025-01-15,,forecast,51420,155432.6,205233.7,1088.2,8995.3,26130.8,95431,234679.9,623001.1
Austria,2025-01-16,,forecast,62147.6,158209.1,194229.1,1097.2,10120.1,29834.8,112534.5,259288.3,576871.7
Austria,2025-01-17,,forecast,71874.4,157474,181620.8,1126.7,11195.6,34878.2,126778.9,270449.8,539151.6
Belgium,2024-12-22,,estimate,26560.4,29086.8,11786.4,14924,21005.7,24264.3,29041,34368.1,51621.5
Belgium,2024-12-23,,estimate,27864.3,30645.9,12608.9,15585,22187.8,25436.7,30646.9,36011.9,55301.3
Belgium,2024-12-24,,estimate,29766.4,32646.9,13731.3,16488.4,23446.5,26989.5,32613.4,38495,59216.6
Belgium,2024-12-25,,estimate,31647.3,35076.5,15089.6,17453.3,25007.7,28884.2,35158.7,41251.9,64476.5
Belgium,2024-12-26,,estimate,34265.5,37888.3,16646.4,18629.1,26700.2,31242,37892.3,44705.2,69995.9
Belgium,2024-12-27,,estimate,37110.3,40994,18354.9,19779.3,28459.3,33637.3,41192.7,48156.6,75919.2
Belgium,2024-12-28,,estimate,40271.5,44284,20182.5,21123.1,30391.1,36155.1,44657,52426,82161.9
Belgium,2024-12-29,,estimate based on partial data,43242.7,47687.4,22242.7,22378.2,32358.5,38758.8,47764.2,56749.3,88226.6
Belgium,2024-12-30,,estimate based on partial data,45734.1,51246.6,24966.3,23324.5,34096.3,41323.7,51079.1,61491.2,96904.2
Belgium,2024-12-31,,estimate based on partial data,48243.5,55154.1,29149.6,23935.6,36079.5,43197.7,54630.7,66138.2,106811.5
Belgium,2025-01-01,,forecast,50779.2,59184.7,34606.4,23475.3,37367.6,45018.1,57883.6,71198.1,116501.5
Belgium,2025-01-02,,forecast,53400.3,63467.5,41710.6,22855,38347.5,46665.2,60548,76974.1,129113.1
Belgium,2025-01-03,,forecast,55640.2,67916.2,50463.4,22376,39248.9,48625,64224.8,82336.6,143549.3
Belgium,2025-01-04,,forecast,57896.1,72369.6,60477.2,21416,39559.8,50140.9,67540.3,87001.3,156642.7
Belgium,2025-01-05,,forecast,60447.1,76565.2,70549.5,20524.4,40029.5,51448.7,70127.1,92282.7,168821.7
Belgium,2025-01-06,,forecast,61858.5,80149,78418.5,19252,40054.9,52451.1,72783.3,96051.3,183151.8
Belgium,2025-01-07,,forecast,63210.2,82768.4,81989.4,17908.7,39720.7,53633.1,74123.4,99294,196478.4
Belgium,2025-01-08,,forecast,64405.6,84216.6,81402.5,16512,39605.1,54236.6,76020.3,101975.9,203179.3
Belgium,2025-01-09,,forecast,64292.3,84476.7,78293.2,15438.8,39333.3,54174,76790.3,104038.4,209993.5
Belgium,2025-01-10,,forecast,64341.5,83646.2,73834,13979.6,38510.4,53799.4,77715.4,104653,215385.1
Belgium,2025-01-11,,forecast,63851.1,81868.8,68792.9,12780.1,38227,53580.3,77744.2,104316.4,214208.4
Belgium,2025-01-12,,forecast,63741.3,79302.6,63725.4,11685.1,37046.8,52973.9,76572.6,103033,207529
Belgium,2025-01-13,,forecast,62376.5,76100.7,58839.2,10358.9,35772.1,51780.2,74990.8,100275.1,191104.7
Belgium,2025-01-14,,forecast,60638.1,72405.9,54138.9,9410,34073.6,50061.8,72843.7,97239.3,176292.4
Belgium,2025-01-15,,forecast,58924.4,68352,49601,8704.7,32554.5,48239.3,69856.2,91938.3,161882.6
Belgium,2025-01-16,,forecast,56054.5,64064.3,45228.7,7969.7,30905.8,45742.3,66540.7,86135.8,149414.9
Belgium,2025-01-17,,forecast,52988.6,59657.2,41050.5,7316.3,29096.6,43558.2,62997.5,80792.3,136911.2
Bulgaria,2024-12-22,,estimate,12644.5,13549.9,4970.8,7477.7,9958.4,11627.2,13796.8,15850.1,23046.3
Bulgaria,2024-12-23,,estimate,13098.3,14160.6,5254.6,7825.5,10374.6,12063.1,14459.7,16655.1,24281.6
Bulgaria,2024-12-24,,estimate,13576,14794.1,5603.9,8097.4,10817.2,12586.2,14962.8,17475.9,25525.6
Bulgaria,2024-12-25,,estimate,14036.6,15429,5973.3,8263,11304,13035.1,15527.6,18175.1,26764.5
Bulgaria,2024-12-26,,estimate,14663.4,16045.9,6328.4,8510.2,11739.9,13466.3,16183.4,18905.2,28168.3
Bulgaria,2024-12-27,,estimate,15160.5,16627.5,6645.2,8712.8,12137.4,13963.6,16698.8,19573,29005.2
Bulgaria,2024-12-28,,estimate,15659.8,17161,6914,9014.1,12432.5,14448.3,17234.9,20167,30048.5
Bulgaria,2024-12-29,,estimate,16096.6,17643.4,7151.2,9212.6,12793.2,14828.9,17704.8,20791.9,31224.9
Bulgaria,2024-12-30,,estimate based on partial data,16557.4,18086.8,7412.3,9469.6,13066.6,15142.3,18157.7,21345.3,32402.3
Bulgaria,2024-12-31,,estimate based on partial data,16825.2,18522.5,7794,9469.1,13252.1,15414.7,18550.5,21932.1,33624.6
