region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-12-30,,estimate based on partial data,706,727,222.1,408.9,582.8,659,761.4,843,1101
Bulgaria,2024-12-31,,estimate based on partial data,731.5,753.1,226.4,436,608.8,688,778,873,1128
Bulgaria,2025-01-01,,estimate based on partial data,756.5,780.2,250.2,420,622.8,705,811,911,1213
Bulgaria,2025-01-02,,forecast,760,799.5,290.7,408,610,699,831,932,1304.1
Bulgaria,2025-01-03,,forecast,764.5,814.7,345.9,394.9,599.8,698.6,830.4,960,1408.1
Bulgaria,2025-01-04,,forecast,772,851.8,525.7,362.9,589.8,703,857,1006.2,1523.2
Bulgaria,2025-01-05,,forecast,771,872.1,628.1,338,574,688,862.4,1046,1618
Bulgaria,2025-01-06,,forecast,772,885.9,678.6,310.9,565,683,868,1050.2,1749.8
Bulgaria,2025-01-07,,forecast,779,908.2,673.8,282.9,553,690.6,884,1091,1891
Bulgaria,2025-01-08,,forecast,785,968.3,1417,259.8,540.8,686.6,915.8,1148.8,2044.1
Bulgaria,2025-01-09,,forecast,786,963.1,978.2,236.9,517.8,676.2,914.4,1144,2079.1
Bulgaria,2025-01-10,,forecast,786.5,998.6,1201.3,222.8,492,671.2,915,1172,2305.3
Bulgaria,2025-01-11,,forecast,769,996.2,1110.8,205.8,489,658.6,907,1197.2,2459.3
Bulgaria,2025-01-12,,forecast,757,1013.7,1191.4,192.9,452,632.6,909.4,1194.5,2499
Bulgaria,2025-01-13,,forecast,748.5,1019.2,1096.8,166,434,617.6,916.8,1224,2728.3
Bulgaria,2025-01-14,,forecast,749,1025.3,1152.5,161.9,418.8,600,922.8,1250.5,2842.4
Bulgaria,2025-01-15,,forecast,740.5,1032.7,1313.8,131.9,407,594,903.8,1226,2746.5
Bulgaria,2025-01-16,,forecast,716,1016.4,1284.3,126,386.8,580.6,871,1197,2824.9
Bulgaria,2025-01-17,,forecast,691,1006.6,1345.4,108,355,556,847.4,1187,2648.1
Croatia,2024-12-22,,estimate,1606,1932.3,1340.6,587.8,1150.5,1439,1844.8,2333.5,4153.4
Croatia,2024-12-23,,estimate,1760,2024.9,1200.9,657.5,1254.5,1564.2,2004.8,2477.5,4228.3
Croatia,2024-12-24,,estimate,1957,2179.2,1274.5,707.4,1407,1739.6,2172,2655.5,4327.2
Croatia,2024-12-25,,estimate,2026,2250.5,1207.3,744.7,1482.5,1810.4,2253,2733.5,4536.1
Croatia,2024-12-26,,estimate,2226,2379.8,1221.6,723.9,1542.5,1976,2502.2,3011.5,4591.8
Croatia,2024-12-27,,estimate,2267,2442.7,1208.9,749.7,1647,2042,2550.8,3061,4608.3
Croatia,2024-12-28,,estimate,2398,2563.8,1362.4,855.8,1698,2125.2,2676,3146,4729.1
Croatia,2024-12-29,,estimate,2358,2545.2,1387.4,799.3,1660,2114.2,2624,3108,4919.5
Croatia,2024-12-30,,estimate based on partial data,2362,2597.8,1548.9,774.5,1674.5,2109.2,2678,3172.5,5141.4
Croatia,2024-12-31,,estimate based on partial data,2231,2518.2,1573.9,767.9,1564.5,1959,2513,3044.5,5242.9
Croatia,2025-01-01,,estimate based on partial data,2065,2450.9,1679.3,681.2,1449,1803.2,2333,2983,5446.5
Croatia,2025-01-02,,forecast,1942,2326.8,1605.1,619.3,1233.5,1657.2,2299.4,2934,5455.1
Croatia,2025-01-03,,forecast,1723,2193,1804.1,501.9,1063,1426.8,2048.6,2718,5344.3
Croatia,2025-01-04,,forecast,1545,1985.8,1838.2,363.8,836.5,1248.2,1860.8,2513.5,5035
Croatia,2025-01-05,,forecast,1340,1832.5,1817.5,267.9,712,1059.2,1649,2330.5,4807.6
Croatia,2025-01-06,,forecast,1156,1621.1,1784.5,205,576.5,903,1478.4,2062.5,4260.5
Croatia,2025-01-07,,forecast,990,1444.4,1722.1,131,459.5,734,1277.8,1848.5,4096.5
Croatia,2025-01-08,,forecast,802,1210,1384.5,91.9,362,614.4,1038.8,1592.5,3648.2
Croatia,2025-01-09,,forecast,686,1067.4,1302.9,67.9,286,479.2,917,1355.5,3279.3
Croatia,2025-01-10,,forecast,541,880.5,1335.5,46,213.5,390,743.6,1145.5,2713.4
Croatia,2025-01-11,,forecast,447,770.2,981,30,164,302.2,638,1013,2534.2
Croatia,2025-01-12,,forecast,381,660.7,871.4,21,130,249.4,533.8,881,2174.3
Croatia,2025-01-13,,forecast,303,521.9,659.5,14,98,203.2,429,693.5,1755
Croatia,2025-01-14,,forecast,230,453.8,659.2,8,69,146,332,593,1624.3
Croatia,2025-01-15,,forecast,190,375,509,6,52.5,117,286.8,498,1366
Croatia,2025-01-16,,forecast,148,316.2,487.9,3,38,92,218.2,404,1180.5
Croatia,2025-01-17,,forecast,121,258.4,369.1,2,30,73,191.8,344,975.5
Cyprus,2024-12-22,,estimate,291,341.4,241.2,77,184,250,344,436,750.1
Cyprus,2024-12-23,,estimate,283,328.9,220.8,67.9,176,238.6,333,432,724.2
Cyprus,2024-12-24,,estimate,263.5,303.1,201.5,62,169,225,304,397,679.1
Cyprus,2024-12-25,,estimate,249,286.3,189.6,60,155.8,215,290,370,621
Cyprus,2024-12-26,,estimate,223,253.4,160.8,60,141,190,259.4,324,555
Cyprus,2024-12-27,,estimate,195,225,152.7,45,122,164.6,227,288.2,513
Cyprus,2024-12-28,,estimate,175,205.8,144.1,49,109,149,204.4,261,468.1
Cyprus,2024-12-29,,estimate,152,178.7,131.2,37,97,129.6,179,226,398
Cyprus,2024-12-30,,estimate based on partial data,132,156.5,115.9,32.9,83,111,155,198.2,357.1
Cyprus,2024-12-31,,estimate based on partial data,115,143.7,122.1,27,72.8,97,136,178,352
Cyprus,2025-01-01,,estimate based on partial data,97,124.2,114.4,21,57,79,116,156,307
Cyprus,2025-01-02,,forecast,80,107.3,97.2,15,46,66,99,134.2,299
Cyprus,2025-01-03,,forecast,70,99.8,123.9,12,38,55,86.4,123,275.1
Cyprus,2025-01-04,,forecast,58,91.3,130.4,10,30,45,73,106,273
Cyprus,2025-01-05,,forecast,48,81.6,134.1,7,25,38,64,97.2,240
Cyprus,2025-01-06,,forecast,43,75.8,120,4,17,31,56,84.2,253
Cyprus,2025-01-07,,forecast,37,77.4,244.5,3,15,27,49,77,257
Cyprus,2025-01-08,,forecast,31.5,68.5,143.9,2,12,22,42,68,249
Cyprus,2025-01-09,,forecast,26,63.9,149.1,1,9,18,37,64,220.1
Cyprus,2025-01-10,,forecast,22,66.6,286.7,1,7,15,33,58,232
Cyprus,2025-01-11,,forecast,19,68.3,329,0,6,12,28,51,231
Cyprus,2025-01-12,,forecast,16,55.6,193.8,0,5,10,25,46,190.2
Cyprus,2025-01-13,,forecast,14,53,175.6,0,3,8,21,44,215.1
Cyprus,2025-01-14,,forecast,12,47.9,168.7,0,3,7,19,37,175.1
Cyprus,2025-01-15,,forecast,11,51.6,211,0,2,6,17,35,182.1
Cyprus,2025-01-16,,forecast,9,42.6,138.6,0,2,5,14.4,32,177
Cyprus,2025-01-17,,forecast,7.5,40.8,139.4,0,1,4,13,29,177.2
Czechia,2024-12-22,,estimate,1009,1211.8,830.5,534.1,797,911,1115.8,1350,2525
Czechia,2024-12-23,,estimate,1177,1364.2,823,627,950,1077,1286,1517,2609.6
Czechia,2024-12-24,,estimate,1419,1577.2,937.4,691,1141,1314.2,1519,1769,2848.3
Czechia,2024-12-25,,estimate,1808,1958.9,939.5,828.5,1456,1667,1962.4,2261.5,3419.9
Czechia,2024-12-26,,estimate,2294,2410.9,1110.2,1064.8,1829,2112.6,2474.4,2784.5,4132.4
Czechia,2024-12-27,,estimate,3069,3193.2,1338.6,1373.7,2404,2815.8,3319.4,3734,5508.6
Czechia,2024-12-28,,estimate,4041,4217.3,1848.8,1835.6,3136,3696,4383.4,5002.5,7276.3
Czechia,2024-12-29,,estimate based on partial data,5302,5460.6,2307.2,2341.3,4179.5,4861.6,5695.8,6459.5,9105.9
Czechia,2024-12-30,,estimate based on partial data,6845,7172.7,3227.3,2997.6,5356,6269.6,7355,8340.5,12766.8
Czechia,2024-12-31,,estimate based on partial data,8715,9435.5,4859.8,3515.8,6699.5,7922.6,9549.4,11105,17357
Czechia,2025-01-01,,forecast,9824,11122.1,6521.9,4040.7,7467,8825,10890.4,13203,22009.8
Czechia,2025-01-02,,forecast,10324,12281.3,8490.4,3763.6,7366.5,9231.4,11825,14627.5,26366.2
Czechia,2025-01-03,,forecast,10158,12571.1,9990,2995.2,6760.5,8780.6,11905,15117,30415.3
Czechia,2025-01-04,,forecast,9184,11611.7,9803,1779.8,5553,7593,10793.2,14476,29400.3
Czechia,2025-01-05,,forecast,7461,10222.4,10049.8,1031.3,4135,6155.2,9137,13216,27366.6
Czechia,2025-01-06,,forecast,5878,8326.9,8234.5,486.5,2823.5,4666.8,7607.4,10954,24619.2
Czechia,2025-01-07,,forecast,4262,6895.3,8391.3,205,1838,3212.4,5576,8824,22114
Czechia,2025-01-08,,forecast,2964,5106.7,6172.6,93.8,1099,2127.6,4032.6,6793.5,17401.1
Czechia,2025-01-09,,forecast,2105,3874.6,5469.7,42.7,657,1412.6,2817.4,4876.5,13487.3
Czechia,2025-01-10,,forecast,1352,2960.4,4571.3,17.7,388,890.2,1960,3748.5,11037.9
Czechia,2025-01-11,,forecast,906,2245.4,3638.7,7,205.5,520,1382.4,2728.5,8992.5
Czechia,2025-01-12,,forecast,552,1764.4,3626.7,3,118.5,326,924.4,1944,7300.6
Czechia,2025-01-13,,forecast,341,1195,2250.3,1,62,193.6,578.4,1318,5107.2
Czechia,2025-01-14,,forecast,213,939.6,2580.9,0,33,115.6,379.4,968.5,3950.1
Czechia,2025-01-15,,forecast,131,676.7,1528.6,0,17.5,67,251.4,613,2978.3
Czechia,2025-01-16,,forecast,83,497.4,1192.1,0,10,39,162,452,2328.1
Czechia,2025-01-17,,forecast,51,382.1,1058.8,0,5,23,104.4,301,1766.2
Denmark,2024-12-22,,estimate,395,481.6,388.3,80,260,339,456,594,1169
Denmark,2024-12-23,,estimate based on partial data,391.5,477.3,402.9,87,249,339,449,582.2,1135
Denmark,2024-12-24,,estimate based on partial data,399,481.8,408.9,68,251,347,459.4,571.5,1170.8
Denmark,2024-12-25,,estimate based on partial data,406,488.7,412.2,77,250,340,472,593,1173.1
Denmark,2024-12-26,,forecast,419,532.5,527.4,68,246,350.6,491,633,1362.1
Denmark,2024-12-27,,forecast,401.5,532.2,560.8,68.9,239,335,491.4,660,1387.1
Denmark,2024-12-28,,forecast,409,600.4,1154.7,66.9,224.8,336.6,492,676.2,1684.1
Denmark,2024-12-29,,forecast,408,647.7,2048.4,57,204.5,313,514.4,727.2,1770
Denmark,2024-12-30,,forecast,425,760.1,2479.2,44,203,323.6,534,783,2147.1
Denmark,2024-12-31,,forecast,418,781.4,1597.1,40,196,327,526,818,2441.2
Denmark,2025-01-01,,forecast,404,855.3,2088.3,37,177,297.6,537.8,853,2802.2
Denmark,2025-01-02,,forecast,402.5,908.1,1986.2,34,162,289,524,903,3077.3
Denmark,2025-01-03,,forecast,382,952,2179.2,28,147,283.6,543.4,909.5,3283.2
Denmark,2025-01-04,,forecast,374.5,1049.6,2504.6,23,140.8,267,540,1020.5,3911.4
Denmark,2025-01-05,,forecast,391,1153.4,2827.2,19,132,270.6,552.4,1001,4728.3
Denmark,2025-01-06,,forecast,372,1171.6,2522.5,14,114,249,549,1096.5,5049.4
Denmark,2025-01-07,,forecast,378,1139.8,2163.3,13,105.8,261.2,559,1126.8,4942.1
Denmark,2025-01-08,,forecast,360,1252.1,2879.8,11,106.8,239,552.8,1118.2,5402.7
Denmark,2025-01-09,,forecast,347.5,1130.4,2219.6,10,99,223.2,520,1164,4955.8
Denmark,2025-01-10,,forecast,329,1073.2,1950.7,8,81.8,216,513,1126,4997.6
Denmark,2025-01-11,,forecast,322,1070.5,2040.2,7,80.8,208,517.4,1138.2,4546.9
Denmark,2025-01-12,,forecast,326,1066.5,2055,5,68,184.2,537,1174.2,4421.5
Denmark,2025-01-13,,forecast,309.5,1034.7,2165,5,70,191,518.8,1097,4207.1
Denmark,2025-01-14,,forecast,293.5,992.2,1983.3,3,65,179.6,485,1069.5,3986.3
Denmark,2025-01-15,,forecast,283.5,920.7,1654.5,3,60,163,472,1078.5,3964.6
Denmark,2025-01-16,,forecast,271,848.9,1588.5,2,53,158,456.4,981.2,3560.5
Denmark,2025-01-17,,forecast,253.5,792.7,1350.8,2,46,141.6,435.4,961,3380
France,2024-12-22,,estimate,838.5,898.6,441.8,404,674.8,778,901,1026.2,1567.5
France,2024-12-23,,estimate,841.5,904.4,406.2,436.9,697.8,787,903.4,1014,1582
France,2024-12-24,,estimate,880,940.1,402.4,459.7,726.8,822.6,943,1059.2,1630.5
France,2024-12-25,,estimate,934,992.6,403.5,483.9,777.5,875,996.4,1131,1675.2
France,2024-12-26,,estimate,1040,1107.9,463.8,532.9,864,968,1112,1264,1852.4
France,2024-12-27,,estimate based on partial data,1201,1247.4,476.6,588.9,993,1125,1276,1427,2033.1
France,2024-12-28,,estimate based on partial data,1436,1465.4,572,670.8,1130,1323.6,1526,1696,2450.1
France,2024-12-29,,estimate based on partial data,1741,1795.9,768.2,712.9,1352,1593.6,1876.4,2119,2958
France,2024-12-30,,forecast,2130,2216.2,1050.1,769.5,1559.8,1910,2344.4,2694.2,3944.1
France,2024-12-31,,forecast,2563.5,2745.9,1505.3,784,1740.2,2244.6,2885,3428.5,5352.1
France,2025-01-01,,forecast,2965.5,3417.4,2366,823,1923,2502.6,3469.2,4342.8,7371.5
France,2025-01-02,,forecast,3597.5,4499.8,3936.2,943.5,2257.8,3023.8,4333.4,5607,10408.9
France,2025-01-03,,forecast,4328,5678,5170.3,894.6,2479.2,3509.8,5328.8,7405,14447.4
France,2025-01-04,,forecast,5163,7369.4,8526.7,963.9,2803,4061.4,6496.4,9149.2,19703.9
France,2025-01-05,,forecast,5985.5,9613.4,12556,1011.7,2989.2,4670.2,7823.4,11851.2,27346
France,2025-01-06,,forecast,7134,12555.5,20366.9,1042,3416,5331,9425.6,15220.5,38767.3
France,2025-01-07,,forecast,8436.5,16011.1,25889,924.6,3730.5,6169.4,11237.2,18850.8,50959.6
France,2025-01-08,,forecast,9687,19987.6,31460.1,1021.9,4022.2,6719.8,13864,23383.5,68271.5
France,2025-01-09,,forecast,11360.5,24455.4,40263.7,1029.2,4468.5,7777.2,16385.6,28625.8,83367.5
France,2025-01-10,,forecast,13451,29093.6,44864.7,1028,4938,9088.8,19848.2,36585,109833.9
France,2025-01-11,,forecast,15304,34274.3,51242.7,1058.5,5295.8,10157.4,22952.8,42839.5,129726.4
France,2025-01-12,,forecast,17784.5,37987.8,52228.5,1062.1,5872.8,11630.8,27651.4,49151.5,143699.5
France,2025-01-13,,forecast,20342,41252.4,53569.6,1080,6769.2,12628.4,30711,57316,150357.6
France,2025-01-14,,forecast,22597,43665.6,53133.9,1060.3,6936.5,14702.2,33434.4,62630.5,151132.4
France,2025-01-15,,forecast,24166,44806.7,52888.3,1070.5,7245.2,15079.8,37046.6,66211,150950
France,2025-01-16,,forecast,27160,45039.2,48870.4,1014.7,8411.5,17912.8,40018.2,66995.5,145026.3
France,2025-01-17,,forecast,28252,43507.7,46083.6,996,8505.8,18350.8,40665.8,65119.5,132530.8
Greece,2024-12-22,,estimate,4968,5065,1270.5,3205.9,4268,4687.8,5263.4,5754.2,7299
Greece,2024-12-23,,estimate,4812.5,4891.2,1190.4,3194.9,4152.5,4588.6,5051.4,5521.2,6826.1
Greece,2024-12-24,,estimate,4736.5,4832.3,1109,3279,4151.5,4487.6,4971.2,5398,6809.1
Greece,2024-12-25,,estimate,4656.5,4777.6,1116.2,3236.9,4092.5,4445,4905.6,5339.5,6648
Greece,2024-12-26,,estimate,4653,4680.9,1071.3,3051.9,4030.8,4425.2,4840,5242.2,6344
Greece,2024-12-27,,estimate,4565,4643.7,1088.2,3094,3979,4332,4772.8,5197.2,6460.7
Greece,2024-12-28,,estimate,4473,4556.3,1048.5,3000.9,3913,4270,4716.8,5132.2,6329.1
Greece,2024-12-29,,estimate,4521,4579.9,1062,3047.9,3912.5,4299.6,4727.4,5119.5,6286.4
Greece,2024-12-30,,estimate based on partial data,4426.5,4531.5,1071.1,3025.8,3899,4232,4653.8,5065.5,6263.9
Greece,2024-12-31,,estimate based on partial data,4374,4471.6,1093.5,2931.5,3778.8,4159,4626.4,5042,6394.2
Greece,2025-01-01,,estimate based on partial data,4285.5,4393.4,1143.2,2804.8,3657.8,4041,4530.4,4996,6346
Greece,2025-01-02,,forecast,4213.5,4354.4,1275.3,2590.8,3571.8,3952.8,4442,4939,6531
Greece,2025-01-03,,forecast,4088,4258.6,1386.4,2376,3355.2,3810.2,4361,4912.8,6697.1
Greece,2025-01-04,,forecast,3883,4096.2,1444.8,2204,3168.5,3589.2,4205.6,4785.8,6736.6
Greece,2025-01-05,,forecast,3736.5,3940.2,1589.7,1935.8,2936,3425,4039,4601.5,6581.6
Greece,2025-01-06,,forecast,3461.5,3781.2,1736.5,1720.9,2713.8,3162.6,3814.4,4492,6771.9
Greece,2025-01-07,,forecast,3302.5,3590,1820.7,1452.6,2511.8,2978.6,3615,4244.8,6586.3
Greece,2025-01-08,,forecast,3116,3429.4,1820.3,1271.8,2305.8,2819,3457,4178.2,6565
Greece,2025-01-09,,forecast,2860,3222.9,1833.7,1163.9,2112,2576,3194.8,3903.5,6439.1
Greece,2025-01-10,,forecast,2639,2978,1736.1,973.9,1878.5,2333.2,2938.8,3647,6142.9
Greece,2025-01-11,,forecast,2446.5,2785.6,1791.7,843,1701.8,2173,2743.4,3398,5751.1
Greece,2025-01-12,,forecast,2260,2553.3,1631.3,699.5,1499,1953.2,2560.4,3105,5697.2
Greece,2025-01-13,,forecast,2003,2357.6,1592.8,612.9,1352.8,1748.8,2317.2,2902.2,5192.3
Greece,2025-01-14,,forecast,1810,2137,1469.7,525.7,1184.8,1559,2092,2663.8,4807.4
Greece,2025-01-15,,forecast,1652,1971,1456.7,449,1045.8,1423.2,1915,2467.2,4739.6
Greece,2025-01-16,,forecast,1484.5,1775.3,1350.3,384.7,915.2,1260.2,1708.8,2186,4319.4
Greece,2025-01-17,,forecast,1334,1611.3,1272.5,316.6,823.8,1122,1558.4,2003.2,3872.3
Hungary,2024-12-22,,estimate,172,231.5,223,51.9,114,146,203.4,272.2,621.3
Hungary,2024-12-23,,estimate,186,247.5,219.6,59,125.8,162,218,293,644.1
Hungary,2024-12-24,,estimate,213.5,270.4,208.7,66,145,185,247,324.2,689.1
Hungary,2024-12-25,,estimate,260,311,212.4,78.9,171,226,300,385.2,729.1
Hungary,2024-12-26,,estimate,314,365.2,275,78,209,274.6,352,447,798
Hungary,2024-12-27,,estimate,377,429.3,278.3,111,255.8,327.6,432,531,913.1
Hungary,2024-12-28,,estimate,463,517.2,334.1,111,307.8,397,527,649.2,1088
Hungary,2024-12-29,,estimate,567,625.8,387.9,146.9,374.8,492.6,651,803,1245.3
Hungary,2024-12-30,,estimate based on partial data,636,700.6,453.8,141,406,548.6,715,893.2,1502.3
Hungary,2024-12-31,,estimate based on partial data,704,821.8,593.1,171.9,455.8,605.6,800.4,1007.8,1873.6
Hungary,2025-01-01,,estimate based on partial data,784,956.4,784.2,192.9,507.8,666,895,1163,2198.1
Hungary,2025-01-02,,forecast,828,1127.8,1116.4,188.9,504.8,695,991.4,1348.2,2964.3
Hungary,2025-01-03,,forecast,892.5,1386.2,1896.4,180.9,495,694.6,1130.4,1625.2,4046.7
Hungary,2025-01-04,,forecast,1003.5,1614.4,2401.8,170,493.8,759.8,1280.8,1892.2,4870.6
Hungary,2025-01-05,,forecast,1061,1925.7,3239.9,156,476.8,785,1406.8,2157.2,6244.7
Hungary,2025-01-06,,forecast,1131.5,2338.6,5506.5,120,480.8,834.6,1524,2601.5,7486.1
Hungary,2025-01-07,,forecast,1195.5,2666.2,4993.5,96.9,461.8,846,1680.6,2901.5,9641.5
Hungary,2025-01-08,,forecast,1361,3002.2,5595.4,80,445,922.2,1984.8,3296.5,10579.3
Hungary,2025-01-09,,forecast,1407,3195.9,6012.4,66,436.8,907,1955.4,3423,11964.4
Hungary,2025-01-10,,forecast,1488.5,3314.9,6557.6,59,452,944.4,2203.4,3707,12246.7
Hungary,2025-01-11,,forecast,1500,3483.4,6724.3,47,417.2,995.8,2101.8,3781,13171.9
Hungary,2025-01-12,,forecast,1461.5,3541.1,6242.6,36.9,377,856.4,2296.4,4056.2,14616
Hungary,2025-01-13,,forecast,1470.5,3458.7,5818.6,26,362,944.2,2236.4,4020.2,13204.2
Hungary,2025-01-14,,forecast,1457,3146.3,5227,23,344.8,902.4,2189.2,3957,10977.3
Hungary,2025-01-15,,forecast,1328.5,3100.1,5144.8,18,316,860,2008.4,3577.2,11901.5
Hungary,2025-01-16,,forecast,1260,2932.7,5012.5,15,286.8,754.2,1871.2,3422.2,11753.2
Hungary,2025-01-17,,forecast,1097,2612,4667.4,12,262,707.6,1636.6,3093.8,9769.4
Iceland,2024-12-22,,estimate,30,33.3,18.7,10,21,26,34,42,66
Iceland,2024-12-23,,estimate,30,32.5,18.4,10,20,26,33,41,65
Iceland,2024-12-24,,estimate,29,31.7,17,10,20,26,33,40,60
Iceland,2024-12-25,,estimate,28,29.9,15.4,9,20,25,31,38,57
Iceland,2024-12-26,,estimate,26,28.6,14.2,10,19,24,30,36,54
Iceland,2024-12-27,,estimate,25,27.4,14.4,8,18,22,28,35,54
Iceland,2024-12-28,,estimate,24,26,14.7,8,16,21,27,33,52
