region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-07-27,,forecast,4,7.5,17.8,0,2,3,5,8,22
Czechia,2023-07-28,,forecast,3,6.7,15.4,0,1,2,4,7,23
Denmark,2023-07-14,,estimate,167,198,159.5,28,92,136.6,205,261.2,466
Denmark,2023-07-15,,estimate,161.5,191.9,148.4,24,92,133,193.4,252,452.1
Denmark,2023-07-16,,estimate based on partial data,140,170.5,138.4,20,77.8,117.6,168,224,424
Denmark,2023-07-17,,estimate based on partial data,134,170.7,148.7,21,77,111,158.4,214,440
Denmark,2023-07-18,,estimate based on partial data,120,161.9,167.6,16,65,98,145,201.2,433
Denmark,2023-07-19,,forecast,110,158.7,184.6,17,60,89,136,189,464
Denmark,2023-07-20,,forecast,98,160.4,239.6,15.9,49,75,124,184,498.1
Denmark,2023-07-21,,forecast,86,157.6,244.7,11,42,66,112,177,537.1
Denmark,2023-07-22,,forecast,81,175.1,453.5,9,34,60,110,179,594.1
Denmark,2023-07-23,,forecast,71,176.5,408.6,6,30,52,97,165.5,600.3
Denmark,2023-07-24,,forecast,64,189.4,527.6,4,24,45,91.4,169,641.2
Denmark,2023-07-25,,forecast,61,274.5,1597.9,3,21,41,90,178.2,906.6
Denmark,2023-07-26,,forecast,55.5,317.2,1736.3,3,18,38,81,162,849.4
Denmark,2023-07-27,,forecast,50.5,304.2,1409.3,2,14,33,84,177,1090.6
Denmark,2023-07-28,,forecast,48,345.4,2120.5,2,13,30,77,173,1074.5
Estonia,2023-07-14,,estimate,52,55.1,28.6,17,36,46,58,69,104
Estonia,2023-07-15,,estimate,48,50.8,23.5,16,35,43,54,64,93
Estonia,2023-07-16,,estimate,43,45.2,22.1,15,31,39,47,56,84
Estonia,2023-07-17,,estimate,37,39.6,19.7,13,26.8,33,41,49,75
Estonia,2023-07-18,,estimate,30,31.8,16,10,21,26,34,40,60
Estonia,2023-07-19,,estimate,24,25.6,13.4,8,17,21,26.4,32,50
Estonia,2023-07-20,,estimate,18,19.7,10.9,6,13,16,20,25,37
Estonia,2023-07-21,,estimate based on partial data,13,14.7,9.2,4,9,12,15,18,29
Estonia,2023-07-22,,estimate based on partial data,9,10.5,7,2,6,8,11,13,22
Estonia,2023-07-23,,estimate based on partial data,7,8.2,7.1,1,4,6,8,10,20
Estonia,2023-07-24,,forecast,5,6.3,8,1,2,4,6,8,16
Estonia,2023-07-25,,forecast,3,4.7,5.6,0,1,2,4,6,14
Estonia,2023-07-26,,forecast,2,3.7,6.1,0,1,2,3,5,11
Estonia,2023-07-27,,forecast,2,2.9,5,0,0,1,2,4,9
Estonia,2023-07-28,,forecast,1,2.4,7.1,0,0,1,1,3,9
Germany,2023-07-14,,estimate,1328,1378,752.3,289.9,862.8,1157,1502.8,1797,2619.2
Germany,2023-07-15,,estimate,1218,1257,695.3,268,795,1051.6,1352.4,1599,2448.1
Germany,2023-07-16,,estimate,1078.5,1130.3,629.6,272.9,727.2,936,1203.4,1421.5,2157.3
Germany,2023-07-17,,estimate,899.5,967.9,567.8,241.9,618,797,1004.8,1208,1919.1
Germany,2023-07-18,,estimate based on partial data,762,839.7,514.6,214,553.8,678.6,854,1009.2,1709.2
Germany,2023-07-19,,estimate based on partial data,602,700.2,452.3,195.8,442,537,677,834.2,1561.2
Germany,2023-07-20,,estimate based on partial data,455,590.5,521.2,134.8,326.8,402,529,676.2,1447
Germany,2023-07-21,,forecast,371.5,498.5,479.9,106,246.8,319,435,581.2,1329
Germany,2023-07-22,,forecast,287,436.2,530.6,84,184.8,243,342,484,1205
Germany,2023-07-23,,forecast,222,403.4,660.1,58,131,181,269.4,414.5,1334
Germany,2023-07-24,,forecast,170,341.5,569.5,36.9,94,136,221,341,1190.1
Germany,2023-07-25,,forecast,139,341.3,742.7,24.9,69,106,182,301.2,1187.5
Germany,2023-07-26,,forecast,110,339.2,880.2,14,51,81.6,151,273.2,1356.1
Germany,2023-07-27,,forecast,88,316,902.2,10,38,64,125,227,1210.7
Germany,2023-07-28,,forecast,70,379.2,2508.2,7,27,47.6,102,206.5,1287.4
Greece,2023-07-14,,estimate,611,632.2,232.4,290,476,562,664,760.5,1041
Greece,2023-07-15,,estimate,570.5,593.7,213.6,285,453,524,620,712,965.1
Greece,2023-07-16,,estimate,515,534.7,199.9,260,411,474,558,632.2,877
Greece,2023-07-17,,estimate,454,475.8,180.4,234,367.8,420.6,494,560,782
Greece,2023-07-18,,estimate,396,415.1,161.5,199.9,318,368,430,492,669
Greece,2023-07-19,,estimate,347,365.9,138.5,178,281.8,322,375.4,430,606.1
Greece,2023-07-20,,estimate,303,317.4,118,149.9,242,282.6,328,374.2,528.1
Greece,2023-07-21,,estimate,256,271.2,106,134.9,205,237,278,319.2,451
Greece,2023-07-22,,estimate based on partial data,224,236.7,86.7,123,181,208,242,279.2,388.1
Greece,2023-07-23,,estimate based on partial data,198,209.2,85.8,99,158,183,214,245,348
Greece,2023-07-24,,estimate based on partial data,175,184.3,81.1,83,134,160,192,219,316
Greece,2023-07-25,,forecast,155,166.5,77.1,71.9,116.8,138,171,201.2,301
Greece,2023-07-26,,forecast,133,152,89,55,98,120,150.4,184,305.1
Greece,2023-07-27,,forecast,119,139.1,92.9,44,81,102,137,171,299
Greece,2023-07-28,,forecast,106,126.8,97.6,34,69,91,122,155,288
Ireland,2023-07-14,,estimate,258.5,261.9,76.5,143,215.8,243,273.4,304,384.1
Ireland,2023-07-15,,estimate,238,241.9,68.5,134,203,224,253,276.2,355
Ireland,2023-07-16,,estimate,215,218.4,59.2,123.9,184,204,228,249,319
Ireland,2023-07-17,,estimate,192,196.1,55,115,162,180,204,224,288
Ireland,2023-07-18,,estimate,170,174.3,50.8,102,146,161,180,198,253
Ireland,2023-07-19,,estimate,148,153.3,44.4,92.9,126,140,157,174,230
Ireland,2023-07-20,,estimate,131,135.3,40.9,80,111,123,138,154,203
Ireland,2023-07-21,,estimate,115,118.7,37,66,96,108,122,137,179
Ireland,2023-07-22,,estimate based on partial data,102,104.9,34.1,60,85,95,108,120,160
Ireland,2023-07-23,,estimate based on partial data,91,94.3,31,54,76,85,97,107,144
Ireland,2023-07-24,,estimate based on partial data,82,85.1,29.4,45.9,67,76,88,99,136
Ireland,2023-07-25,,forecast,73,77.1,30.8,39,58,67,79,90,127
Ireland,2023-07-26,,forecast,65,70.6,34.1,31,51,59,71,82,127
Ireland,2023-07-27,,forecast,58,64.3,32.3,27,45,52,64,76,120
Ireland,2023-07-28,,forecast,51,59.7,36.2,22,38,46,58,71,127
Italy,2023-07-14,,estimate,927,920.5,220.4,562,811.8,887,965,1034.2,1249
Italy,2023-07-15,,estimate,852,849.3,198,539.9,752,815,885,945,1144.1
Italy,2023-07-16,,estimate,747,752.6,180.8,491.9,668,720,778,829,1013
Italy,2023-07-17,,estimate,636,642,147.2,421,570,610,663,703.2,872
Italy,2023-07-18,,estimate,529,537,129.9,366.9,471,508,549,588,728
Italy,2023-07-19,,estimate,425,432.5,99.1,296,380,408,443,475.2,588
Italy,2023-07-20,,estimate based on partial data,337,343.8,85.5,228,301,323,350,376,476.1
Italy,2023-07-21,,estimate based on partial data,261.5,268.5,70.4,176,231,250,274,296,381
Italy,2023-07-22,,estimate based on partial data,200,205.4,59.8,127,173,190,210,227,297
Italy,2023-07-23,,forecast,154,160.2,53.9,92,131,145,164,180.2,247
Italy,2023-07-24,,forecast,119,126.3,57.4,63,96.8,111,128,144,201
Italy,2023-07-25,,forecast,90,97.7,49.4,44,70,82,98,113,171
Italy,2023-07-26,,forecast,69.5,77.8,49.8,29,52,62,77,91,144
Italy,2023-07-27,,forecast,54,62.2,44.5,19,38,47,60,74,127
Italy,2023-07-28,,forecast,40,49.3,44.1,14,28,35,46,58,102
Latvia,2023-07-14,,estimate,91,95,42.6,37,66,81,100,116,173
Latvia,2023-07-15,,estimate,83,89.5,42.9,33,62,75,92,109,163
Latvia,2023-07-16,,estimate,78,81.7,37,29,59,71,86,100,141
Latvia,2023-07-17,,estimate,69,73.1,33.1,27,52,62,77,89,130
Latvia,2023-07-18,,estimate,58,62.9,31.1,23,44,53,65,75,114
Latvia,2023-07-19,,estimate,49,51.9,23,21,36,44,54,64,90
Latvia,2023-07-20,,estimate,39,41.5,19.4,16,29,35,43,50,77
Latvia,2023-07-21,,estimate,30,31.9,15.2,12,22,27,33,39,58
Latvia,2023-07-22,,estimate based on partial data,22,24.2,14.5,9,16,19,24,29,48
Latvia,2023-07-23,,estimate based on partial data,16,18.1,11.9,6,11,14,18,22,37
Latvia,2023-07-24,,estimate based on partial data,12,13.5,9.8,3,8,10,13,17,28
Latvia,2023-07-25,,forecast,8,10.1,9.2,2,5,7,10,13,24
Latvia,2023-07-26,,forecast,6,7.8,8.5,1,3,5,7,10,20
Latvia,2023-07-27,,forecast,4,5.9,6.7,0,2,3,5,7,17
Latvia,2023-07-28,,forecast,3,4.6,6.4,0,1,2,4,6,14
Malta,2023-07-14,,estimate,13,15.6,11.9,3,8,11,15,19,37
Malta,2023-07-15,,estimate,14,16.8,12.4,3,9,12,16.4,22,39
Malta,2023-07-16,,estimate,15,17.6,12.9,4,9,13,17,22,40
Malta,2023-07-17,,estimate,16,18.7,12.6,4,10,14,19,24,43
Malta,2023-07-18,,estimate,17,19.6,13.2,5,11,15,20,24,44
Malta,2023-07-19,,estimate,19,21.2,13.8,5,12,16,22,27,46
Malta,2023-07-20,,estimate,20,22.7,15.1,5,13,17,23,29,51
Malta,2023-07-21,,estimate,22,24.8,16.2,5,14,19,25,32,52
Malta,2023-07-22,,estimate based on partial data,24,27.2,18.4,5,15,20,28,34.2,59
Malta,2023-07-23,,estimate based on partial data,25,29.2,21.5,6,16,21,29,36,66
Malta,2023-07-24,,estimate based on partial data,27,33.2,27.4,6,17,23,32,42,77
Malta,2023-07-25,,forecast,29,36.5,38.6,6,17,24,34,45,91
Malta,2023-07-26,,forecast,31,41.8,44,7,18,25,38,52,113
Malta,2023-07-27,,forecast,33,47.2,54.8,6,18,27,40,56,136
Malta,2023-07-28,,forecast,35,54.6,78.7,6,20,28,43,64,154.1
Netherlands,2023-07-15,,estimate,64,115.6,148.8,2,23,46,90.4,148.2,396.2
Netherlands,2023-07-16,,estimate,65.5,116.1,143.7,2.9,23,45,89,151,416
Netherlands,2023-07-17,,estimate,71,116.1,141.5,3,25,49,98,154,376
Netherlands,2023-07-18,,estimate,69,118.8,159.1,3,26,51,96,150.2,403.1
Netherlands,2023-07-19,,estimate,73,124.4,154.4,3,27,51,99,163.2,405
Netherlands,2023-07-20,,estimate,72.5,123.5,153.4,3,28,52,100,162.2,396
Netherlands,2023-07-21,,estimate,74,130.1,174,3,27,52,104,167.2,435
Netherlands,2023-07-22,,estimate based on partial data,82.5,136.1,178.4,3,29,57,109,177,452.3
Netherlands,2023-07-23,,estimate based on partial data,74,140.1,201.9,2,26,50,103,179.2,506
Netherlands,2023-07-24,,estimate based on partial data,76,154.5,239.5,3.9,27,54,107,184.2,557.1
Netherlands,2023-07-25,,forecast,76,172.8,281.1,3,26,52,110,194.2,641.1
Netherlands,2023-07-26,,forecast,84,230.1,668.8,3,27,56.6,116,209.8,762.2
Netherlands,2023-07-27,,forecast,79,259.3,900.4,3,25,53,114,221,987.2
Netherlands,2023-07-28,,forecast,85,317.1,929.9,2,23,53,129,234.2,1225.4
Spain,2023-07-14,,estimate,1903,2007.6,1203.6,470.3,1351.8,1727,2051.4,2370.2,3991.3
Spain,2023-07-15,,estimate,1811.5,1919.5,1099.4,478.9,1299,1649.6,1965.4,2266,3822.1
Spain,2023-07-16,,estimate based on partial data,1765.5,1926.1,1188.4,486.7,1289.8,1610.6,1905.4,2213.2,4077.6
Spain,2023-07-17,,estimate based on partial data,1668.5,1816.4,1105.9,482.9,1242,1522,1796,2087.2,3851.5
Spain,2023-07-18,,estimate based on partial data,1615.5,1823.6,1324.4,448.7,1214.5,1467.6,1761,2110.2,3904.2
Spain,2023-07-19,,forecast,1530,1811.5,1457.6,428.7,1114,1380,1689,2014.2,4297
Spain,2023-07-20,,forecast,1447.5,1826.5,1853.3,354,969.8,1284.6,1616.8,2037,4274.6
Spain,2023-07-21,,forecast,1357.5,1937.5,2683.4,348.8,939,1204.6,1569,2058,5044.1
Spain,2023-07-22,,forecast,1328,1950.9,2724.1,272.5,836.8,1126.8,1529,2054,5345.3
Spain,2023-07-23,,forecast,1250,2016.2,3760.7,229.9,750,1067.2,1500.8,2085.5,6094.3
Spain,2023-07-24,,forecast,1185.5,2356,6345.9,198.7,713.8,980.6,1437.4,2061,6527.9
Spain,2023-07-25,,forecast,1153.5,2567.7,7289.5,151.8,610,945,1403,2071.5,7534.8
Spain,2023-07-26,,forecast,1089,2966.5,17627.5,123,562.8,869.6,1354.4,2052.2,8060.4
Spain,2023-07-27,,forecast,1031,3211.7,14183.9,113.9,521.2,815,1298.2,2184.8,8273.1
Spain,2023-07-28,,forecast,987.5,3618.3,18291,94.9,463.8,784,1256.2,2053.8,11003.6
