region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-07-14,,estimate,0.983356405674835,0.990413638636153,0.0839759623978053,0.864250065526519,0.93335975344033,0.959997594446578,1.00918636315297,1.04594836553086,1.13804691227389
Belgium,2023-07-15,,estimate,0.947959252717814,0.951906049756922,0.0655878527610981,0.846381913141418,0.908946188781109,0.932760937102366,0.964969763572499,0.992322914439321,1.06639596572822
Belgium,2023-07-16,,estimate,0.901069160412895,0.906893475330018,0.0602798174514018,0.822811600684131,0.871013927167376,0.889095621294721,0.912154285691036,0.934011625623661,1.01302114360124
Belgium,2023-07-17,,estimate,0.847242282128431,0.861399710706698,0.0718217713280668,0.770515879575931,0.814364365513588,0.833901812058937,0.86387973521757,0.892120559106578,1.00280135781347
Belgium,2023-07-18,,estimate based on partial data,0.804460865881173,0.821102000126269,0.0929652880869044,0.704749771580995,0.753955386081545,0.782877881403993,0.825176264212869,0.872924417371024,1.00213802660941
Belgium,2023-07-19,,estimate based on partial data,0.773713214825561,0.790370113038036,0.115200506420526,0.638189387710938,0.705395072412507,0.745296707277876,0.803462112572926,0.859447412555971,1.00057593629337
Belgium,2023-07-20,,estimate based on partial data,0.752530649233575,0.771536264445455,0.13168673723366,0.589519358505487,0.675344508005765,0.719491719584371,0.788144022372363,0.852931076196102,1.00304940452382
Belgium,2023-07-21,,forecast,0.752530649233575,0.771536264445455,0.13168673723366,0.589519358505487,0.675344508005765,0.719491719584371,0.788144022372363,0.852931076196102,1.00304940452382
Belgium,2023-07-22,,forecast,0.752530649233575,0.771536264445455,0.13168673723366,0.589519358505487,0.675344508005765,0.719491719584371,0.788144022372363,0.852931076196102,1.00304940452382
Belgium,2023-07-23,,forecast,0.752530649233575,0.771536264445455,0.13168673723366,0.589519358505487,0.675344508005765,0.719491719584371,0.788144022372363,0.852931076196102,1.00304940452382
Belgium,2023-07-24,,forecast,0.752530649233575,0.771536264445455,0.13168673723366,0.589519358505487,0.675344508005765,0.719491719584371,0.788144022372363,0.852931076196102,1.00304940452382
Belgium,2023-07-25,,forecast,0.752530649233575,0.771536264445455,0.13168673723366,0.589519358505487,0.675344508005765,0.719491719584371,0.788144022372363,0.852931076196102,1.00304940452382
Belgium,2023-07-26,,forecast,0.752530649233575,0.771536264445455,0.13168673723366,0.589519358505487,0.675344508005765,0.719491719584371,0.788144022372363,0.852931076196102,1.00304940452382
Belgium,2023-07-27,,forecast,0.752530649233575,0.771536264445455,0.13168673723366,0.589519358505487,0.675344508005765,0.719491719584371,0.788144022372363,0.852931076196102,1.00304940452382
Belgium,2023-07-28,,forecast,0.752530649233575,0.771536264445455,0.13168673723366,0.589519358505487,0.675344508005765,0.719491719584371,0.788144022372363,0.852931076196102,1.00304940452382
Czechia,2023-07-14,,estimate,0.882948015238893,0.890585589418415,0.0813001615056838,0.774995091227623,0.82648824308402,0.860641265074685,0.908019808110557,0.946575533458237,1.03717269331991
Czechia,2023-07-15,,estimate,0.866180888635339,0.869900748805325,0.0647084495331914,0.773678707351715,0.821271336504454,0.847598661470912,0.88314215273984,0.914246646482157,0.986540315045062
Czechia,2023-07-16,,estimate,0.843066044643447,0.848408925339842,0.0540583738721291,0.765841428783357,0.81113954492819,0.829898829460948,0.85849599450138,0.879983325207002,0.94118274025363
Czechia,2023-07-17,,estimate,0.823708703377364,0.828359090165283,0.0513827435789682,0.753925254728258,0.794585402453632,0.811738286869386,0.835504964563961,0.856685995399361,0.918886729848136
Czechia,2023-07-18,,estimate,0.806136609834403,0.811304455916906,0.0545064687763276,0.731438532304074,0.77667134320079,0.795059399993819,0.818501276266207,0.840037679187721,0.907410902247139
Czechia,2023-07-19,,estimate,0.792136836029498,0.798153390014026,0.0609012110161688,0.711440010084316,0.756164853006151,0.78075509971066,0.804642193460978,0.83201564366537,0.906531539465244
Czechia,2023-07-20,,estimate,0.78455353568493,0.7892357550558,0.0699330847107323,0.688236649824388,0.740765195353539,0.768435593948413,0.799467041596282,0.826769706083433,0.911333768341239
Czechia,2023-07-21,,estimate based on partial data,0.781187826975924,0.784310758805554,0.0815390835181852,0.661874759157326,0.729003009932789,0.761770623604097,0.798158587159362,0.830915256409402,0.922095303822431
Czechia,2023-07-22,,estimate based on partial data,0.780119616535495,0.782568016136654,0.0946448225558143,0.634440453594495,0.720718210466749,0.756753001352631,0.800084973741796,0.836474343828454,0.941706925511484
Czechia,2023-07-23,,estimate based on partial data,0.780828291436294,0.782743379971654,0.106815733458658,0.609637860514373,0.713867858109469,0.756092421000473,0.802211743811812,0.843018581798858,0.961734899321314
Czechia,2023-07-24,,forecast,0.780828291436294,0.782743379971654,0.106815733458658,0.609637860514373,0.713867858109469,0.756092421000473,0.802211743811812,0.843018581798858,0.961734899321314
Czechia,2023-07-25,,forecast,0.780828291436294,0.782743379971654,0.106815733458658,0.609637860514373,0.713867858109469,0.756092421000473,0.802211743811812,0.843018581798858,0.961734899321314
Czechia,2023-07-26,,forecast,0.780828291436294,0.782743379971654,0.106815733458658,0.609637860514373,0.713867858109469,0.756092421000473,0.802211743811812,0.843018581798858,0.961734899321314
Czechia,2023-07-27,,forecast,0.780828291436294,0.782743379971654,0.106815733458658,0.609637860514373,0.713867858109469,0.756092421000473,0.802211743811812,0.843018581798858,0.961734899321314
Czechia,2023-07-28,,forecast,0.780828291436294,0.782743379971654,0.106815733458658,0.609637860514373,0.713867858109469,0.756092421000473,0.802211743811812,0.843018581798858,0.961734899321314
Denmark,2023-07-14,,estimate,0.964252918162483,0.967961958471543,0.0866353855740288,0.833618991702453,0.906457912060997,0.943479397038167,0.988746273415975,1.02552032488667,1.11278661499661
Denmark,2023-07-15,,estimate,0.95015636472034,0.955447162271607,0.0902887257844836,0.815437002721243,0.893096735086553,0.929085644134931,0.970770565218127,1.01323487947964,1.11012679075565
Denmark,2023-07-16,,estimate based on partial data,0.935313216039274,0.942864643984278,0.109576732180413,0.772830994020968,0.868791085270941,0.911235507523259,0.961497365979102,1.00924924025495,1.13215562002602
Denmark,2023-07-17,,estimate based on partial data,0.927913653790822,0.933488068624828,0.133087507914445,0.72259071053539,0.849884342413777,0.898170666666353,0.958132707107182,1.00868048047689,1.16032974974351
Denmark,2023-07-18,,estimate based on partial data,0.923667124698988,0.928686602048224,0.14812567726568,0.69336152369519,0.838494469328246,0.891321838296192,0.957284513156601,1.01156794668025,1.18023049178996
Denmark,2023-07-19,,forecast,0.923667124698988,0.928686602048224,0.14812567726568,0.69336152369519,0.838494469328246,0.891321838296192,0.957284513156601,1.01156794668025,1.18023049178996
Denmark,2023-07-20,,forecast,0.923667124698988,0.928686602048224,0.14812567726568,0.69336152369519,0.838494469328246,0.891321838296192,0.957284513156601,1.01156794668025,1.18023049178996
Denmark,2023-07-21,,forecast,0.923667124698988,0.928686602048224,0.14812567726568,0.69336152369519,0.838494469328246,0.891321838296192,0.957284513156601,1.01156794668025,1.18023049178996
Denmark,2023-07-22,,forecast,0.923667124698988,0.928686602048224,0.14812567726568,0.69336152369519,0.838494469328246,0.891321838296192,0.957284513156601,1.01156794668025,1.18023049178996
Denmark,2023-07-23,,forecast,0.923667124698988,0.928686602048224,0.14812567726568,0.69336152369519,0.838494469328246,0.891321838296192,0.957284513156601,1.01156794668025,1.18023049178996
Denmark,2023-07-24,,forecast,0.923667124698988,0.928686602048224,0.14812567726568,0.69336152369519,0.838494469328246,0.891321838296192,0.957284513156601,1.01156794668025,1.18023049178996
Denmark,2023-07-25,,forecast,0.923667124698988,0.928686602048224,0.14812567726568,0.69336152369519,0.838494469328246,0.891321838296192,0.957284513156601,1.01156794668025,1.18023049178996
Denmark,2023-07-26,,forecast,0.923667124698988,0.928686602048224,0.14812567726568,0.69336152369519,0.838494469328246,0.891321838296192,0.957284513156601,1.01156794668025,1.18023049178996
Denmark,2023-07-27,,forecast,0.923667124698988,0.928686602048224,0.14812567726568,0.69336152369519,0.838494469328246,0.891321838296192,0.957284513156601,1.01156794668025,1.18023049178996
Denmark,2023-07-28,,forecast,0.923667124698988,0.928686602048224,0.14812567726568,0.69336152369519,0.838494469328246,0.891321838296192,0.957284513156601,1.01156794668025,1.18023049178996
Estonia,2023-07-14,,estimate,0.947800492753057,0.951340056217154,0.0818208546730967,0.828101387927332,0.893427423955865,0.925255401151381,0.966272591823236,1.00268662179091,1.09649902535834
Estonia,2023-07-15,,estimate,0.914746077987705,0.918577115815717,0.0640489271920026,0.82031558709018,0.873212698417235,0.90049422469784,0.930391520280514,0.958941723657733,1.02884355275619
Estonia,2023-07-16,,estimate,0.880023231501989,0.882242512497256,0.0518229608203015,0.80565256229676,0.847341865209481,0.866649388591379,0.891365207217162,0.913832535694375,0.969408984634613
Estonia,2023-07-17,,estimate,0.841993579490693,0.845292125150751,0.0475349902774133,0.776630063301131,0.812879314910707,0.830900568895267,0.853309990930481,0.872899806151893,0.927336091605533
Estonia,2023-07-18,,estimate,0.806652180149202,0.810116088882837,0.0498824902046715,0.736628377414208,0.777098537712007,0.795879620056535,0.817553574796065,0.836853605284357,0.895899170930341
Estonia,2023-07-19,,estimate,0.772726771355721,0.77856220490468,0.0569902026736832,0.69687739137416,0.741826662301748,0.761242648389058,0.785851577787662,0.80948404648924,0.876689578515678
Estonia,2023-07-20,,estimate,0.744683336707031,0.751945899153163,0.0679508768912007,0.653221576136627,0.706661245513386,0.729671271327895,0.761958443548223,0.791979053660643,0.867168753839103
Estonia,2023-07-21,,estimate based on partial data,0.724509089080408,0.730996864985179,0.0815547741858067,0.607721347749948,0.673877540423121,0.702903573005464,0.74564197512203,0.783212989690409,0.867832439628792
Estonia,2023-07-22,,estimate based on partial data,0.71127460394306,0.715824395334657,0.0957160128082184,0.569672317654233,0.648521365420392,0.684447305736192,0.734845997708054,0.781522671435462,0.870501980580018
Estonia,2023-07-23,,estimate based on partial data,0.701802169842407,0.706012271880877,0.107880334559809,0.538866161940756,0.63018932291205,0.671580657496431,0.729889602820557,0.780322010653591,0.879587787812893
Estonia,2023-07-24,,forecast,0.701802169842407,0.706012271880877,0.107880334559809,0.538866161940756,0.63018932291205,0.671580657496431,0.729889602820557,0.780322010653591,0.879587787812893
Estonia,2023-07-25,,forecast,0.701802169842407,0.706012271880877,0.107880334559809,0.538866161940756,0.63018932291205,0.671580657496431,0.729889602820557,0.780322010653591,0.879587787812893
Estonia,2023-07-26,,forecast,0.701802169842407,0.706012271880877,0.107880334559809,0.538866161940756,0.63018932291205,0.671580657496431,0.729889602820557,0.780322010653591,0.879587787812893
Estonia,2023-07-27,,forecast,0.701802169842407,0.706012271880877,0.107880334559809,0.538866161940756,0.63018932291205,0.671580657496431,0.729889602820557,0.780322010653591,0.879587787812893
Estonia,2023-07-28,,forecast,0.701802169842407,0.706012271880877,0.107880334559809,0.538866161940756,0.63018932291205,0.671580657496431,0.729889602820557,0.780322010653591,0.879587787812893
Germany,2023-07-14,,estimate,0.934829112212102,0.943148191433132,0.084176791183556,0.812135319132321,0.883991621094182,0.914782405262611,0.96012097218373,0.995643394405851,1.09497989879738
Germany,2023-07-15,,estimate,0.910774775431456,0.918307184982624,0.0724748926661922,0.813302076177464,0.867387373904781,0.892353245235586,0.928011119162785,0.963285199856359,1.05041917427553
Germany,2023-07-16,,estimate,0.878017329395694,0.890186150450657,0.0740002538877074,0.79262813339438,0.837711406494327,0.861414063221101,0.894842755174922,0.929361920093195,1.03358261607167
Germany,2023-07-17,,estimate,0.845916441153413,0.862332181851848,0.0843912065896859,0.755071680595878,0.799527750257658,0.828591729885975,0.867311366228199,0.909900460785719,1.03052206052349
Germany,2023-07-18,,estimate based on partial data,0.821467419225057,0.837952494284557,0.0984817401807329,0.705772004781852,0.766453587620264,0.799508456509781,0.846664344612436,0.897619239136878,1.02556990024421
Germany,2023-07-19,,estimate based on partial data,0.804438751843264,0.819595480547405,0.113436760280355,0.660593643100399,0.738548291917842,0.777738593903811,0.833970019893613,0.889695309724797,1.02465656509038
Germany,2023-07-20,,estimate based on partial data,0.795514960234751,0.808538580665354,0.125379665983698,0.626166393909522,0.721420411866292,0.765248325711431,0.826970565203383,0.885171449273623,1.03324184968594
Germany,2023-07-21,,forecast,0.795514960234751,0.808538580665354,0.125379665983698,0.626166393909522,0.721420411866292,0.765248325711431,0.826970565203383,0.885171449273623,1.03324184968594
Germany,2023-07-22,,forecast,0.795514960234751,0.808538580665354,0.125379665983698,0.626166393909522,0.721420411866292,0.765248325711431,0.826970565203383,0.885171449273623,1.03324184968594
Germany,2023-07-23,,forecast,0.795514960234751,0.808538580665354,0.125379665983698,0.626166393909522,0.721420411866292,0.765248325711431,0.826970565203383,0.885171449273623,1.03324184968594
Germany,2023-07-24,,forecast,0.795514960234751,0.808538580665354,0.125379665983698,0.626166393909522,0.721420411866292,0.765248325711431,0.826970565203383,0.885171449273623,1.03324184968594
Germany,2023-07-25,,forecast,0.795514960234751,0.808538580665354,0.125379665983698,0.626166393909522,0.721420411866292,0.765248325711431,0.826970565203383,0.885171449273623,1.03324184968594
Germany,2023-07-26,,forecast,0.795514960234751,0.808538580665354,0.125379665983698,0.626166393909522,0.721420411866292,0.765248325711431,0.826970565203383,0.885171449273623,1.03324184968594
Germany,2023-07-27,,forecast,0.795514960234751,0.808538580665354,0.125379665983698,0.626166393909522,0.721420411866292,0.765248325711431,0.826970565203383,0.885171449273623,1.03324184968594
Germany,2023-07-28,,forecast,0.795514960234751,0.808538580665354,0.125379665983698,0.626166393909522,0.721420411866292,0.765248325711431,0.826970565203383,0.885171449273623,1.03324184968594
Greece,2023-07-14,,estimate,0.935319338001295,0.942757557626661,0.0703311687313573,0.843477126370623,0.888205856670891,0.915218731537215,0.953239962526656,0.986876022209542,1.0719352530192
Greece,2023-07-15,,estimate,0.918087986619185,0.92340083556074,0.0536415981692917,0.842710824818852,0.884412874863144,0.904263723733945,0.933349611199116,0.958431888121958,1.019686954428
Greece,2023-07-16,,estimate,0.900926384035884,0.903921444927323,0.0426984593436591,0.840964601919212,0.87396050407004,0.889738233967395,0.911579113839675,0.929703164762515,0.97984626406661
Greece,2023-07-17,,estimate,0.884110147983376,0.886564243931106,0.0389141831562729,0.827413436930828,0.861622938218933,0.875202721417096,0.892598475599237,0.910291456348235,0.951700722139709
Greece,2023-07-18,,estimate,0.873908812329965,0.873033195214131,0.0387078047293245,0.807238565222277,0.849668210025515,0.864906374810293,0.882142130114946,0.896139927495964,0.937738643812416
Greece,2023-07-19,,estimate,0.865480986763575,0.864425433208382,0.038065053135339,0.800397596391403,0.842614845695862,0.857024099313861,0.873641657038663,0.887898447520979,0.925729710486844
Greece,2023-07-20,,estimate,0.861526987052096,0.861208150508305,0.0364797826844941,0.80333388683876,0.837845888294148,0.853007798584596,0.86907992846242,0.883951685456899,0.922605380961062
Greece,2023-07-21,,estimate,0.862992761085015,0.863198300400743,0.0379011162116225,0.803072311950288,0.839505137870644,0.854117400707433,0.871056695375694,0.885624846548196,0.924898321255157
Greece,2023-07-22,,estimate based on partial data,0.870035969084782,0.869517222851864,0.0477814984466649,0.792289626710104,0.839886154872414,0.859256468829582,0.880083388943276,0.898556468744658,0.945630320720771
Greece,2023-07-23,,estimate based on partial data,0.875356472838052,0.878536682794204,0.0655795890833687,0.779836998338782,0.838699972653538,0.861636383690459,0.888934343292304,0.915176090678823,0.995909826797813
Greece,2023-07-24,,estimate based on partial data,0.879108897663207,0.887935074725058,0.0855971720140601,0.765238348266407,0.835712343883237,0.863596845017595,0.894635862929521,0.927011436393749,1.04852159899438
Greece,2023-07-25,,forecast,0.879108897663207,0.887935074725058,0.0855971720140601,0.765238348266407,0.835712343883237,0.863596845017595,0.894635862929521,0.927011436393749,1.04852159899438
Greece,2023-07-26,,forecast,0.879108897663207,0.887935074725058,0.0855971720140601,0.765238348266407,0.835712343883237,0.863596845017595,0.894635862929521,0.927011436393749,1.04852159899438
Greece,2023-07-27,,forecast,0.879108897663207,0.887935074725058,0.0855971720140601,0.765238348266407,0.835712343883237,0.863596845017595,0.894635862929521,0.927011436393749,1.04852159899438
Greece,2023-07-28,,forecast,0.879108897663207,0.887935074725058,0.0855971720140601,0.765238348266407,0.835712343883237,0.863596845017595,0.894635862929521,0.927011436393749,1.04852159899438
Ireland,2023-07-14,,estimate,0.922876898343753,0.932384352440767,0.062037632842142,0.852307312656262,0.88791385428158,0.908063710146501,0.936431615894796,0.96699159099274,1.04783586057806
Ireland,2023-07-15,,estimate,0.912251606996804,0.918399368175575,0.0476539897163851,0.854185897515741,0.885227264040923,0.901510842154103,0.924445180060357,0.945342013018399,1.00270879281909
Ireland,2023-07-16,,estimate,0.900634204734914,0.904510170299401,0.037308697432198,0.852383108909071,0.879713549833899,0.892389294229949,0.909734840827649,0.92575453367006,0.967787965991571
Ireland,2023-07-17,,estimate,0.890231645098234,0.892414783840816,0.0325823033491574,0.846362912189685,0.87169317272045,0.883066517975662,0.897241525204167,0.909905755164347,0.949373855905085
Ireland,2023-07-18,,estimate,0.882109371741008,0.883377679078096,0.0313199635353956,0.836059946630424,0.864759203593032,0.875652268118972,0.888934138999429,0.900402983969181,0.935828872463301
Ireland,2023-07-19,,estimate,0.877362721876064,0.878168591996862,0.0303903328513802,0.831039101698112,0.859487650384676,0.871130193028536,0.884529333052831,0.894477706772539,0.927638827251685
Ireland,2023-07-20,,estimate,0.876325405664618,0.877038951550365,0.0292672447144514,0.832870124723727,0.858736704224216,0.869531836698879,0.882603988720259,0.893173800296878,0.926713407931993
Ireland,2023-07-21,,estimate,0.878864562768017,0.879712828557395,0.0310435467887059,0.830817073321637,0.860801953921976,0.872457855147416,0.88568886193406,0.897434219811564,0.932197244629371
Ireland,2023-07-22,,estimate based on partial data,0.884700206261802,0.88538264989344,0.0394940930004635,0.823187859132594,0.861414172939907,0.875480128976986,0.892345714309663,0.908037762911802,0.952407748595753
Ireland,2023-07-23,,estimate based on partial data,0.887991401615343,0.892724506698523,0.0535633435113715,0.815511325027538,0.860410974813409,0.877492484007062,0.897688849884614,0.918853368380687,0.990467047537722
Ireland,2023-07-24,,estimate based on partial data,0.890006526573258,0.900002553188791,0.0687550157139751,0.806867680010143,0.860039938578406,0.878703228434867,0.901249064207061,0.930516013328234,1.0334207576063
Ireland,2023-07-25,,forecast,0.890006526573258,0.900002553188791,0.0687550157139751,0.806867680010143,0.860039938578406,0.878703228434867,0.901249064207061,0.930516013328234,1.0334207576063
Ireland,2023-07-26,,forecast,0.890006526573258,0.900002553188791,0.0687550157139751,0.806867680010143,0.860039938578406,0.878703228434867,0.901249064207061,0.930516013328234,1.0334207576063
Ireland,2023-07-27,,forecast,0.890006526573258,0.900002553188791,0.0687550157139751,0.806867680010143,0.860039938578406,0.878703228434867,0.901249064207061,0.930516013328234,1.0334207576063
Ireland,2023-07-28,,forecast,0.890006526573258,0.900002553188791,0.0687550157139751,0.806867680010143,0.860039938578406,0.878703228434867,0.901249064207061,0.930516013328234,1.0334207576063
Italy,2023-07-14,,estimate,0.920751728282179,0.931560867667961,0.0715439955458055,0.836653210325908,0.880844180969274,0.905695333904211,0.938853953171381,0.969304958213086,1.07575391595711
Italy,2023-07-15,,estimate,0.896046587285838,0.903636069172105,0.0517013001864249,0.834917214287361,0.86753331298459,0.885297160019126,0.909383591504568,0.92953473214576,1.00270827868987
Italy,2023-07-16,,estimate,0.868473241573341,0.873631176153062,0.0365545510219253,0.824226145603978,0.849995627666061,0.860888969638378,0.876251660965191,0.891732764585525,0.937636729383993
Italy,2023-07-17,,estimate,0.841945161040553,0.844747355776525,0.0287477663873344,0.804608033394038,0.827192937157236,0.836281214974288,0.8474323838499,0.858902531441258,0.895533515643197
Italy,2023-07-18,,estimate,0.818037555120332,0.819235842831263,0.0265501363255114,0.779473428842043,0.803049648443204,0.812250692860056,0.823243924621065,0.833142140767668,0.864391470962842
Italy,2023-07-19,,estimate,0.796158236539191,0.798466750992472,0.0289338933902481,0.75503282992129,0.78186443308903,0.790930843717022,0.802203633210356,0.813361303076781,0.846743460603547
Italy,2023-07-20,,estimate based on partial data,0.781451368271236,0.783012805904811,0.0368678447958397,0.725761369133789,0.761779998881027,0.774886113263772,0.788977745053673,0.802008262860715,0.844469556219673
Italy,2023-07-21,,estimate based on partial data,0.77059937730131,0.772694002944431,0.0484283122163707,0.697173329567953,0.745681630752883,0.760424714889304,0.782021825033923,0.800551081025615,0.848193870409254
Italy,2023-07-22,,estimate based on partial data,0.764629585558528,0.766725386129289,0.0594332550223062,0.67488193738048,0.733008505178054,0.751807370160397,0.778862803394654,0.800342461943342,0.859493514030535
Italy,2023-07-23,,forecast,0.764629585558528,0.766725386129289,0.0594332550223062,0.67488193738048,0.733008505178054,0.751807370160397,0.778862803394654,0.800342461943342,0.859493514030535
Italy,2023-07-24,,forecast,0.764629585558528,0.766725386129289,0.0594332550223062,0.67488193738048,0.733008505178054,0.751807370160397,0.778862803394654,0.800342461943342,0.859493514030535
Italy,2023-07-25,,forecast,0.764629585558528,0.766725386129289,0.0594332550223062,0.67488193738048,0.733008505178054,0.751807370160397,0.778862803394654,0.800342461943342,0.859493514030535
Italy,2023-07-26,,forecast,0.764629585558528,0.766725386129289,0.0594332550223062,0.67488193738048,0.733008505178054,0.751807370160397,0.778862803394654,0.800342461943342,0.859493514030535
Italy,2023-07-27,,forecast,0.764629585558528,0.766725386129289,0.0594332550223062,0.67488193738048,0.733008505178054,0.751807370160397,0.778862803394654,0.800342461943342,0.859493514030535
Italy,2023-07-28,,forecast,0.764629585558528,0.766725386129289,0.0594332550223062,0.67488193738048,0.733008505178054,0.751807370160397,0.778862803394654,0.800342461943342,0.859493514030535
Latvia,2023-07-14,,estimate,0.963514776943388,0.966556443394332,0.078919941975255,0.842168869996222,0.911178522234054,0.943340493913802,0.983941032573096,1.01977353886938,1.10565289669107
Latvia,2023-07-15,,estimate,0.937554012139936,0.939713401048216,0.0627557843046576,0.839614273302076,0.896834095032691,0.922254727493045,0.954252432228288,0.97964675262868,1.04560866632134
Latvia,2023-07-16,,estimate,0.906363577339014,0.909023013409837,0.0508301088129844,0.827594866660499,0.875854276473102,0.894120761513673,0.918610386873727,0.941302360359141,0.995623863860385
Latvia,2023-07-17,,estimate,0.87320462290712,0.876364754863153,0.0440897640942948,0.809969255766389,0.847211908384168,0.862978638582104,0.883037548118662,0.902512575859548,0.954024945963422
Latvia,2023-07-18,,estimate,0.839573186147265,0.843584168203245,0.0415822794526959,0.783276089449037,0.816426092288421,0.830208756501238,0.849368050974009,0.866617938989874,0.915400979827888
Latvia,2023-07-19,,estimate,0.808573896838734,0.81241435716975,0.0425647390143225,0.750378200441217,0.785982581873872,0.799574878012903,0.818725502332837,0.835555060721974,0.886180316143396
Latvia,2023-07-20,,estimate,0.779291614851153,0.784338161758139,0.0472062850737718,0.717359662556531,0.753531891802839,0.768733739917658,0.79048785134237,0.809743257095611,0.865597459938002
