region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-07-25,,forecast,89.2,127.1,145.8,26.5,52.5,72.5,106.4,147.5,333.5
Czechia,2023-07-26,,forecast,70,110.9,159.6,16.8,37.4,55.1,85.4,124,313
Czechia,2023-07-27,,forecast,55.1,98.9,178.6,10.5,26.7,41.8,68.5,104.7,296.8
Czechia,2023-07-28,,forecast,43,90.3,204.6,6.8,19.2,31.4,54.3,88.3,285.4
Denmark,2023-07-14,,estimate,2754.6,2898.5,965.5,1658.3,2217.3,2540.4,2980.4,3370.5,4672.2
Denmark,2023-07-15,,estimate,2597.7,2763.1,945.1,1577.7,2102.3,2403.7,2824.9,3204,4529.6
Denmark,2023-07-16,,estimate based on partial data,2415.9,2622.6,1017.3,1418,1929.4,2224.2,2644,3059.9,4625
Denmark,2023-07-17,,estimate based on partial data,2239.5,2506,1221.3,1154.5,1663.4,1995.7,2473.4,2969.8,4943.3
Denmark,2023-07-18,,estimate based on partial data,2051.5,2442,1564.9,872.6,1419.9,1795.5,2349.5,2936.2,5388.2
Denmark,2023-07-19,,forecast,1894.7,2439.6,2047.2,636.1,1213.6,1599.2,2229.9,2941.5,6026.1
Denmark,2023-07-20,,forecast,1745.6,2499.6,2740.3,458.8,1025.9,1426.9,2126.7,2972,7033.2
Denmark,2023-07-21,,forecast,1609.9,2627.8,3776.5,324.7,862.4,1274.2,2031.3,2977.6,8028.7
Denmark,2023-07-22,,forecast,1499.8,2835.7,5359.4,227.6,726.2,1131.1,1931.1,2982.9,9026.4
Denmark,2023-07-23,,forecast,1386.8,3139.5,7757.1,162.7,605.9,1010.6,1867.4,2994.8,10503.1
Denmark,2023-07-24,,forecast,1292.7,3556.8,11229.8,113.9,511.7,899.1,1787.1,3000,12173.1
Denmark,2023-07-25,,forecast,1194.8,4097.3,15818.2,79,429,798.1,1711.8,3017.2,13704
Denmark,2023-07-26,,forecast,1118.4,4745.9,20995.5,54.2,357.4,705.4,1634.7,2984.3,15743
Denmark,2023-07-27,,forecast,1023.5,5450.9,25543.3,37.4,301.3,630.3,1550.1,2974.1,18415.6
Denmark,2023-07-28,,forecast,953.2,6140.1,28305.8,26.5,253.7,559.9,1481.9,3026.9,20902.4
Estonia,2023-07-14,,estimate,743,786.3,243.4,478.1,617.9,697.2,796.1,912,1237.6
Estonia,2023-07-15,,estimate,676.4,721.2,225.6,440.7,568.3,636.2,731.3,834.6,1135.5
Estonia,2023-07-16,,estimate,596.4,636.9,204.3,385.9,495.8,560.1,646.1,731.8,1012.2
Estonia,2023-07-17,,estimate,509.4,539.2,177.6,320.9,415.1,468.1,545,618.8,867.5
Estonia,2023-07-18,,estimate,411.4,437.7,148.7,256.2,335,378.7,444,504.9,712
Estonia,2023-07-19,,estimate,318.6,342,122.5,196,258.5,291.5,345.4,397.9,567.8
Estonia,2023-07-20,,estimate,237.6,259.1,103.2,141.3,191.7,217.4,261.4,300.3,437.3
Estonia,2023-07-21,,estimate based on partial data,173.9,192.6,92.5,95.5,135.1,156.9,191,225,349.2
Estonia,2023-07-22,,estimate based on partial data,121.9,142.5,88.4,60.2,90.9,109.2,138.5,168.1,290.1
Estonia,2023-07-23,,estimate based on partial data,86.2,106.4,88.2,35.9,58.9,74.8,98.2,128.4,239.5
Estonia,2023-07-24,,forecast,60.4,81.5,89.9,20.2,38.2,51,70.4,98.4,205.3
Estonia,2023-07-25,,forecast,41.9,64,93.2,11.4,24.6,34.5,51.3,76.1,175.9
Estonia,2023-07-26,,forecast,29.5,51.5,98.5,6.5,15.8,23.3,37.5,58.5,150
Estonia,2023-07-27,,forecast,20.8,42.6,105.9,3.5,10.2,15.6,27,45.7,128.2
Estonia,2023-07-28,,forecast,14.6,36,115.7,2,6.4,10.6,19.8,36,112.3
Germany,2023-07-14,,estimate,18046.6,18771.6,5774.9,10547.6,14867.4,16788.8,19331.7,21948.4,29389.1
Germany,2023-07-15,,estimate,16374.2,17147.5,5211.7,10181.6,13653.6,15335,17545.6,19841.1,27402.9
Germany,2023-07-16,,estimate,14394.2,15225.9,4711.1,9348.8,12088.8,13528.6,15346.4,17359.3,24125.6
Germany,2023-07-17,,estimate,12256.5,13156.7,4421.8,7922.7,10205.7,11511.4,13156.7,15114.9,21694.3
Germany,2023-07-18,,estimate based on partial data,9970.5,11155.5,4510.9,6221.9,8177.9,9246.6,10966.4,13075.8,19531.3
Germany,2023-07-19,,estimate based on partial data,7977.3,9411,4948.7,4630.4,6188.2,7180.4,8995,11159,18758.5
Germany,2023-07-20,,estimate based on partial data,6408.6,8026,5579.6,3168.8,4549.3,5556.8,7355.7,9579.6,19159.6
Germany,2023-07-21,,forecast,5020.2,7021.1,6273.2,2074.2,3357.3,4277.8,5975.6,8380.1,19095.2
Germany,2023-07-22,,forecast,3988.3,6295.3,7022.6,1312.5,2440.6,3283,4911.7,7391.3,19259.5
Germany,2023-07-23,,forecast,3162,5779.7,7861.6,830,1781.1,2512.8,4019.4,6662,19624
Germany,2023-07-24,,forecast,2504.2,5427.2,8836,531.3,1312.8,1920.5,3273.6,5836.8,20023.8
Germany,2023-07-25,,forecast,1969.6,5205.7,9998.7,345.6,951.7,1464.9,2704.6,5048.2,20667.7
Germany,2023-07-26,,forecast,1570.5,5093.3,11410.9,220.4,694,1126.1,2224.4,4474.1,21351.2
Germany,2023-07-27,,forecast,1246.9,5075.7,13145,143.2,501.1,873.5,1879.7,3949.1,22029.7
Germany,2023-07-28,,forecast,987.5,5144.3,15287,92.1,368.1,660.4,1547.6,3501,22723.9
Greece,2023-07-14,,estimate,9161.9,9718.5,3097.2,5945.8,7598.7,8536.4,9901.8,11157.3,15305.9
Greece,2023-07-15,,estimate,8460.2,8964.6,2901.1,5559.3,6981.3,7900.9,9100.7,10289.8,14052.5
Greece,2023-07-16,,estimate,7622.8,8109.4,2690.6,5012.4,6301.9,7106.7,8246.5,9247.1,12802.6
Greece,2023-07-17,,estimate,6777.4,7199,2446.9,4397.4,5571.2,6282.3,7291.7,8229.3,11403.5
Greece,2023-07-18,,estimate,5903.8,6296,2190.6,3808.4,4858.6,5440.9,6338.8,7232.6,10059.8
Greece,2023-07-19,,estimate,5073.4,5454.8,1941.2,3243.9,4191.5,4711.6,5481.7,6284,8820.2
Greece,2023-07-20,,estimate,4358.4,4709.4,1709.9,2754.4,3567.9,4060.5,4726.4,5424.7,7688
Greece,2023-07-21,,estimate,3760.4,4074,1506.4,2349.5,3060.7,3492.3,4103.8,4675.4,6696.5
Greece,2023-07-22,,estimate based on partial data,3275.9,3549.5,1344.6,2050.2,2643.4,3013.9,3564.2,4075.3,5899.1
Greece,2023-07-23,,estimate based on partial data,2876.4,3129.3,1242.1,1756.6,2312.3,2647,3149.1,3583.8,5314.1
Greece,2023-07-24,,estimate based on partial data,2548.9,2803.4,1217.9,1447.9,2025.7,2340.5,2801.9,3257.7,4943.6
Greece,2023-07-25,,forecast,2278.4,2532.9,1257.7,1166.6,1728.4,2068.6,2508.4,3008.9,4760.6
Greece,2023-07-26,,forecast,2024.3,2310,1349.8,939.9,1457.9,1803.6,2254.8,2783.4,4677.8
Greece,2023-07-27,,forecast,1780.9,2127.7,1491.2,737.1,1230.1,1550.8,2027.3,2572.2,4634.9
Greece,2023-07-28,,forecast,1567.4,1980.8,1686.7,590.4,1036.4,1343.1,1827,2364.3,4594.3
Ireland,2023-07-14,,estimate,3724.4,3978.6,1198.7,2560.7,3133.1,3472,3979.8,4556.4,6325.5
Ireland,2023-07-15,,estimate,3414.7,3650.6,1103.7,2352.4,2874.9,3184.5,3661,4175.6,5791
Ireland,2023-07-16,,estimate,3085.9,3304,1013.3,2127.3,2597.1,2874.1,3315.3,3786.1,5301.3
Ireland,2023-07-17,,estimate,2747.5,2951.4,918.5,1874.2,2313.6,2571.5,2936.6,3383.4,4739.2
Ireland,2023-07-18,,estimate,2419.2,2609.9,822.4,1631.7,2051.8,2267.7,2601.3,2972.1,4258.2
Ireland,2023-07-19,,estimate,2126.7,2294.5,730.2,1430.4,1805.2,1996.6,2288.3,2628.2,3731.8
Ireland,2023-07-20,,estimate,1869.7,2014.6,645.3,1253.1,1578.5,1751.4,1992,2305,3264.7
Ireland,2023-07-21,,estimate,1635.8,1773.9,570.6,1103.9,1385.5,1545.4,1753.7,2022.4,2895.3
Ireland,2023-07-22,,estimate based on partial data,1453.9,1572.2,510.5,965.3,1232.9,1364.6,1557.8,1804.9,2591
Ireland,2023-07-23,,estimate based on partial data,1295.2,1406.9,471.4,847.3,1084.2,1219.4,1396.3,1614.6,2340.1
Ireland,2023-07-24,,estimate based on partial data,1167.8,1274.1,460.9,726.3,955.6,1080.7,1277.1,1483.7,2181.4
Ireland,2023-07-25,,forecast,1047.1,1160.2,472.9,615.3,833.7,962.2,1147.9,1367.9,2087.3
Ireland,2023-07-26,,forecast,938.1,1062.8,502.8,518.5,725.5,855.3,1047.3,1267.1,2046.1
Ireland,2023-07-27,,forecast,835.9,979.8,548.5,427.2,629.6,748.8,943.3,1168.1,2036
Ireland,2023-07-28,,forecast,749.3,909.7,610.6,351.2,548.3,655.9,856.4,1078,2052
Italy,2023-07-14,,estimate,12782.8,13163.3,3499.9,8045,10642.8,11963.2,13642.5,15282.2,19276.2
Italy,2023-07-15,,estimate,11556.3,11851.3,3022.6,7386.6,9672.8,10773.8,12254.5,13741.1,17047.3
Italy,2023-07-16,,estimate,10015.1,10352.7,2644.3,6516.5,8404.9,9408.7,10740,12183.8,14885.3
Italy,2023-07-17,,estimate,8384,8758.1,2283.5,5484.1,7067.4,7898.5,9026.6,10324.7,12714.1
Italy,2023-07-18,,estimate,6909.5,7189.3,1922.5,4481.7,5776.7,6461.5,7383.2,8447.8,10607.9
Italy,2023-07-19,,estimate,5533.6,5752.2,1576.8,3536.2,4611.3,5171.8,5928.9,6711.1,8682.9
Italy,2023-07-20,,estimate based on partial data,4358.6,4514.3,1279.3,2728.9,3620.5,4041.3,4626.9,5224.8,6927.9
Italy,2023-07-21,,estimate based on partial data,3353.8,3501.9,1060.7,2058.9,2771.7,3128,3556.6,4034.1,5482.4
Italy,2023-07-22,,estimate based on partial data,2556.2,2707.3,927.6,1519.4,2104.1,2384.3,2753.3,3123.7,4363.7
Italy,2023-07-23,,forecast,1960.6,2106.2,849.4,1104.8,1568.7,1804.1,2125.6,2432.2,3526.8
Italy,2023-07-24,,forecast,1497.2,1649.1,797.5,780.9,1168.6,1384.1,1648.3,1928.6,2931.6
Italy,2023-07-25,,forecast,1153.3,1299.9,759.6,543,873,1045.6,1267.9,1538.1,2465.6
Italy,2023-07-26,,forecast,889.9,1031.9,731.3,379.7,648.6,786.9,983.2,1212.5,2080.5
Italy,2023-07-27,,forecast,681,825.3,711.1,257.6,478.4,596.3,769.8,958.5,1779.6
Italy,2023-07-28,,forecast,522,665.5,698.7,175.8,352.5,447.2,598.8,763.3,1503.6
Latvia,2023-07-14,,estimate,1404.7,1489.5,468.9,894.9,1162.1,1311.5,1517.2,1714.3,2334.2
Latvia,2023-07-15,,estimate,1313.3,1398.2,448.4,842.1,1096.7,1224.6,1419.4,1613.4,2212.4
Latvia,2023-07-16,,estimate,1193.5,1273,423.3,761.6,984.1,1111.6,1282.8,1463.8,2034
Latvia,2023-07-17,,estimate,1045.5,1118.4,385.8,655.2,859.1,969.6,1122.9,1288.3,1852.6
Latvia,2023-07-18,,estimate,880.7,946,337,543.3,722.3,813.4,947.8,1097.8,1580.3
Latvia,2023-07-19,,estimate,710.5,770.6,282.6,437.7,578.9,658.7,774,898.3,1303.8
Latvia,2023-07-20,,estimate,558,606.3,230.3,342,449,512.9,606.4,708.4,1022.4
Latvia,2023-07-21,,estimate,421.7,463.3,187.6,258.8,337.5,388.8,460.3,540.7,793.4
Latvia,2023-07-22,,estimate based on partial data,310.1,346.9,158.7,185.2,245.3,284.2,342.4,409.8,618
Latvia,2023-07-23,,estimate based on partial data,223.6,257.3,142.7,125.3,172,204.2,247.2,306,482.8
Latvia,2023-07-24,,estimate based on partial data,159.3,191.4,134.8,78.3,119.4,143.4,180.5,228.1,385.7
Latvia,2023-07-25,,forecast,114.9,144.9,130.3,48.1,79.8,100.2,132.8,171.4,322
Latvia,2023-07-26,,forecast,82.4,111.7,127.2,28.8,53.3,69.9,98.4,131.2,267.8
Latvia,2023-07-27,,forecast,59.1,87.6,124.8,17.1,35.5,48.8,72.8,100.8,229.9
Latvia,2023-07-28,,forecast,42.5,70,123.1,10,23.4,33.8,54,78,199.4
Malta,2023-07-14,,estimate,406.1,444,181.6,224,318,370.5,446.7,531.8,775.9
Malta,2023-07-15,,estimate,426.2,468.7,196.8,237.6,332.6,389.2,471,553.8,831.8
Malta,2023-07-16,,estimate,451.8,499.5,219.4,250.4,351.6,406.9,498.3,592.4,900.4
Malta,2023-07-17,,estimate,484.4,536.7,249.5,265.2,371.4,433.9,530.2,634.8,996.6
Malta,2023-07-18,,estimate,521,580.7,286.9,282.1,390.5,459.4,573.3,689.9,1097.1
Malta,2023-07-19,,estimate,559.2,631.4,331,294.6,411.7,493.4,622.4,748.6,1240.2
Malta,2023-07-20,,estimate,601.1,688.9,381.7,305,439.7,529.2,678.7,824,1390.4
Malta,2023-07-21,,estimate,647.7,753.9,441.2,308.5,467.7,567.6,740.1,914.6,1551.6
Malta,2023-07-22,,estimate based on partial data,698.7,828.3,516.5,311.1,495.6,607.6,803.7,1016.5,1785.3
Malta,2023-07-23,,estimate based on partial data,754.7,916.4,621.6,308.8,521.9,646.1,877.4,1126.3,2126.9
Malta,2023-07-24,,estimate based on partial data,820.6,1024.9,779,303.6,545.2,693,964.9,1268.6,2476.1
Malta,2023-07-25,,forecast,890.3,1154.3,994.1,295.7,558.1,729.2,1054.5,1429.1,2897.7
Malta,2023-07-26,,forecast,960.5,1309.9,1283.5,272.8,571,766.2,1153.4,1616.7,3507.2
Malta,2023-07-27,,forecast,1017.4,1495.1,1660.9,253.8,579.6,810.9,1246.4,1824.7,4322.9
Malta,2023-07-28,,forecast,1081.3,1711.9,2135,236.6,587.2,845.1,1369.6,2066.6,5119.8
Netherlands,2023-07-15,,estimate,2131.6,2301.3,907.9,1147.5,1672.1,1933.3,2311.6,2740.1,4026.3
Netherlands,2023-07-16,,estimate,2159.4,2333.7,923.5,1173,1680.3,1952.6,2363,2812.8,4032.6
Netherlands,2023-07-17,,estimate,2203.5,2380.7,981.9,1194.1,1685.7,1980.3,2393.8,2872,4173.3
Netherlands,2023-07-18,,estimate,2228.1,2444.9,1089.3,1181.7,1668.3,2008.1,2463.5,2948.1,4335.9
Netherlands,2023-07-19,,estimate,2266.4,2530.8,1256.3,1142.4,1666.9,2020.7,2497.4,3072.9,4793.9
Netherlands,2023-07-20,,estimate,2271,2645.4,1497.7,1135,1663.5,2034.2,2578.4,3200.3,5270.7
Netherlands,2023-07-21,,estimate,2313.9,2799.8,1839.2,1057.3,1632.9,2027.4,2687.2,3377.9,5954.8
Netherlands,2023-07-22,,estimate based on partial data,2343,3012.5,2332.9,947.1,1593.4,2035.3,2785.4,3610.5,7177
Netherlands,2023-07-23,,estimate based on partial data,2401.1,3314.6,3082.9,838,1556.4,2034.6,2870.3,3959.4,8891.8
Netherlands,2023-07-24,,estimate based on partial data,2447.9,3755.8,4312.3,740.2,1485.9,2030.9,2955,4367.8,11117.8
Netherlands,2023-07-25,,forecast,2501.1,4382.3,6399.5,641.1,1405.5,2029.3,3073.9,4767.4,14327.7
Netherlands,2023-07-26,,forecast,2545.8,5286,10226.3,548.4,1308.1,2005.9,3260.8,5234.8,18178.1
Netherlands,2023-07-27,,forecast,2592.2,6618.3,17652.9,460,1231,2000.5,3461.9,5768,23454.2
Netherlands,2023-07-28,,forecast,2666.5,8619.2,32164.3,390.6,1157.7,1982.4,3631.2,6454.1,30997.6
Spain,2023-07-14,,estimate,33076.4,35471.7,12319.2,20106.8,26918.8,30468.6,35967.6,42010.8,57712.1
Spain,2023-07-15,,estimate,32379,34689.7,12530.8,19491.3,25708,29619.2,35258.7,40737,57794
Spain,2023-07-16,,estimate based on partial data,31552.2,33911.1,13263,18446.4,24554.2,28489.6,34189.8,39645.7,57770
Spain,2023-07-17,,estimate based on partial data,30062.6,33305.4,15002,16638.1,23571.3,26912.2,33350.1,39258.5,60342.2
Spain,2023-07-18,,estimate based on partial data,28690.3,33101.4,18337,14466.8,21891.6,25523.6,32093.9,38993.2,65371.1
Spain,2023-07-19,,forecast,27251.1,33378.6,23531.4,12581.9,20277.7,24269.8,31156.5,38879.7,73003
Spain,2023-07-20,,forecast,25912.9,34202.8,31244.3,10451,18556,22991.5,30100.8,39176.9,82801.7
Spain,2023-07-21,,forecast,24775.8,35658.1,42555.9,8748.8,17000.2,21457.4,29093.5,39153.1,93083.8
Spain,2023-07-22,,forecast,23452.7,37857.6,58932.7,7289.1,15576.9,20065.6,28393.6,39781,104440.8
Spain,2023-07-23,,forecast,22425.2,40926.2,81931.2,5912.2,14312.3,18961.8,27783.6,39979.3,120287.3
Spain,2023-07-24,,forecast,21196.2,44954.9,112399.5,4800.1,12942.1,17873.2,26819.5,40290.4,133560.6
Spain,2023-07-25,,forecast,20230.6,49916.5,149068.3,4037.4,11605.5,16618.2,25998.6,40702.1,153186
Spain,2023-07-26,,forecast,19248.8,55565.2,187280.2,3384.5,10650.1,15587.5,24927.1,40683.2,176459.2
Spain,2023-07-27,,forecast,18370.7,61410.7,219903.9,2722.8,9613.8,14653.8,24352.7,41328.6,200216.3
Spain,2023-07-28,,forecast,17681.6,66861.4,241493.3,2161.4,8753.9,13670.6,23678,41587.7,227334.8
