region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-10-05,,estimate,1.10275812507822,1.10254461936477,0.103450155924892,0.931410685738579,1.02587233619842,1.07215233465059,1.13348598903518,1.1782330910577,1.26674768503345
Czechia,2023-10-06,,estimate,1.1500039697605,1.14925025186527,0.0943306319421808,0.995173840816439,1.08066160073821,1.12198096268468,1.17981957584079,1.21836223675892,1.30523012557447
Czechia,2023-10-07,,estimate,1.20707237573876,1.20420415622182,0.0939754411377722,1.04865657919062,1.1356327695356,1.18291752321318,1.23190211183688,1.26846887641494,1.35904355897182
Czechia,2023-10-08,,estimate,1.26643032457276,1.26266652896115,0.101208885196157,1.0906545021487,1.195553105852,1.23823869378803,1.28906602929343,1.32814090097247,1.43385689917736
Czechia,2023-10-09,,estimate,1.32256278554724,1.31923617691832,0.109686698395789,1.12584243146488,1.24803136974214,1.29640608125696,1.34653340769957,1.39117809965074,1.50186645663475
Czechia,2023-10-10,,estimate,1.37222747802719,1.36903194176114,0.115380817570829,1.1702056920937,1.29792649625691,1.34617583544226,1.40295695202133,1.4514672318014,1.54908503065471
Czechia,2023-10-11,,estimate,1.41776128461231,1.4088433723963,0.120456615333702,1.20185943478803,1.33465699466791,1.38709197947382,1.44540494566369,1.48722320953755,1.59741268173726
Czechia,2023-10-12,,estimate,1.43577572452524,1.43774164324589,0.131895193749456,1.22901103025749,1.35662741835759,1.40861029010917,1.46043463022671,1.51671244004558,1.66962359232251
Czechia,2023-10-13,,estimate based on partial data,1.44114148707311,1.45687931586417,0.154561960391713,1.23440991985504,1.35482465363958,1.41170844260338,1.4734427690815,1.5399638708124,1.74566808156696
Czechia,2023-10-14,,estimate based on partial data,1.44815346012932,1.46859479808954,0.185414591988859,1.21067614868559,1.34503202253487,1.40718565649421,1.48757394810292,1.56195770930733,1.80694352634132
Czechia,2023-10-15,,estimate based on partial data,1.45422297712404,1.47530471962239,0.216245541331384,1.17896117698076,1.33672538835903,1.40266535697201,1.49998851949211,1.57989981322034,1.8611751773284
Czechia,2023-10-16,,forecast,1.45422297712404,1.47530471962239,0.216245541331384,1.17896117698076,1.33672538835903,1.40266535697201,1.49998851949211,1.57989981322034,1.8611751773284
Czechia,2023-10-17,,forecast,1.45422297712404,1.47530471962239,0.216245541331384,1.17896117698076,1.33672538835903,1.40266535697201,1.49998851949211,1.57989981322034,1.8611751773284
Czechia,2023-10-18,,forecast,1.45422297712404,1.47530471962239,0.216245541331384,1.17896117698076,1.33672538835903,1.40266535697201,1.49998851949211,1.57989981322034,1.8611751773284
