region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2023-10-07,,estimate,8461,9433,4256.7,4664.8,6537.9,7622.9,9362.4,11200.5,17357.9
Ireland,2023-10-08,,estimate,8726,9733,4583.9,4677.3,6565.5,7776.9,9594.5,11607.4,18637.6
Ireland,2023-10-09,,estimate,8848.8,9954.4,4847.8,4702.8,6546.9,7853.7,9811.8,12002.9,19597.1
Ireland,2023-10-10,,estimate,8868.1,10068.3,5018.7,4714.7,6526.9,7910.5,9974.2,12202.5,19992.4
Ireland,2023-10-11,,estimate,8791.4,10057.9,5093.3,4591.4,6492.9,7764.2,9894.6,12091.6,20117.4
Ireland,2023-10-12,,estimate,8609.3,9928.6,5114.8,4473.5,6417.5,7609.4,9665.4,11924.1,20145.6
Ireland,2023-10-13,,estimate based on partial data,8317.7,9713.2,5184.7,4268,6244.9,7467.9,9402.5,11478.2,20305.8
Ireland,2023-10-14,,estimate based on partial data,7944.1,9468.1,5445.1,4036.6,5951.5,7139,8988.4,11187.4,20296.4
Ireland,2023-10-15,,estimate based on partial data,7524.5,9259,6055,3626.4,5582.1,6739.6,8685.9,10875.6,21384.1
Ireland,2023-10-16,,forecast,7186.3,9122,7036.6,3189.8,5163.1,6347.2,8320.7,10732.6,21736.1
Ireland,2023-10-17,,forecast,6856.6,9062.3,8509.4,2647.3,4698,6018.7,7995.2,10528.6,22348
Ireland,2023-10-18,,forecast,6549.6,9070,10503.7,2216,4337.3,5642.2,7731.9,10402.1,23143.4
Ireland,2023-10-19,,forecast,6278.8,9127.8,12761.9,1881.3,3950.6,5319.8,7516.5,10275,25157.6
Ireland,2023-10-20,,forecast,6012,9208.3,14648.6,1510,3581.7,5011.1,7263.8,10264.4,26450.3
Italy,2023-10-05,,estimate,24028.6,22471.6,7317.5,10628.4,19155.3,24019.8,24033.9,24043.9,32474.4
Italy,2023-10-06,,estimate,32046,28245.4,9594,11993.4,21929.1,32024.6,32055.4,32069.7,39642.4
Italy,2023-10-07,,estimate,42383.3,35852.3,12903.4,13767.1,26026.8,39232.9,42401.7,42427.3,47689.1
Italy,2023-10-08,,estimate,55526.4,45704.5,17299,16132,31708.4,48368.9,55564,55600.2,59347.6
Italy,2023-10-09,,estimate,72021.7,58232.9,22897.7,18768.3,39300.9,60012.8,72082.7,72131.6,73905.5
Italy,2023-10-10,,estimate,92496,73859.9,29857.5,22119.2,48903.4,75051.2,92592.2,92650.1,93658.9
Italy,2023-10-11,,estimate based on partial data,117720.6,93038.1,38468.3,26085.5,59917.7,93932.7,117845.5,117935.9,119496.7
Italy,2023-10-12,,estimate based on partial data,148679.9,116422,49413.3,30419.9,74331.6,117487.2,148837.2,148992,149247.2
Italy,2023-10-13,,estimate based on partial data,186777.2,145134,64035.5,35344,90172,144175.3,186956.2,187197.8,187573.9
Italy,2023-10-14,,forecast,233448.7,180688.7,83678.1,40198.4,109845.6,177487.2,233645.9,234052.3,234603.1
Italy,2023-10-15,,forecast,290485.2,224753.5,110379.4,45582.9,132998.1,221948.7,290706.2,291348.3,292355.4
Italy,2023-10-16,,forecast,359492.2,278969.7,146594.6,48377.8,158819.8,279936.9,359777.8,360693.9,373805.2
Italy,2023-10-17,,forecast,441916.1,344972.9,194792,52352.3,189273.5,355487.2,442313.4,443622.6,487938.2
Italy,2023-10-18,,forecast,538676.6,424095.7,256232,55963.3,224004.2,444352.9,539257,540977.5,635207.5
Italy,2023-10-19,,forecast,649940.4,516884.3,329709,59449.9,265931,554590.4,650769.5,652918.2,827298
Italy,2023-10-20,,forecast,774463.3,622457.6,411265.6,63813.5,310201.2,674887.7,775646.7,778291.7,1032982.1
Latvia,2023-10-05,,estimate,413.9,445,167.8,234.9,328,377.1,452.1,525.2,765.9
Latvia,2023-10-06,,estimate,426.1,462.5,179.9,244.9,336.4,387.3,466.8,551.3,800.1
Latvia,2023-10-07,,estimate,453.9,492.8,199.5,257,347.5,409.9,498.8,587.2,867.1
Latvia,2023-10-08,,estimate,491.9,537.9,225.6,276.4,374.4,443.9,547.6,644.1,968.7
Latvia,2023-10-09,,estimate,549.9,601.1,258.7,301.8,416.4,492.8,610.1,722.8,1091.3
Latvia,2023-10-10,,estimate,621.2,686.4,301.1,337.2,473.9,559.8,693.7,820.6,1253
Latvia,2023-10-11,,estimate,723.8,799,356,386.4,552.3,647.7,801.9,962.7,1445.9
Latvia,2023-10-12,,estimate,848.5,945.5,429.8,448.7,645.6,758.3,952,1145.2,1743.4
Latvia,2023-10-13,,estimate based on partial data,1018.2,1135.6,536.5,518,765.1,904.3,1149.3,1379.4,2125.6
Latvia,2023-10-14,,estimate based on partial data,1227,1384.8,708.3,587.2,903.2,1091.4,1407.2,1693.3,2671.3
Latvia,2023-10-15,,estimate based on partial data,1497.1,1718.2,1011.9,648.1,1068,1306.2,1691.4,2101.2,3438.8
Latvia,2023-10-16,,forecast,1791.8,2157.5,1526.9,689.6,1244,1567.9,2082.2,2625.3,4663.6
Latvia,2023-10-17,,forecast,2168.6,2744,2390.8,736.3,1425.4,1848.4,2537.2,3283.5,6260.4
Latvia,2023-10-18,,forecast,2624.3,3533.4,3812.4,756.6,1619.8,2195.1,3128.9,4180.1,8812.8
Latvia,2023-10-19,,forecast,3119.5,4598.4,6063.7,804.8,1821.9,2602.8,3785,5283.1,12406.7
Latvia,2023-10-20,,forecast,3693.1,6021.9,9378.5,829.6,2051.1,3047.1,4568.7,6700.7,17227.3
Malta,2023-10-05,,estimate,847.1,910.6,324.2,503.2,685.8,777.4,931.5,1072.5,1510.5
Malta,2023-10-06,,estimate,824.7,888.8,316,500.4,670.5,760.8,901.2,1039.1,1476.3
Malta,2023-10-07,,estimate,794.8,861.7,312,488.6,646.5,734.8,873.3,1003.1,1436.2
Malta,2023-10-08,,estimate,762.1,828.3,308.2,468.2,615.8,701.6,834.8,969.9,1407.8
Malta,2023-10-09,,estimate,725.9,789.1,302.6,437,579.7,665.5,791.4,920.6,1360.3
Malta,2023-10-10,,estimate,684.8,745.3,294,405.9,542.6,625.9,749.5,873,1297.2
Malta,2023-10-11,,estimate,641.3,698.8,282.7,373.9,502.5,582.1,700.5,819.3,1232.8
Malta,2023-10-12,,estimate,592.3,651.7,270.3,338.6,466.1,540.7,655,768.2,1186.5
Malta,2023-10-13,,estimate based on partial data,545.1,606.4,260.6,305.4,424.3,499.8,607.9,723.7,1125.6
Malta,2023-10-14,,estimate based on partial data,508.7,565.2,258.3,266.7,388.2,454.1,565.3,677.4,1076
Malta,2023-10-15,,estimate based on partial data,467.6,529.9,268.5,224.7,343.4,416.6,526.5,644.7,1063.1
Malta,2023-10-16,,forecast,430.3,499.8,291.4,187.9,303.8,381.4,494.4,619.6,1040
Malta,2023-10-17,,forecast,395.5,474.8,330.1,154.6,271.1,341.8,461.7,597.8,1036.2
Malta,2023-10-18,,forecast,364.2,454.4,388.9,121.2,240.4,307.9,433.5,575.2,1036.9
Malta,2023-10-19,,forecast,331.7,438,471.3,99.6,212,276.7,406.1,549.6,1053.7
Malta,2023-10-20,,forecast,307.3,425.3,575.9,79.2,185.4,251.1,377.9,528.6,1067.5
Netherlands,2023-10-05,,estimate,3586.2,3903.4,1588.1,2029.6,2781,3239.7,3963.2,4646.3,6893.8
Netherlands,2023-10-06,,estimate,3961.1,4304.8,1768.9,2238.2,3057.7,3576.1,4360.4,5126.6,7645.2
Netherlands,2023-10-07,,estimate,4431,4819.1,2004.8,2490.7,3410.3,3998.1,4837.6,5754.9,8627.5
Netherlands,2023-10-08,,estimate,5011.5,5462.6,2293.4,2825.5,3842.8,4513,5460,6525.7,9820.9
Netherlands,2023-10-09,,estimate,5723.1,6248.8,2638.5,3237.3,4408.7,5146,6250.7,7484.6,11225.2
Netherlands,2023-10-10,,estimate,6582.8,7182.4,3043.7,3702.6,5063.9,5920.2,7177.3,8601.4,12899.7
Netherlands,2023-10-11,,estimate,7548,8254.8,3504.7,4267.3,5795.5,6803.8,8266.3,9840.9,14891.8
Netherlands,2023-10-12,,estimate,8596.4,9443,4007.7,4882.3,6651.4,7768.5,9424.7,11229.1,17113.1
Netherlands,2023-10-13,,estimate based on partial data,9734.9,10719.5,4544.3,5531.8,7600.2,8876,10669.5,12642.2,19360.9
Netherlands,2023-10-14,,estimate based on partial data,10937.3,12070.3,5143.6,6180.3,8503.9,9965.4,12057.5,14376.3,22058.6
Netherlands,2023-10-15,,estimate based on partial data,12256.7,13514.2,5892.5,6845,9490.6,11081.4,13442.8,16067.4,24797
Netherlands,2023-10-16,,forecast,13640,15156.4,6874,7365.7,10462,12326.9,15058.8,18160.1,28074.9
Netherlands,2023-10-17,,forecast,15243.1,17031.1,8147.5,7923.8,11581.6,13654.1,16874.7,20358.7,32461.6
Netherlands,2023-10-18,,forecast,17012.3,19170.5,9778.5,8369,12676.7,15136.8,19103.8,22942.6,38072.5
Netherlands,2023-10-19,,forecast,18971.3,21610.5,11846.4,8839.7,13940.1,16821.7,21435.2,26027.2,43347.8
Netherlands,2023-10-20,,forecast,21158.9,24389.8,14444.7,9166.5,15238.5,18583.2,24123.1,29436.5,50301.6
Slovakia,2023-10-05,,estimate,286.3,311.3,127.8,159.2,222.2,261.5,313.8,368,541.1
Slovakia,2023-10-06,,estimate,308.8,340.4,145.3,173.4,242.6,283.2,337.9,403.2,618.2
Slovakia,2023-10-07,,estimate,351.6,392.5,175.9,195.6,269.8,321.5,387.8,467,742.9
Slovakia,2023-10-08,,estimate,425.3,477.3,223.2,231,324,387.9,466.1,569.6,934.1
Slovakia,2023-10-09,,estimate,539.6,611,295.9,281.4,407.1,489.6,596.3,733.9,1223.7
Slovakia,2023-10-10,,estimate,712.7,819.9,408.7,369.5,541.1,648.4,806.1,992,1679.1
Slovakia,2023-10-11,,estimate,997.7,1146.3,584.9,496.2,744.5,889.3,1117.8,1406.3,2347.5
Slovakia,2023-10-12,,estimate,1442,1658.2,862,690.5,1059.5,1284.4,1614,2040.5,3428.7
Slovakia,2023-10-13,,estimate based on partial data,2158,2468,1308.3,971.2,1557,1895.4,2445.5,3048.5,5010.4
Slovakia,2023-10-14,,estimate based on partial data,3327.2,3767.3,2073.1,1373.3,2299.7,2876.5,3745.4,4708.1,7631.1
Slovakia,2023-10-15,,estimate based on partial data,5094.6,5893.9,3512.5,1966.1,3461.2,4403.8,5921.3,7422.9,12189.7
Slovakia,2023-10-16,,forecast,7895.7,9316.2,6288.3,2684.8,5095.5,6716.4,9120.3,11738.2,20356.7
Slovakia,2023-10-17,,forecast,12072,14875.2,11793.6,3682.6,7418,10214,14141.9,18801.4,34425.2
Slovakia,2023-10-18,,forecast,18382.7,23928.3,22670.9,4907.4,10792.1,15306.4,21858.1,30111.5,59242.7
Slovakia,2023-10-19,,forecast,27644.2,38519.3,42752.4,6485.8,15581.9,22554.3,34045,47258.1,102202.5
Slovakia,2023-10-20,,forecast,41427.5,61182.2,73642.6,8691.8,21871.2,33159,51988.8,74022.2,172187.3
