region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-10-05,,estimate,0.124021876244638,0.119467947323081,0.121615430257227,-0.0896331841903593,0.0330826196646652,0.0889265195081992,0.160112329013202,0.208073056981983,0.307790296578048
Czechia,2023-10-06,,estimate,0.178321726059839,0.174064403224749,0.106623997457088,-0.00645580953603636,0.0980714824629518,0.146329851343885,0.212252414964463,0.253952435327752,0.340157210187207
Czechia,2023-10-07,,estimate,0.241144674898089,0.235016058002105,0.101799683816938,0.06011593877912,0.163433470885228,0.214853036196476,0.269101239316375,0.305404026722215,0.393549887812764
Czechia,2023-10-08,,estimate,0.302464307309715,0.296790828068009,0.105197817133428,0.108137239532047,0.229056240511736,0.276255785564255,0.327698532400202,0.369152447683615,0.464896723208983
Czechia,2023-10-09,,estimate,0.361398568472934,0.354208468941091,0.110295465275202,0.151374674495586,0.284704739590993,0.334017464505867,0.383604096198036,0.43006650633414,0.530087998473303
Czechia,2023-10-10,,estimate,0.413806454621886,0.403182194210377,0.113396426688546,0.201079512481424,0.332303542460566,0.383862042598364,0.43929189688104,0.48337491245013,0.571721614323873
Czechia,2023-10-11,,estimate,0.454187021772424,0.441265092317324,0.116167614130573,0.234604506407592,0.370476583968952,0.42413025313668,0.479419244196642,0.516072760021332,0.618461429200713
Czechia,2023-10-12,,estimate,0.472310044617414,0.467875099573191,0.124135852468301,0.261763227482532,0.392462524339852,0.444246808589234,0.494228552677026,0.542901825261032,0.679149891751226
Czechia,2023-10-13,,estimate based on partial data,0.479582659146589,0.484143078553422,0.141609038174216,0.269640075708983,0.392152898414595,0.448831912128576,0.507055757827349,0.564291247435918,0.736224256878213
Czechia,2023-10-14,,estimate based on partial data,0.483855481312231,0.49241901738519,0.166683575004817,0.24293497671268,0.382236259389666,0.444358652508444,0.516382237423933,0.584153491980726,0.791547736798678
Czechia,2023-10-15,,estimate based on partial data,0.486942566654984,0.495565900106835,0.192503616846214,0.210152086130731,0.373157282946945,0.438112785402554,0.527201451792267,0.59788972044642,0.832149132995401
Czechia,2023-10-16,,forecast,0.486942566654984,0.495565900106835,0.192503616846214,0.210152086130731,0.373157282946945,0.438112785402554,0.527201451792267,0.59788972044642,0.832149132995401
Czechia,2023-10-17,,forecast,0.486942566654984,0.495565900106835,0.192503616846214,0.210152086130731,0.373157282946945,0.438112785402554,0.527201451792267,0.59788972044642,0.832149132995401
Czechia,2023-10-18,,forecast,0.486942566654984,0.495565900106835,0.192503616846214,0.210152086130731,0.373157282946945,0.438112785402554,0.527201451792267,0.59788972044642,0.832149132995401
Czechia,2023-10-19,,forecast,0.486942566654984,0.495565900106835,0.192503616846214,0.210152086130731,0.373157282946945,0.438112785402554,0.527201451792267,0.59788972044642,0.832149132995401
Czechia,2023-10-20,,forecast,0.486942566654984,0.495565900106835,0.192503616846214,0.210152086130731,0.373157282946945,0.438112785402554,0.527201451792267,0.59788972044642,0.832149132995401
Estonia,2023-10-05,,estimate,0.0619494640838321,0.0547171869739976,0.109571366172511,-0.132552436673818,-0.0186188046703095,0.0334472983315694,0.0893197801869711,0.131059628917454,0.222853370707135
Estonia,2023-10-06,,estimate,0.0825624896465268,0.0778700859351962,0.0939037890457482,-0.0776533986995031,0.0137029056288995,0.0569092328733438,0.105589866173743,0.144609140691097,0.224366154584454
Estonia,2023-10-07,,estimate,0.105984137103005,0.104719133146844,0.0833884273767426,-0.0299220537515324,0.0501620872894106,0.0848722762349541,0.127696002527162,0.161009256901182,0.235929418730485
Estonia,2023-10-08,,estimate,0.135452604123784,0.133432361716225,0.0805787740608677,-1.09730193502709e-05,0.078071891481922,0.115831294221495,0.153164297577107,0.184950924024053,0.264428600039166
Estonia,2023-10-09,,estimate,0.162408919433669,0.162192298392593,0.0849466169049332,0.0244831975367989,0.106977513877111,0.143338333737873,0.181840299131545,0.214604276559465,0.302542895861812
Estonia,2023-10-10,,estimate,0.188418444977295,0.189397052182088,0.0948616718373615,0.037132284583388,0.127450972378075,0.164927076019904,0.211546694208616,0.248743315090979,0.347078155047611
Estonia,2023-10-11,,estimate,0.21053534554696,0.213811163091095,0.109646904802941,0.0438149138272772,0.14018284680061,0.184002198019551,0.236979713807536,0.281038725422676,0.391674239751202
Estonia,2023-10-12,,estimate,0.224598835007145,0.234639467829279,0.129272742480989,0.0427916795599193,0.150542639344908,0.196848026499975,0.254486831185438,0.312217723965145,0.450840888842834
Estonia,2023-10-13,,estimate based on partial data,0.236237082400977,0.251511214211703,0.152924149570551,0.0259487569660073,0.153298461408042,0.20059684894896,0.273009041918638,0.341322298604561,0.512716985524044
Estonia,2023-10-14,,estimate based on partial data,0.242566452768043,0.264381510148013,0.178083839421308,0.0112218528032454,0.148711746757529,0.207972786692948,0.28376849538858,0.369664781507728,0.581430101643411
Estonia,2023-10-15,,estimate based on partial data,0.245050847068295,0.273385757678185,0.200763995257197,-0.00986928639693394,0.142839123633839,0.209648884660175,0.294519005010306,0.393387619673171,0.632996919646509
Estonia,2023-10-16,,forecast,0.245050847068295,0.273385757678185,0.200763995257197,-0.00986928639693394,0.142839123633839,0.209648884660175,0.294519005010306,0.393387619673171,0.632996919646509
Estonia,2023-10-17,,forecast,0.245050847068295,0.273385757678185,0.200763995257197,-0.00986928639693394,0.142839123633839,0.209648884660175,0.294519005010306,0.393387619673171,0.632996919646509
Estonia,2023-10-18,,forecast,0.245050847068295,0.273385757678185,0.200763995257197,-0.00986928639693394,0.142839123633839,0.209648884660175,0.294519005010306,0.393387619673171,0.632996919646509
Estonia,2023-10-19,,forecast,0.245050847068295,0.273385757678185,0.200763995257197,-0.00986928639693394,0.142839123633839,0.209648884660175,0.294519005010306,0.393387619673171,0.632996919646509
Estonia,2023-10-20,,forecast,0.245050847068295,0.273385757678185,0.200763995257197,-0.00986928639693394,0.142839123633839,0.209648884660175,0.294519005010306,0.393387619673171,0.632996919646509
Greece,2023-10-05,,estimate,0.134191765868998,0.129840096473264,0.0732966936245406,0.00231472144472385,0.0886444716952289,0.116412610219268,0.147829173872558,0.173670900646023,0.246086437494214
Greece,2023-10-06,,estimate,0.132917346557756,0.130873949287191,0.0609520057281744,0.028363997167279,0.095375155342439,0.119157654087382,0.146047472080013,0.168854340968163,0.227109838017742
Greece,2023-10-07,,estimate,0.133021124834338,0.130719057498174,0.0507045185350622,0.0439641333999886,0.100472346082641,0.122169236994838,0.143917114956224,0.163106685840862,0.209749404136967
Greece,2023-10-08,,estimate,0.131713235681765,0.128860370499776,0.0432984234343094,0.0538308803553441,0.10379783876019,0.120611354576619,0.140540793060374,0.156496302831776,0.197226313662693
Greece,2023-10-09,,estimate,0.126868184364112,0.125129682816397,0.0380201040799968,0.0634780525886547,0.103967435370436,0.11792620558779,0.134599819083121,0.147931848939568,0.182443266078789
Greece,2023-10-10,,estimate,0.120640088818523,0.119745713646226,0.0343571856344132,0.0640241490055237,0.100581396431207,0.113149262916911,0.127709393528569,0.139259568373062,0.173297144532764
Greece,2023-10-11,,estimate,0.113493953660228,0.11324634165373,0.033514771752088,0.0578920186390664,0.0944311661313074,0.106866219835081,0.120184911276599,0.132411602988555,0.169691100899815
Greece,2023-10-12,,estimate,0.10690732721399,0.106347864697292,0.0377868182818097,0.0453389961970124,0.0837189492550616,0.0981209374887892,0.114816117305648,0.128255560739064,0.167750538250734
Greece,2023-10-13,,estimate based on partial data,0.0996977061359485,0.0997839245548988,0.0474869865677388,0.0250997739193265,0.0697154066214156,0.0897028622503518,0.111039998399215,0.127968098041741,0.175649889149459
Greece,2023-10-14,,estimate based on partial data,0.0960103493755245,0.0941726970971858,0.0601506501395475,-0.00662359617272839,0.0563880631728626,0.083134510053684,0.109724239560223,0.130179603898517,0.18607584715879
Greece,2023-10-15,,estimate based on partial data,0.0942636530826861,0.0899448332510651,0.0724284299839759,-0.0349774262315251,0.0492394018297288,0.0781281196288928,0.109242662690633,0.131497516944434,0.198086502774117
