region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-06,,estimate,1.08067375588374,1.07876798455245,0.055620187442118,0.985692891373957,1.04442958685437,1.0668714930659,1.09390040535087,1.11646614573895,1.16657079514342
Austria,2021-02-07,,estimate,1.08482758773663,1.08360559666579,0.0494312203332532,1.00074859914563,1.0525107124753,1.07243920221502,1.09627330583664,1.11693122401949,1.16227265313629
Austria,2021-02-08,,estimate,1.08945556596868,1.08857563743662,0.0437961384640105,1.01511529325337,1.06079535200276,1.07868194260854,1.10042803333741,1.11812604542567,1.15892422504449
Austria,2021-02-09,,estimate,1.09406925726801,1.09358261960627,0.0388308963421266,1.02871098099723,1.06868287876979,1.08421618867143,1.10424808425789,1.11956904837867,1.15675683969548
Austria,2021-02-10,,estimate,1.09922955463256,1.09852023815651,0.034631767792108,1.04047504516913,1.07543336865971,1.09011151330828,1.10767316897793,1.12158768175492,1.15564653436707
Austria,2021-02-11,,estimate,1.10364397880222,1.10327659594425,0.0312499317636611,1.05182082057464,1.08226051456225,1.09531986017318,1.11119660009685,1.12371438638949,1.15579508399581
Austria,2021-02-12,,estimate,1.10752444041788,1.10774041346112,0.028664191562218,1.06210969124415,1.0882428766167,1.10004641618475,1.11485536054477,1.12585985872978,1.15555567477027
Austria,2021-02-13,,estimate,1.11092427300391,1.1118077869274,0.0267688116104942,1.06966558148402,1.0933356506622,1.10464640482938,1.11747365715551,1.12873682001608,1.15723318013018
Austria,2021-02-14,,estimate,1.11411789609569,1.11538892148685,0.0253926830718217,1.07619207772289,1.09833650297707,1.10802894622981,1.1210270044122,1.13124455188453,1.15915454392696
Austria,2021-02-15,,estimate,1.11701728807681,1.11841415142279,0.0243460605499656,1.08146594468975,1.1018969394088,1.11122331678707,1.12317500711635,1.13288022242392,1.16135200128109
Austria,2021-02-16,,estimate,1.11939051233337,1.1208385418004,0.0234704686233937,1.08532356997468,1.10509964404434,1.11417731573746,1.1250518484074,1.13434622235966,1.16123463410456
