region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-06,,estimate,1327,1331,156.2,1084,1222,1287,1364,1429.2,1600
Austria,2021-02-07,,estimate,1184,1189.6,129,987.9,1101.8,1153,1216,1273,1407
Austria,2021-02-08,,estimate,1030,1035.6,112.9,859,959,1003,1061.4,1109,1225
Austria,2021-02-09,,estimate,1211,1219.6,131.1,1019,1130,1182,1243,1301,1442
Austria,2021-02-10,,estimate,1546,1555.6,168,1297,1441,1505.6,1589,1663,1854
Austria,2021-02-11,,estimate,1583,1594.1,169.5,1324,1475,1547,1627,1709.2,1879
Austria,2021-02-12,,estimate,1617,1623.4,168.3,1354.9,1512,1574,1658,1731,1906
Austria,2021-02-13,,estimate,1581,1589.2,165.1,1332.9,1476,1538,1622,1700,1875
Austria,2021-02-14,,estimate,1400.5,1407.9,150.3,1176,1303,1362,1441,1505,1663
Austria,2021-02-15,,estimate,1218,1224.4,126.6,1026,1138,1188,1249,1307,1440
Austria,2021-02-16,,estimate,1416,1426.3,148.5,1196,1325,1381,1458,1520,1685
Austria,2021-02-17,,estimate,1805,1810,183.7,1518.9,1682,1759,1850,1931,2123
Austria,2021-02-18,,estimate,1837,1844.3,189.8,1548.9,1715,1788,1886,1963,2174
Austria,2021-02-19,,estimate,1873,1883.8,199.8,1566.9,1747,1826.6,1922,2014,2229
Austria,2021-02-20,,estimate,1829,1835.8,193,1534.9,1703,1778,1880,1961.2,2161
Austria,2021-02-21,,estimate,1623,1630.6,168.6,1369,1511,1579,1663,1735,1925
Austria,2021-02-22,,estimate,1411.5,1417.8,150.3,1184,1317,1374,1448,1513,1679
Austria,2021-02-23,,estimate,1661,1665.6,169.5,1398.9,1548,1619,1704.4,1776,1955
Austria,2021-02-24,,estimate,2099,2109.1,216.5,1769,1962.8,2050,2158,2251,2470
Austria,2021-02-25,,estimate,2149,2155.1,216.4,1814,2010,2089,2206,2298.2,2517.1
Austria,2021-02-26,,estimate,2197,2207,226.5,1854,2047,2139.6,2248,2352,2604
Austria,2021-02-27,,estimate,2152,2161.8,223.5,1806.9,2008.8,2095,2204,2310,2546
Austria,2021-02-28,,estimate,1907,1921.1,197.8,1612,1780.8,1858,1962,2051,2266
Austria,2021-03-01,,estimate,1666,1666.8,172.1,1390.9,1551,1621,1707,1777.2,1954
Austria,2021-03-02,,estimate,1950.5,1956.6,204.6,1632,1819,1900,1998,2086,2315
Austria,2021-03-03,,estimate,2468.5,2479.1,251.1,2088,2306,2404,2528,2644.2,2916
Austria,2021-03-04,,estimate,2524,2533.7,261.9,2123,2352,2456,2594.4,2706,2973
Austria,2021-03-05,,estimate,2567,2578.3,266.7,2161.8,2396,2505,2638,2753,3033.1
Austria,2021-03-06,,estimate,2511,2525.9,263.6,2111.9,2345,2449,2578,2694,2982
Austria,2021-03-07,,estimate,2233,2244,229.5,1888,2082,2175,2289.4,2392.2,2639.1
Austria,2021-03-08,,estimate,1935,1941.7,201.7,1627,1801,1886,1984,2072.2,2286
Austria,2021-03-09,,estimate,2276,2284.3,234.5,1920,2120.8,2215,2338,2434,2678
Austria,2021-03-10,,estimate,2877,2888.5,293.1,2433,2680.8,2803,2955,3087,3382.1
Austria,2021-03-11,,estimate,2940,2938.7,295.6,2459,2729,2863.6,3008,3131.2,3434
Austria,2021-03-12,,estimate,2992,3002.1,308.7,2512.9,2782,2916,3067,3206.2,3529.1
Austria,2021-03-13,,estimate,2909,2921.4,298.8,2451,2715,2834,2988,3119,3434
Austria,2021-03-14,,estimate,2589.5,2596.9,264.8,2179.9,2417.8,2520,2652,2766.2,3054
Austria,2021-03-15,,estimate,2218.5,2232.8,230,1865,2078,2166,2274,2382,2631
Austria,2021-03-16,,estimate,2610,2617.4,264.4,2188,2437,2547,2681,2789.2,3063
Austria,2021-03-17,,estimate,3269,3280.7,337.1,2749.9,3055.8,3186,3344,3495.2,3864.1
