region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-06,,estimate,7486.2,7563.4,865.8,6279.1,6973.4,7276.1,7701,8072.6,9048.1
Austria,2021-02-07,,estimate,7475.2,7570.2,917.9,6243.5,6940.6,7268.6,7691,8089.6,9203.7
Austria,2021-02-08,,estimate,7528.2,7622.3,979.7,6217.2,6935.9,7291.9,7744,8171,9386
Austria,2021-02-09,,estimate,7647.9,7746.5,1007.7,6310,7034.4,7407,7875.9,8301.2,9572.4
Austria,2021-02-10,,estimate,7807.4,7919.8,1012.4,6486,7213.1,7580.3,8044.9,8480.6,9776.6
Austria,2021-02-11,,estimate,7987.8,8107.9,1017.4,6659.2,7402.5,7773.1,8231.6,8680.5,9975.7
Austria,2021-02-12,,estimate,8177.8,8297.5,1030.4,6836,7585.2,7959.6,8418,8877.5,10176.1
Austria,2021-02-13,,estimate,8374.6,8489,1049.1,7001.5,7757.9,8141.3,8612.7,9077,10369.9
Austria,2021-02-14,,estimate,8576.7,8686.9,1070.2,7167.6,7939.5,8339.9,8812.6,9283.6,10611.4
Austria,2021-02-15,,estimate,8783.3,8893.4,1092.3,7339.3,8137,8538.3,9036,9499.6,10855.1
Austria,2021-02-16,,estimate,9001.8,9107.7,1115.1,7532.5,8330.1,8744.9,9263,9731.3,11105.7
Austria,2021-02-17,,estimate,9217.6,9328.1,1138.9,7712.9,8525,8964.1,9491.5,9979,11377.1
Austria,2021-02-18,,estimate,9435.7,9553.4,1163.8,7895.7,8734,9192.2,9715.7,10220.2,11665.5
Austria,2021-02-19,,estimate,9663.3,9782.8,1189.9,8069.5,8947.5,9417.3,9954.5,10456.1,11952.1
Austria,2021-02-20,,estimate,9899.5,10015.8,1216.8,8248.4,9165.4,9639,10191,10687.8,12244.7
Austria,2021-02-21,,estimate,10138.3,10252.2,1244.5,8451.3,9378.2,9862.1,10424.3,10945.8,12509
Austria,2021-02-22,,estimate,10370.3,10491.4,1273.1,8642.1,9594.3,10092.4,10668.8,11205,12826
Austria,2021-02-23,,estimate,10610.8,10733.7,1302.6,8829.8,9826.1,10316.8,10908.8,11462.7,13109.5
Austria,2021-02-24,,estimate,10852.4,10978.7,1333.1,9032.7,10065.5,10552.7,11149.3,11726.3,13410.5
Austria,2021-02-25,,estimate,11100.6,11226.7,1364.6,9235.1,10303.4,10794.7,11402.8,11994.8,13726
Austria,2021-02-26,,estimate,11345.4,11477.8,1397.3,9446,10527.7,11027,11660,12260,14026.9
Austria,2021-02-27,,estimate,11599,11732,1431.1,9636.4,10763.9,11269.4,11924.8,12538.3,14333.7
Austria,2021-02-28,,estimate,11846.7,11989.6,1466,9835.4,11000.3,11520.4,12194.6,12808.7,14650.2
Austria,2021-03-01,,estimate,12105.1,12250.4,1501.8,10042.9,11230.1,11763.9,12456.2,13086.6,14995.9
Austria,2021-03-02,,estimate,12366.2,12514.4,1538.3,10253.6,11474,12003.4,12722,13372.8,15319.9
Austria,2021-03-03,,estimate,12622.6,12781.1,1575,10477.4,11714.7,12258.2,13003.3,13670.1,15666.6
Austria,2021-03-04,,estimate,12894.9,13050,1611.6,10708.9,11960.7,12501.3,13267.6,13957.4,15993.2
Austria,2021-03-05,,estimate,13154.9,13320,1647.7,10912,12196.8,12765.1,13556.8,14246.9,16291.1
Austria,2021-03-06,,estimate,13419,13589.8,1683,11130.8,12436.5,13026.1,13829.2,14531.5,16599.7
Austria,2021-03-07,,estimate,13692.2,13857.6,1717.1,11369.7,12684.6,13279,14110.3,14808.7,16925.3
Austria,2021-03-08,,estimate,13944,14121.5,1749.8,11597.6,12929.6,13531.8,14367,15070.4,17242.4
Austria,2021-03-09,,estimate,14217.4,14378.7,1780.9,11804.9,13165.2,13778.3,14626.8,15345,17546.8
Austria,2021-03-10,,estimate,14470.3,14626.3,1810.2,12026.8,13380,14024.3,14881.2,15595.1,17800.3
Austria,2021-03-11,,estimate,14696.1,14861,1837.6,12225.5,13592.4,14249.6,15125.2,15839.3,18091.7
Austria,2021-03-12,,estimate,14914.5,15079.2,1863,12410.3,13798.1,14461.9,15346,16091.3,18324.7
Austria,2021-03-13,,estimate,15097.7,15277.1,1886.2,12594.4,13973.9,14655.1,15557.1,16299.1,18614.9
Austria,2021-03-14,,estimate,15256.2,15450.7,1906.8,12734.3,14119.7,14821.6,15729.4,16487.1,18816.4
Austria,2021-03-15,,estimate,15394.9,15596.4,1924.5,12857.6,14248.1,14962,15901.8,16666.4,19008.7
