region,date,confirm
Norway,2021-04-08,878
Norway,2021-04-09,759
Norway,2021-04-10,255
Norway,2021-04-11,647
Norway,2021-04-12,648
Norway,2021-04-13,739
Norway,2021-04-14,599
Norway,2021-04-15,617
Norway,2021-04-16,503
Norway,2021-04-17,417
Norway,2021-04-18,366
Norway,2021-04-19,518
Norway,2021-04-20,314
Norway,2021-04-21,795
Norway,2021-04-22,444
Norway,2021-04-23,480
Norway,2021-04-24,329
Norway,2021-04-25,222
Norway,2021-04-26,550
Norway,2021-04-27,524
Norway,2021-04-28,470
Norway,2021-04-29,385
Norway,2021-04-30,429
Norway,2021-05-01,289
Poland,2021-02-06,5966
Poland,2021-02-07,4725
Poland,2021-02-08,2431
Poland,2021-02-09,3999
Poland,2021-02-10,6960
Poland,2021-02-11,7013
Poland,2021-02-12,6378
Poland,2021-02-13,6585
Poland,2021-02-14,5334
Poland,2021-02-15,2542
Poland,2021-02-16,5176
Poland,2021-02-17,8699
Poland,2021-02-18,9074
Poland,2021-02-19,8772
Poland,2021-02-20,8509
Poland,2021-02-21,7040
Poland,2021-02-22,3891
Poland,2021-02-23,6304
Poland,2021-02-24,12147
Poland,2021-02-25,12143
Poland,2021-02-26,11536
Poland,2021-02-27,12097
Poland,2021-02-28,10101
Poland,2021-03-01,4786
Poland,2021-03-02,7936
Poland,2021-03-03,15698
Poland,2021-03-04,15253
Poland,2021-03-05,15831
Poland,2021-03-06,14855
Poland,2021-03-07,13569
Poland,2021-03-08,6169
Poland,2021-03-09,9953
Poland,2021-03-10,17277
Poland,2021-03-11,21111
Poland,2021-03-12,18873
Poland,2021-03-13,21063
Poland,2021-03-14,17272
Poland,2021-03-15,10895
Poland,2021-03-16,14394
Poland,2021-03-17,25053
Poland,2021-03-18,27274
Poland,2021-03-19,25996
Poland,2021-03-20,26456
Poland,2021-03-21,21850
Poland,2021-03-22,14579
Poland,2021-03-23,16740
Poland,2021-03-24,30802
Poland,2021-03-25,34150
Poland,2021-03-26,35145
Poland,2021-03-27,31759
Poland,2021-03-28,29266
Poland,2021-03-29,16973
Poland,2021-03-30,20862
Poland,2021-03-31,32891
Poland,2021-04-01,35253
Poland,2021-04-02,30541
Poland,2021-04-03,28073
Poland,2021-04-04,22958
Poland,2021-04-05,9921
Poland,2021-04-06,8246
Poland,2021-04-07,14908
Poland,2021-04-08,27890
Poland,2021-04-09,28499
Poland,2021-04-10,24892
Poland,2021-04-11,21733
Poland,2021-04-12,12016
Poland,2021-04-13,13203
Poland,2021-04-14,21266
Poland,2021-04-15,21126
Poland,2021-04-16,17846
Poland,2021-04-17,15786
Poland,2021-04-18,12151
Poland,2021-04-19,7302
Poland,2021-04-20,9244
Poland,2021-04-21,13922
Poland,2021-04-22,12763
Poland,2021-04-23,10866
Poland,2021-04-24,9510
Poland,2021-04-25,7224
Poland,2021-04-26,3467
Poland,2021-04-27,5711
Poland,2021-04-28,8893
Poland,2021-04-29,8426
Poland,2021-04-30,6789
Poland,2021-05-01,6475
Portugal,2021-02-06,6132
Portugal,2021-02-07,3508
Portugal,2021-02-08,2505
Portugal,2021-02-09,2583
Portugal,2021-02-10,4387
Portugal,2021-02-11,3480
Portugal,2021-02-12,2854
Portugal,2021-02-13,2856
Portugal,2021-02-14,1677
Portugal,2021-02-15,1303
Portugal,2021-02-16,1502
Portugal,2021-02-17,2324
Portugal,2021-02-18,1944
Portugal,2021-02-19,1940
Portugal,2021-02-20,1570
Portugal,2021-02-21,1186
Portugal,2021-02-22,549
Portugal,2021-02-23,1032
Portugal,2021-02-24,1480
Portugal,2021-02-25,1160
Portugal,2021-02-26,1027
Portugal,2021-02-27,1071
Portugal,2021-02-28,718
Portugal,2021-03-01,394
Portugal,2021-03-02,691
Portugal,2021-03-03,979
Portugal,2021-03-04,830
Portugal,2021-03-05,949
Portugal,2021-03-06,1007
Portugal,2021-03-07,682
Portugal,2021-03-08,365
Portugal,2021-03-09,847
Portugal,2021-03-10,642
Portugal,2021-03-11,627
Portugal,2021-03-12,577
Portugal,2021-03-13,564
Portugal,2021-03-14,541
Portugal,2021-03-15,256
Portugal,2021-03-16,384
Portugal,2021-03-17,673
Portugal,2021-03-18,485
Portugal,2021-03-19,568
Portugal,2021-03-20,457
Portugal,2021-03-21,450
Portugal,2021-03-22,248
Portugal,2021-03-23,434
Portugal,2021-03-24,575
Portugal,2021-03-25,423
Portugal,2021-03-26,488
Portugal,2021-03-27,344
Portugal,2021-03-28,365
Portugal,2021-03-29,309
Portugal,2021-03-30,388
Portugal,2021-03-31,618
Portugal,2021-04-01,592
Portugal,2021-04-02,548
Portugal,2021-04-03,280
Portugal,2021-04-04,193
Portugal,2021-04-05,159
Portugal,2021-04-06,874
Portugal,2021-04-07,663
Portugal,2021-04-08,602
Portugal,2021-04-09,694
Portugal,2021-04-10,601
Portugal,2021-04-11,566
Portugal,2021-04-12,271
Portugal,2021-04-13,408
Portugal,2021-04-14,684
Portugal,2021-04-15,501
Portugal,2021-04-16,553
Portugal,2021-04-17,649
Portugal,2021-04-18,441
Portugal,2021-04-19,220
Portugal,2021-04-20,424
Portugal,2021-04-21,610
Portugal,2021-04-22,636
Portugal,2021-04-23,506
Portugal,2021-04-24,567
Portugal,2021-04-25,478
Portugal,2021-04-26,196
Portugal,2021-04-27,353
Portugal,2021-04-28,572
Portugal,2021-04-29,470
Portugal,2021-04-30,460
Portugal,2021-05-01,454
Romania,2021-02-06,2611
Romania,2021-02-07,1975
Romania,2021-02-08,1319
Romania,2021-02-09,2797
Romania,2021-02-10,3048
Romania,2021-02-11,2644
Romania,2021-02-12,2550
Romania,2021-02-13,2415
Romania,2021-02-14,1872
Romania,2021-02-15,1331
Romania,2021-02-16,2676
Romania,2021-02-17,2815
Romania,2021-02-18,3058
Romania,2021-02-19,2712
Romania,2021-02-20,2721
Romania,2021-02-21,2419
Romania,2021-02-22,1634
Romania,2021-02-23,3382
Romania,2021-02-24,3337
Romania,2021-02-25,3923
Romania,2021-02-26,3761
Romania,2021-02-27,3432
Romania,2021-02-28,2830
Romania,2021-03-01,2096
Romania,2021-03-02,3950
Romania,2021-03-03,4278
Romania,2021-03-04,4271
Romania,2021-03-05,4342
Romania,2021-03-06,4064
Romania,2021-03-07,3288
Romania,2021-03-08,2280
Romania,2021-03-09,4989
Romania,2021-03-10,4564
Romania,2021-03-11,5236
Romania,2021-03-12,5010
Romania,2021-03-13,4964
Romania,2021-03-14,4383
Romania,2021-03-15,2972
Romania,2021-03-16,6118
Romania,2021-03-17,6186
Romania,2021-03-18,6174
Romania,2021-03-19,5593
Romania,2021-03-20,6096
Romania,2021-03-21,4267
Romania,2021-03-22,3743
Romania,2021-03-23,6149
Romania,2021-03-24,6136
Romania,2021-03-25,6651
Romania,2021-03-26,6516
Romania,2021-03-27,5869
Romania,2021-03-28,4439
Romania,2021-03-29,3825
Romania,2021-03-30,6204
Romania,2021-03-31,6156
Romania,2021-04-01,6115
Romania,2021-04-02,5808
Romania,2021-04-03,5498
Romania,2021-04-04,4151
Romania,2021-04-05,3611
Romania,2021-04-06,5231
Romania,2021-04-07,5407
Romania,2021-04-08,4989
Romania,2021-04-09,4942
Romania,2021-04-10,4310
Romania,2021-04-11,3302
Romania,2021-04-12,2323
Romania,2021-04-13,3883
Romania,2021-04-14,4076
Romania,2021-04-15,3852
Romania,2021-04-16,3264
Romania,2021-04-17,3474
Romania,2021-04-18,2265
Romania,2021-04-19,1768
Romania,2021-04-20,2931
Romania,2021-04-21,3006
Romania,2021-04-22,2989
Romania,2021-04-23,2523
Romania,2021-04-24,2201
Romania,2021-04-25,1542
Romania,2021-04-26,1256
Romania,2021-04-27,2019
Romania,2021-04-28,2240
Romania,2021-04-29,1850
Romania,2021-04-30,1636
Romania,2021-05-01,1307
Slovakia,2021-02-06,2241
Slovakia,2021-02-07,1552
Slovakia,2021-02-08,757
Slovakia,2021-02-09,1724
Slovakia,2021-02-10,3179
Slovakia,2021-02-11,2487
Slovakia,2021-02-12,2431
Slovakia,2021-02-13,2330
Slovakia,2021-02-14,1448
Slovakia,2021-02-15,572
Slovakia,2021-02-16,1442
Slovakia,2021-02-17,3168
Slovakia,2021-02-18,2555
Slovakia,2021-02-19,2333
Slovakia,2021-02-20,2705
Slovakia,2021-02-21,1686
Slovakia,2021-02-22,649
Slovakia,2021-02-23,1998
Slovakia,2021-02-24,3547
Slovakia,2021-02-25,2438
Slovakia,2021-02-26,2645
Slovakia,2021-02-27,2848
Slovakia,2021-02-28,1815
Slovakia,2021-03-01,842
Slovakia,2021-03-02,2077
Slovakia,2021-03-03,3357
Slovakia,2021-03-04,2800
Slovakia,2021-03-05,2423
Slovakia,2021-03-06,2522
Slovakia,2021-03-07,1286
Slovakia,2021-03-08,396
Slovakia,2021-03-09,2207
Slovakia,2021-03-10,3600
Slovakia,2021-03-11,1978
Slovakia,2021-03-12,2301
Slovakia,2021-03-13,2363
Slovakia,2021-03-14,1268
Slovakia,2021-03-15,457
Slovakia,2021-03-16,1578
Slovakia,2021-03-17,2892
Slovakia,2021-03-18,2040
Slovakia,2021-03-19,1679
Slovakia,2021-03-20,1795
Slovakia,2021-03-21,925
Slovakia,2021-03-22,401
Slovakia,2021-03-23,1281
Slovakia,2021-03-24,1977
Slovakia,2021-03-25,1654
Slovakia,2021-03-26,1272
Slovakia,2021-03-27,1531
Slovakia,2021-03-28,925
Slovakia,2021-03-29,205
Slovakia,2021-03-30,1215
Slovakia,2021-03-31,1855
Slovakia,2021-04-01,1304
Slovakia,2021-04-02,1385
Slovakia,2021-04-03,748
Slovakia,2021-04-04,620
Slovakia,2021-04-05,158
Slovakia,2021-04-06,333
Slovakia,2021-04-07,1161
Slovakia,2021-04-08,1576
Slovakia,2021-04-09,923
Slovakia,2021-04-10,1080
Slovakia,2021-04-11,589
Slovakia,2021-04-12,106
Slovakia,2021-04-13,870
Slovakia,2021-04-14,1069
Slovakia,2021-04-15,843
Slovakia,2021-04-16,636
Slovakia,2021-04-17,750
Slovakia,2021-04-18,638
Slovakia,2021-04-19,93
Slovakia,2021-04-20,642
Slovakia,2021-04-21,764
Slovakia,2021-04-22,677
Slovakia,2021-04-23,485
Slovakia,2021-04-24,841
Slovakia,2021-04-25,435
Slovakia,2021-04-26,99
Slovakia,2021-04-27,488
Slovakia,2021-04-28,682
Slovakia,2021-04-29,564
Slovakia,2021-04-30,467
Slovakia,2021-05-01,509
Slovenia,2021-02-06,902
Slovenia,2021-02-07,501
Slovenia,2021-02-08,298
Slovenia,2021-02-09,364
Slovenia,2021-02-10,1431
Slovenia,2021-02-11,1345
Slovenia,2021-02-12,993
Slovenia,2021-02-13,1015
Slovenia,2021-02-14,329
Slovenia,2021-02-15,303
Slovenia,2021-02-16,740
Slovenia,2021-02-17,1086
Slovenia,2021-02-18,878
Slovenia,2021-02-19,912
Slovenia,2021-02-20,956
Slovenia,2021-02-21,415
Slovenia,2021-02-22,247
Slovenia,2021-02-23,902
Slovenia,2021-02-24,1089
Slovenia,2021-02-25,757
Slovenia,2021-02-26,914
Slovenia,2021-02-27,951
Slovenia,2021-02-28,454
Slovenia,2021-03-01,243
Slovenia,2021-03-02,732
Slovenia,2021-03-03,1210
Slovenia,2021-03-04,1019
Slovenia,2021-03-05,880
Slovenia,2021-03-06,921
Slovenia,2021-03-07,382
Slovenia,2021-03-08,210
Slovenia,2021-03-09,743
Slovenia,2021-03-10,953
Slovenia,2021-03-11,860
Slovenia,2021-03-12,770
Slovenia,2021-03-13,850
Slovenia,2021-03-14,520
Slovenia,2021-03-15,205
Slovenia,2021-03-16,918
Slovenia,2021-03-17,1076
Slovenia,2021-03-18,971
Slovenia,2021-03-19,938
Slovenia,2021-03-20,1027
Slovenia,2021-03-21,517
Slovenia,2021-03-22,291
Slovenia,2021-03-23,981
Slovenia,2021-03-24,1290
Slovenia,2021-03-25,1165
Slovenia,2021-03-26,1032
Slovenia,2021-03-27,1255
Slovenia,2021-03-28,638
Slovenia,2021-03-29,288
Slovenia,2021-03-30,1079
Slovenia,2021-03-31,1557
Slovenia,2021-04-01,1337
Slovenia,2021-04-02,1175
Slovenia,2021-04-03,1306
Slovenia,2021-04-04,721
Slovenia,2021-04-05,284
Slovenia,2021-04-06,273
Slovenia,2021-04-07,1192
Slovenia,2021-04-08,1526
Slovenia,2021-04-09,1283
Slovenia,2021-04-10,1251
Slovenia,2021-04-11,549
Slovenia,2021-04-12,287
Slovenia,2021-04-13,1050
Slovenia,2021-04-14,1240
Slovenia,2021-04-15,891
Slovenia,2021-04-16,859
Slovenia,2021-04-17,767
Slovenia,2021-04-18,478
Slovenia,2021-04-19,240
Slovenia,2021-04-20,720
Slovenia,2021-04-21,1036
Slovenia,2021-04-22,744
Slovenia,2021-04-23,900
Slovenia,2021-04-24,902
Slovenia,2021-04-25,415
Slovenia,2021-04-26,191
Slovenia,2021-04-27,804
Slovenia,2021-04-28,398
Slovenia,2021-04-29,918
Slovenia,2021-04-30,953
Slovenia,2021-05-01,1017
Spain,2021-02-06,0
Spain,2021-02-07,0
Spain,2021-02-08,47095
Spain,2021-02-09,16402
Spain,2021-02-10,18114
Spain,2021-02-11,17853
Spain,2021-02-12,14581
Spain,2021-02-13,0
Spain,2021-02-14,0
Spain,2021-02-15,30251
Spain,2021-02-16,10057
Spain,2021-02-17,10829
Spain,2021-02-18,14515
Spain,2021-02-19,11435
Spain,2021-02-20,0
Spain,2021-02-21,0
Spain,2021-02-22,20849
Spain,2021-02-23,7461
Spain,2021-02-24,9212
Spain,2021-02-25,9568
Spain,2021-02-26,8341
Spain,2021-02-27,0
Spain,2021-02-28,0
Spain,2021-03-01,15978
Spain,2021-03-02,0
Spain,2021-03-03,6137
Spain,2021-03-04,6037
Spain,2021-03-05,6654
Spain,2021-03-06,0
Spain,2021-03-07,0
Spain,2021-03-08,11958
Spain,2021-03-09,4012
Spain,2021-03-10,7119
Spain,2021-03-11,6255
Spain,2021-03-12,5348
Spain,2021-03-13,0
Spain,2021-03-14,0
Spain,2021-03-15,11358
Spain,2021-03-16,4962
Spain,2021-03-17,6092
Spain,2021-03-18,6216
Spain,2021-03-19,0
Spain,2021-03-20,0
Spain,2021-03-21,0
Spain,2021-03-22,16471
Spain,2021-03-23,5516
Spain,2021-03-24,0
Spain,2021-03-25,13419
Spain,2021-03-26,7586
Spain,2021-03-27,0
Spain,2021-03-28,0
Spain,2021-03-29,15501
Spain,2021-03-30,4994
Spain,2021-03-31,8534
Spain,2021-04-01,7041
Spain,2021-04-02,0
Spain,2021-04-03,9571
Spain,2021-04-04,0
Spain,2021-04-05,10360
Spain,2021-04-06,6623
Spain,2021-04-07,8788
Spain,2021-04-08,9901
Spain,2021-04-09,10875
Spain,2021-04-10,0
Spain,2021-04-11,0
Spain,2021-04-12,22744
Spain,2021-04-13,6292
Spain,2021-04-14,10474
Spain,2021-04-15,9663
Spain,2021-04-16,10598
Spain,2021-04-17,0
Spain,2021-04-18,0
Spain,2021-04-19,21071
Spain,2021-04-20,0
Spain,2021-04-21,17718
Spain,2021-04-22,10814
Spain,2021-04-23,11731
Spain,2021-04-24,0
Spain,2021-04-25,0
Spain,2021-04-26,19852
Spain,2021-04-27,7665
Spain,2021-04-28,8665
Spain,2021-04-29,10143
Spain,2021-04-30,9135
Spain,2021-05-01,0
Sweden,2021-02-06,0
Sweden,2021-02-07,0
Sweden,2021-02-08,0
Sweden,2021-02-09,8112
Sweden,2021-02-10,4070
Sweden,2021-02-11,4333
Sweden,2021-02-12,3834
Sweden,2021-02-13,0
Sweden,2021-02-14,0
Sweden,2021-02-15,0
Sweden,2021-02-16,9458
Sweden,2021-02-17,4233
Sweden,2021-02-18,4920
Sweden,2021-02-19,4144
Sweden,2021-02-20,0
Sweden,2021-02-21,0
Sweden,2021-02-22,0
Sweden,2021-02-23,10933
Sweden,2021-02-24,5371
Sweden,2021-02-25,4995
Sweden,2021-02-26,4844
Sweden,2021-02-27,0
Sweden,2021-02-28,0
Sweden,2021-03-01,0
Sweden,2021-03-02,11804
Sweden,2021-03-03,6179
Sweden,2021-03-04,4838
Sweden,2021-03-05,4831
Sweden,2021-03-06,0
Sweden,2021-03-07,0
Sweden,2021-03-08,0
Sweden,2021-03-09,11014
Sweden,2021-03-10,5917
Sweden,2021-03-11,5300
Sweden,2021-03-12,5335
Sweden,2021-03-13,0
Sweden,2021-03-14,0
Sweden,2021-03-15,0
Sweden,2021-03-16,12762
Sweden,2021-03-17,6781
Sweden,2021-03-18,6467
Sweden,2021-03-19,5735
Sweden,2021-03-20,0
Sweden,2021-03-21,0
Sweden,2021-03-22,0
Sweden,2021-03-23,14063
Sweden,2021-03-24,7649
Sweden,2021-03-25,7706
Sweden,2021-03-26,6328
Sweden,2021-03-27,0
Sweden,2021-03-28,0
Sweden,2021-03-29,0
Sweden,2021-03-30,16427
Sweden,2021-03-31,8441
Sweden,2021-04-01,8305
Sweden,2021-04-02,0
Sweden,2021-04-03,0
Sweden,2021-04-04,0
Sweden,2021-04-05,0
Sweden,2021-04-06,21802
Sweden,2021-04-07,6814
Sweden,2021-04-08,7822
Sweden,2021-04-09,7772
Sweden,2021-04-10,0
Sweden,2021-04-11,0
Sweden,2021-04-12,0
Sweden,2021-04-13,19105
Sweden,2021-04-14,8879
Sweden,2021-04-15,7095
Sweden,2021-04-16,7658
Sweden,2021-04-17,0
Sweden,2021-04-18,0
Sweden,2021-04-19,0
Sweden,2021-04-20,16692
Sweden,2021-04-21,7510
Sweden,2021-04-22,7736
Sweden,2021-04-23,6267
Sweden,2021-04-24,0
Sweden,2021-04-25,0
Sweden,2021-04-26,0
Sweden,2021-04-27,14911
Sweden,2021-04-28,7266
Sweden,2021-04-29,7158
Sweden,2021-04-30,5926
Sweden,2021-05-01,0
Switzerland,2021-02-06,0
Switzerland,2021-02-07,0
Switzerland,2021-02-08,3280
Switzerland,2021-02-09,1363
Switzerland,2021-02-10,1602
Switzerland,2021-02-11,1356
Switzerland,2021-02-12,1253
Switzerland,2021-02-13,0
Switzerland,2021-02-14,0
Switzerland,2021-02-15,2480
Switzerland,2021-02-16,1075
Switzerland,2021-02-17,1253
Switzerland,2021-02-18,1219
Switzerland,2021-02-19,1021
Switzerland,2021-02-20,0
Switzerland,2021-02-21,0
Switzerland,2021-02-22,2449
Switzerland,2021-02-23,1131
Switzerland,2021-02-24,1343
Switzerland,2021-02-25,1169
Switzerland,2021-02-26,1065
Switzerland,2021-02-27,0
Switzerland,2021-02-28,0
Switzerland,2021-03-01,2560
Switzerland,2021-03-02,1130
Switzerland,2021-03-03,1223
Switzerland,2021-03-04,1223
Switzerland,2021-03-05,1222
Switzerland,2021-03-06,0
Switzerland,2021-03-07,0
Switzerland,2021-03-08,2744
Switzerland,2021-03-09,1378
Switzerland,2021-03-10,1491
Switzerland,2021-03-11,1409
Switzerland,2021-03-12,1333
Switzerland,2021-03-13,0
Switzerland,2021-03-14,0
Switzerland,2021-03-15,3170
Switzerland,2021-03-16,1438
Switzerland,2021-03-17,1858
Switzerland,2021-03-18,1750
Switzerland,2021-03-19,1748
Switzerland,2021-03-20,0
Switzerland,2021-03-21,0
Switzerland,2021-03-22,3643
Switzerland,2021-03-23,1844
Switzerland,2021-03-24,2022
Switzerland,2021-03-25,2046
Switzerland,2021-03-26,2053
Switzerland,2021-03-27,0
Switzerland,2021-03-28,0
Switzerland,2021-03-29,4573
Switzerland,2021-03-30,1923
Switzerland,2021-03-31,2411
Switzerland,2021-04-01,1968
Switzerland,2021-04-02,2250
Switzerland,2021-04-03,0
Switzerland,2021-04-04,0
Switzerland,2021-04-05,0
Switzerland,2021-04-06,4932
Switzerland,2021-04-07,2301
Switzerland,2021-04-08,2449
Switzerland,2021-04-09,2519
Switzerland,2021-04-10,0
Switzerland,2021-04-11,0
Switzerland,2021-04-12,5583
Switzerland,2021-04-13,2241
Switzerland,2021-04-14,2601
Switzerland,2021-04-15,2226
Switzerland,2021-04-16,2205
Switzerland,2021-04-17,0
Switzerland,2021-04-18,0
Switzerland,2021-04-19,4905
Switzerland,2021-04-20,2141
Switzerland,2021-04-21,2686
Switzerland,2021-04-22,2265
Switzerland,2021-04-23,2113
Switzerland,2021-04-24,0
Switzerland,2021-04-25,0
Switzerland,2021-04-26,5313
Switzerland,2021-04-27,2135
Switzerland,2021-04-28,2120
Switzerland,2021-04-29,2066
Switzerland,2021-04-30,1831
Switzerland,2021-05-01,0
United Kingdom,2021-02-06,18262
United Kingdom,2021-02-07,15845
United Kingdom,2021-02-08,14104
United Kingdom,2021-02-09,12364
United Kingdom,2021-02-10,13013
United Kingdom,2021-02-11,13494
United Kingdom,2021-02-12,15144
United Kingdom,2021-02-13,13307
United Kingdom,2021-02-14,10972
United Kingdom,2021-02-15,9765
United Kingdom,2021-02-16,10625
United Kingdom,2021-02-17,12717
United Kingdom,2021-02-18,12057
United Kingdom,2021-02-19,12027
United Kingdom,2021-02-20,10406
United Kingdom,2021-02-21,9834
United Kingdom,2021-02-22,10641
United Kingdom,2021-02-23,8489
United Kingdom,2021-02-24,9938
United Kingdom,2021-02-25,9985
United Kingdom,2021-02-26,8523
United Kingdom,2021-02-27,7434
United Kingdom,2021-02-28,6035
United Kingdom,2021-03-01,5455
United Kingdom,2021-03-02,6391
United Kingdom,2021-03-03,6385
United Kingdom,2021-03-04,6573
United Kingdom,2021-03-05,5946
United Kingdom,2021-03-06,6039
United Kingdom,2021-03-07,5177
United Kingdom,2021-03-08,4712
United Kingdom,2021-03-09,5766
United Kingdom,2021-03-10,5926
United Kingdom,2021-03-11,6753
United Kingdom,2021-03-12,6609
United Kingdom,2021-03-13,5534
United Kingdom,2021-03-14,4618
United Kingdom,2021-03-15,5089
United Kingdom,2021-03-16,5294
United Kingdom,2021-03-17,5758
United Kingdom,2021-03-18,6303
United Kingdom,2021-03-19,4802
United Kingdom,2021-03-20,5587
United Kingdom,2021-03-21,5312
United Kingdom,2021-03-22,5342
United Kingdom,2021-03-23,5379
United Kingdom,2021-03-24,5604
United Kingdom,2021-03-25,6220
United Kingdom,2021-03-26,6187
United Kingdom,2021-03-27,3865
United Kingdom,2021-03-28,3862
United Kingdom,2021-03-29,4654
United Kingdom,2021-03-30,4040
United Kingdom,2021-03-31,4052
United Kingdom,2021-04-01,4478
United Kingdom,2021-04-02,3402
United Kingdom,2021-04-03,3423
United Kingdom,2021-04-04,2297
United Kingdom,2021-04-05,2762
United Kingdom,2021-04-06,2379
United Kingdom,2021-04-07,2762
United Kingdom,2021-04-08,3030
United Kingdom,2021-04-09,0
United Kingdom,2021-04-10,2584
United Kingdom,2021-04-11,1730
United Kingdom,2021-04-12,3568
United Kingdom,2021-04-13,2471
United Kingdom,2021-04-14,2491
United Kingdom,2021-04-15,2671
United Kingdom,2021-04-16,2756
United Kingdom,2021-04-17,2206
United Kingdom,2021-04-18,1882
United Kingdom,2021-04-19,2963
United Kingdom,2021-04-20,2524
United Kingdom,2021-04-21,2396
United Kingdom,2021-04-22,2728
United Kingdom,2021-04-23,2678
United Kingdom,2021-04-24,2061
United Kingdom,2021-04-25,1712
United Kingdom,2021-04-26,2064
United Kingdom,2021-04-27,2685
United Kingdom,2021-04-28,2166
United Kingdom,2021-04-29,2445
United Kingdom,2021-04-30,2381
United Kingdom,2021-05-01,1907
