region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-06,,estimate,0.0141819901029481,0.0136286695476017,0.00954682225763103,-0.00258609499894832,0.00787963049366195,0.0118436266165272,0.0163906418162502,0.0201996935779298,0.0282607475398667
Austria,2021-02-07,,estimate,0.0148679261054151,0.0144962196961336,0.0084281591529412,0.00013324063301231,0.00931056094380097,0.0127738371149243,0.0168179509309276,0.0202081735785468,0.0276883932231972
Austria,2021-02-08,,estimate,0.0156372851976585,0.0153734413487972,0.00742188919330988,0.00272399932229397,0.0107884772769315,0.0138250643510646,0.0174277047988547,0.0204631421636,0.0271150604578125
Austria,2021-02-09,,estimate,0.0164352213601903,0.0162450830096232,0.00654401236109993,0.00516073210436828,0.0121342954572284,0.0147926849410086,0.0180983050348515,0.0206729835829698,0.0267007059948404
Austria,2021-02-10,,estimate,0.0172962804459268,0.017094511792416,0.00580646542932204,0.00721800921079429,0.0132374601543764,0.0157469700179055,0.0186990022315278,0.0209830383502398,0.0266101031278838
Austria,2021-02-11,,estimate,0.0180250781298092,0.017904535577756,0.00521380368632043,0.00921988203057147,0.0144419845054913,0.0166434869220599,0.0192872089534638,0.0213134593107078,0.0265672455580021
Austria,2021-02-12,,estimate,0.0186522935322012,0.0186583498849685,0.00475952245447025,0.0109478700145419,0.0154789060975589,0.0174755736090845,0.0198746639877387,0.0216862831479398,0.0264962106512474
Austria,2021-02-13,,estimate,0.0192227583858818,0.0193405332864037,0.00442443810261322,0.0123051430999452,0.0163125855443752,0.0181926545466697,0.020333322655159,0.0221741525882355,0.0267869058657225
Austria,2021-02-14,,estimate,0.0197826956186597,0.0199380044646761,0.00417960153547709,0.0134053571099431,0.0171719304555632,0.0187417452941873,0.0208939049732326,0.0225307093305707,0.0270555021164593
Austria,2021-02-15,,estimate,0.0202935510630927,0.0204408517516013,0.003993411470724,0.0143324609313331,0.0177301334456516,0.0193121241622555,0.0213032461144807,0.0228988725254183,0.0273564991570423
Austria,2021-02-16,,estimate,0.0206479454146553,0.0208429541242029,0.00383941450637538,0.0149533447231261,0.0182575416501964,0.0198024170561791,0.0215682881919388,0.0231095694028098,0.0273790147649253
Austria,2021-02-17,,estimate,0.0210045940496292,0.0211423315010025,0.00370119556819345,0.0153360998780577,0.018677765730872,0.0201421465049475,0.0218074951961104,0.0233123648064693,0.0275115703228678
Austria,2021-02-18,,estimate,0.0211707406343193,0.0213411896870239,0.00357316589745495,0.01571581685259,0.019025064454059,0.0203764720185217,0.0220046128940176,0.0234763372692557,0.0274619451765054
Austria,2021-02-19,,estimate,0.0212882220745185,0.0214456571380326,0.00345811018849046,0.0160545833152505,0.0192580667991016,0.0205121230483897,0.0221307464956507,0.023509456746876,0.0272051526303143
Austria,2021-02-20,,estimate,0.0213591102207428,0.0214652415335902,0.00336306438145306,0.0161725170483295,0.0193482134449578,0.0206347892262474,0.0221846819302472,0.0235158116348487,0.0270631136463419
Austria,2021-02-21,,estimate,0.0213992034032449,0.0214120592898058,0.00329507612984007,0.0161567599007167,0.0193086840645958,0.0206349823212298,0.0221560417000921,0.0234716836127245,0.0267552694461291
Austria,2021-02-22,,estimate,0.021334686151429,0.0212999078114714,0.00325810492815449,0.0159986177377159,0.0192454253930154,0.020577032686623,0.0221076876018637,0.0233787568421208,0.0265436887502222
Austria,2021-02-23,,estimate,0.0212059445846527,0.0211432578564374,0.00325169847712749,0.0156095988374999,0.0190995471620615,0.0204222657871608,0.0219811674914926,0.0232672342283922,0.0262401739367697
Austria,2021-02-24,,estimate,0.0210906350672403,0.0209562428091683,0.00327122169379942,0.0152386116927603,0.0189430555845135,0.0203024261974425,0.0218301691491495,0.0231744470653667,0.0259625700872004
Austria,2021-02-25,,estimate,0.0209173755868569,0.0207517144954044,0.00330884550372031,0.0149234232053029,0.0187974147076998,0.0202112345863259,0.0216562429248507,0.0229915923847104,0.0257844601656259
