region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2021-03-16,10542,278,,,,,,,,,
Czechia,2021-03-17,14029,245,,,,,,,,,
Czechia,2021-03-18,12028,215,,,,,,,,,
Czechia,2021-03-19,10677,214,,,,,,,,,
Czechia,2021-03-20,9710,199,,,,,,,,,
Czechia,2021-03-21,10141,137,,,,,,,,,
Czechia,2021-03-22,0,143,,,,,,,,,
Czechia,2021-03-23,8205,245,,,,,,,,,
Czechia,2021-03-24,10972,203,,,,,,,,,
Czechia,2021-03-25,8851,192,,,,,,,,,
Czechia,2021-03-26,7946,189,,,,,,,,,
Czechia,2021-03-27,7714,139,,,,,,,,,
Czechia,2021-03-28,4008,96,,,,,,,,,
Czechia,2021-03-29,1743,162,,,,,,,,,
Czechia,2021-03-30,6896,186,,,,,,,,,
Czechia,2021-03-31,8664,199,,,,,,,,,
Czechia,2021-04-01,7285,165,,,,,,,,,
Czechia,2021-04-02,6248,179,,,,,,,,,
Czechia,2021-04-03,3869,102,,,,,,,,,
Czechia,2021-04-04,2162,78,,,,,,,,,
Czechia,2021-04-05,1924,112,,,,,,,,,
Czechia,2021-04-06,1425,112,,,,,,,,,
Czechia,2021-04-07,5532,160,,,,,,,,,
Czechia,2021-04-08,7071,137,,,,,,,,,
Czechia,2021-04-09,5305,151,,,,,,,,,
Czechia,2021-04-10,4819,117,,,,,,,,,
Czechia,2021-04-11,2217,74,,,,,,,,,
Czechia,2021-04-12,995,110,,,,,,,,,
Czechia,2021-04-13,3853,120,,,,,,,,,
Czechia,2021-04-14,5087,86,,,,,,,,,
Czechia,2021-04-15,3723,105,,,,,,,,,
Czechia,2021-04-16,3256,88,,,,,,,,,
Czechia,2021-04-17,3238,79,,,,,,,,,
Czechia,2021-04-18,1540,30,,,,,,,,,
Czechia,2021-04-19,830,106,,,,,,,,,
Czechia,2021-04-20,3319,108,,,,,,,,,
Czechia,2021-04-21,3831,71,,,,,,,,,
Czechia,2021-04-22,2971,76,,,,,,,,,
Czechia,2021-04-23,2629,76,,,,,,,,,
Czechia,2021-04-24,2607,57,,,,,,,,,
Czechia,2021-04-25,1315,42,,,,,,,,,
Czechia,2021-04-26,823,40,,,,,,,,,
Czechia,2021-04-27,2571,73,,,,,,,,,
Czechia,2021-04-28,3256,66,,,,,,,,,
Czechia,2021-04-29,2503,72,,,,,,,,,
Czechia,2021-04-30,2222,54,,,,,,,,,
Czechia,2021-05-01,2174,49,,,,,,,,,
Czechia,2021-05-02,1182.5,,51.1,17.2,49,26,39,45,54,62,82
Czechia,2021-05-03,540.5,,49.3,17.4,47,24.9,38,43,51,59,81
Czechia,2021-05-04,1728,,49.3,17.7,48,24,37,43,52,60,80
Czechia,2021-05-05,2251,,47.9,17,46,24,37,43,50,57,79
Czechia,2021-05-06,2012,,46.3,15.2,45,24,36,42,48,55,73
Czechia,2021-05-07,1730.5,,43.5,15,42,23,33,38,45,53,70
Czechia,2021-05-08,1667,,41.4,15,40,20,31,37,44,50,68
Czechia,2021-05-09,998.5,,41.3,15.5,40,20,30.8,36,43,50,68
Czechia,2021-05-10,433.5,,40.4,16.3,38,19,29,34,42,48.2,70
Czechia,2021-05-11,1427.5,,39.5,17,37,18,28,33.6,40,47,69
Czechia,2021-05-12,1906.5,,39.1,15.4,37,19,29,34,40,46,65
Czechia,2021-05-13,1611.5,,37.7,16.4,35,17,27,31.6,39,46,66
Czechia,2021-05-14,1433,,36,15.8,33,15.9,25,30,37,44,65
Czechia,2021-05-15,1358,,35.1,15.8,32,15,24,29,36.4,43,63
Czechia,2021-05-16,774.5,,34.3,17.6,31,14,23,28,35,42,61
Czechia,2021-05-17,348.5,,35.1,18.9,31,14,24,28,35,43,67
Czechia,2021-05-18,1064.5,,34.2,19.1,30.5,13,22,27,34,42,68
Czechia,2021-05-19,1541.5,,34.5,20.4,30,13,22,27,34,42,69
Czechia,2021-05-20,1311.5,,33.6,20.9,29,11,21,26,33,40,67
Czechia,2021-05-21,1182,,32.7,22.2,28,11,19,24,33,40,66
Czechia,2021-05-22,1109,,31.8,23.8,26,11,19,23,30,38,67
Czechia,2021-05-23,662,,31.1,23.6,26,9,17,23,29.4,37.2,69
Czechia,2021-05-24,268,,31.7,27.8,26,9,17,22,29.4,37,73
Czechia,2021-05-25,918,,31.9,31.5,25,9,16,21,29,38.2,69
Czechia,2021-05-26,1231.5,,32.5,34.1,24,8,16,20,29,39,78
Czechia,2021-05-27,1055.5,,31.6,41.8,23,7,15,20,27,37,74
Czechia,2021-05-28,937.5,,30.5,35.7,23,7,14,19,27,35,75
Czechia,2021-05-29,900.5,,29.6,38.9,21,6,12,18,26,34,71
Czechia,2021-05-30,515.5,,29.2,37.6,21,5,12,17,25,34,78.1
Czechia,2021-05-31,227,,29.5,39.3,20,5,12,17,24,34,79
Czechia,2021-06-01,751,,30.3,45.9,20,5,11,16,25,33.2,84
Czechia,2021-06-02,996,,30.2,49.2,20.5,4,11,16,25,35,76
Denmark,2021-03-06,394,0,,,,,,,,,
Denmark,2021-03-07,513,2,,,,,,,,,
Denmark,2021-03-08,425,2,,,,,,,,,
Denmark,2021-03-09,527,0,,,,,,,,,
Denmark,2021-03-10,2007,1,,,,,,,,,
Denmark,2021-03-11,862,2,,,,,,,,,
Denmark,2021-03-12,645,3,,,,,,,,,
Denmark,2021-03-13,613,3,,,,,,,,,
Denmark,2021-03-14,541,1,,,,,,,,,
Denmark,2021-03-15,612,2,,,,,,,,,
Denmark,2021-03-16,771,2,,,,,,,,,
Denmark,2021-03-17,787,1,,,,,,,,,
Denmark,2021-03-18,786,1,,,,,,,,,
Denmark,2021-03-19,843,0,,,,,,,,,
Denmark,2021-03-20,590,2,,,,,,,,,
Denmark,2021-03-21,657,1,,,,,,,,,
Denmark,2021-03-22,1272,2,,,,,,,,,
Denmark,2021-03-23,254,1,,,,,,,,,
Denmark,2021-03-24,0,1,,,,,,,,,
Denmark,2021-03-25,814,5,,,,,,,,,
Denmark,2021-03-26,789,2,,,,,,,,,
Denmark,2021-03-27,416,2,,,,,,,,,
Denmark,2021-03-28,964,1,,,,,,,,,
Denmark,2021-03-29,679,1,,,,,,,,,
Denmark,2021-03-30,1210,2,,,,,,,,,
Denmark,2021-03-31,701,2,,,,,,,,,
Denmark,2021-04-01,662,4,,,,,,,,,
Denmark,2021-04-02,708,1,,,,,,,,,
Denmark,2021-04-03,745,4,,,,,,,,,
Denmark,2021-04-04,600,1,,,,,,,,,
Denmark,2021-04-05,479,1,,,,,,,,,
Denmark,2021-04-06,520,2,,,,,,,,,
Denmark,2021-04-07,614,3,,,,,,,,,
Denmark,2021-04-08,717,1,,,,,,,,,
Denmark,2021-04-09,698,0,,,,,,,,,
Denmark,2021-04-10,755,3,,,,,,,,,
Denmark,2021-04-11,691,2,,,,,,,,,
Denmark,2021-04-12,514,2,,,,,,,,,
Denmark,2021-04-13,563,3,,,,,,,,,
Denmark,2021-04-14,663,1,,,,,,,,,
Denmark,2021-04-15,798,2,,,,,,,,,
Denmark,2021-04-16,677,3,,,,,,,,,
Denmark,2021-04-17,724,0,,,,,,,,,
Denmark,2021-04-18,902,3,,,,,,,,,
Denmark,2021-04-19,741,4,,,,,,,,,
Denmark,2021-04-20,691,4,,,,,,,,,
Denmark,2021-04-21,803,2,,,,,,,,,
Denmark,2021-04-22,893,2,,,,,,,,,
Denmark,2021-04-23,702,5,,,,,,,,,
Denmark,2021-04-24,547,2,,,,,,,,,
Denmark,2021-04-25,612,1,,,,,,,,,
Denmark,2021-04-26,704,2,,,,,,,,,
Denmark,2021-04-27,624,2,,,,,,,,,
Denmark,2021-04-28,835,2,,,,,,,,,
Denmark,2021-04-29,769,2,,,,,,,,,
Denmark,2021-04-30,0,0,,,,,,,,,
Denmark,2021-05-01,1491,6,,,,,,,,,
Denmark,2021-05-02,608,,2.5,2.3,2,0,1,2,3,4,6
Denmark,2021-05-03,663.5,,2.6,2.2,2,0,1,2,3,4,7
Denmark,2021-05-04,667.5,,2.6,2.3,2,0,1,2,3,4,7
Denmark,2021-05-05,760,,2.6,2.5,2,0,1,2,3,4,7
Denmark,2021-05-06,734,,2.7,2.2,2,0,1,2,3,4,7
Denmark,2021-05-07,651,,2.7,2.4,2,0,1,2,3,4,7
Denmark,2021-05-08,654,,2.7,2.4,2,0,1,2,3,4,7
Denmark,2021-05-09,662.5,,2.7,2.2,2,0,1,2,3,4,7
Denmark,2021-05-10,650,,2.7,2.4,2,0,1,2,3,4,7
Denmark,2021-05-11,619,,2.8,2.4,2,0,1,2,3,4,7
Denmark,2021-05-12,775.5,,3,2.6,3,0,1,2,3,4,8
Denmark,2021-05-13,763.5,,2.9,2.6,2,0,1,2,3,4,7
Denmark,2021-05-14,678.5,,2.8,2.6,2,0,1,2,3,4,7
Denmark,2021-05-15,689.5,,3,2.7,2,0,1,2,3,4,8
Denmark,2021-05-16,655,,3,2.7,2,0,1,2,3,4,8
Denmark,2021-05-17,684,,2.9,2.6,2,0,1,2,3,4,8
Denmark,2021-05-18,648.5,,2.9,2.6,2,0,1,2,3,4,7
Denmark,2021-05-19,778,,3,3.3,2,0,1,2,3,4,8
Denmark,2021-05-20,811.5,,3,2.8,2,0,1,2,3,4,8
Denmark,2021-05-21,685,,3.1,2.8,2,0,1,2,3,4,8
Denmark,2021-05-22,700,,3,2.8,2,0,1,2,3,4,8
Denmark,2021-05-23,672,,3.2,3.4,3,0,1,2,3,5,8
Denmark,2021-05-24,671.5,,3.3,3.1,3,0,1,2,3,5,9
Denmark,2021-05-25,670,,3.1,3.1,2,0,1,2,3,4,9
Denmark,2021-05-26,802,,3.1,3.2,2,0,1,2,3,4,8
Denmark,2021-05-27,755,,3.2,3.7,2,0,1,2,3,4,9
Denmark,2021-05-28,677.5,,3.2,3.9,2,0,1,2,3,4,9
Denmark,2021-05-29,641.5,,3.5,3.7,3,0,1,2,3,5,10
Denmark,2021-05-30,682.5,,3.4,3.4,2,0,1,2,3,5,10
Denmark,2021-05-31,688.5,,3.6,4.7,2,0,1,2,3,4,9
Denmark,2021-06-01,646.5,,3.3,3.6,2,0,1,2,3,4,9
Denmark,2021-06-02,812.5,,3.3,4.1,2,0,1,2,3,4,9
Estonia,2021-03-06,1540,7,,,,,,,,,
Estonia,2021-03-07,1319,9,,,,,,,,,
Estonia,2021-03-08,1180,14,,,,,,,,,
Estonia,2021-03-09,1308,2,,,,,,,,,
Estonia,2021-03-10,1482,8,,,,,,,,,
Estonia,2021-03-11,1956,9,,,,,,,,,
Estonia,2021-03-12,1357,9,,,,,,,,,
Estonia,2021-03-13,1586,15,,,,,,,,,
Estonia,2021-03-14,935,9,,,,,,,,,
Estonia,2021-03-15,1279,9,,,,,,,,,
Estonia,2021-03-16,1462,11,,,,,,,,,
Estonia,2021-03-17,1783,6,,,,,,,,,
Estonia,2021-03-18,1700,13,,,,,,,,,
Estonia,2021-03-19,1749,11,,,,,,,,,
Estonia,2021-03-20,1248,11,,,,,,,,,
Estonia,2021-03-21,1373,7,,,,,,,,,
Estonia,2021-03-22,993,10,,,,,,,,,
Estonia,2021-03-23,1062,12,,,,,,,,,
Estonia,2021-03-24,1552,14,,,,,,,,,
Estonia,2021-03-25,1429,13,,,,,,,,,
Estonia,2021-03-26,1150,11,,,,,,,,,
Estonia,2021-03-27,1151,13,,,,,,,,,
Estonia,2021-03-28,892,8,,,,,,,,,
Estonia,2021-03-29,584,11,,,,,,,,,
Estonia,2021-03-30,1202,17,,,,,,,,,
Estonia,2021-03-31,1008,6,,,,,,,,,
Estonia,2021-04-01,829,6,,,,,,,,,
Estonia,2021-04-02,1165,14,,,,,,,,,
Estonia,2021-04-03,519,9,,,,,,,,,
Estonia,2021-04-04,462,10,,,,,,,,,
Estonia,2021-04-05,382,9,,,,,,,,,
Estonia,2021-04-06,899,14,,,,,,,,,
Estonia,2021-04-07,984,12,,,,,,,,,
Estonia,2021-04-08,757,14,,,,,,,,,
Estonia,2021-04-09,677,16,,,,,,,,,
Estonia,2021-04-10,638,14,,,,,,,,,
Estonia,2021-04-11,438,8,,,,,,,,,
Estonia,2021-04-12,269,9,,,,,,,,,
Estonia,2021-04-13,637,12,,,,,,,,,
Estonia,2021-04-14,549,8,,,,,,,,,
Estonia,2021-04-15,571,7,,,,,,,,,
Estonia,2021-04-16,478,6,,,,,,,,,
Estonia,2021-04-17,333,12,,,,,,,,,
Estonia,2021-04-18,543,10,,,,,,,,,
Estonia,2021-04-19,228,8,,,,,,,,,
Estonia,2021-04-20,535,4,,,,,,,,,
Estonia,2021-04-21,472,5,,,,,,,,,
Estonia,2021-04-22,429,11,,,,,,,,,
Estonia,2021-04-23,392,6,,,,,,,,,
Estonia,2021-04-24,390,11,,,,,,,,,
Estonia,2021-04-25,215,6,,,,,,,,,
Estonia,2021-04-26,163,2,,,,,,,,,
Estonia,2021-04-27,458,3,,,,,,,,,
Estonia,2021-04-28,396,0,,,,,,,,,
Estonia,2021-04-29,425,10,,,,,,,,,
Estonia,2021-04-30,362,3,,,,,,,,,
Estonia,2021-05-01,431,5,,,,,,,,,
Estonia,2021-05-02,282,,4.8,3.1,4,1,3,4,5,6,10
Estonia,2021-05-03,224,,4.6,3,4,1,2,3,5,6,10
Estonia,2021-05-04,356,,4.4,2.8,4,1,2,3,5,6,10
Estonia,2021-05-05,397,,4.5,3,4,0,2,3,5,6,10
Estonia,2021-05-06,393.5,,4.3,2.8,4,1,2,3,5,6,10
Estonia,2021-05-07,374,,4.3,2.8,4,1,2,3,5,6,9
Estonia,2021-05-08,354,,4.1,2.9,4,0,2,3,4,6,10
Estonia,2021-05-09,285,,4.1,2.9,4,0,2,3,4,6,9
Estonia,2021-05-10,229,,4.1,2.8,4,0,2,3,4,6,9
Estonia,2021-05-11,351,,4,2.7,3,0,2,3,4,6,9
Estonia,2021-05-12,401,,4.1,2.8,4,0,2,3,4,6,10
Estonia,2021-05-13,384,,4.2,3.2,4,0,2,3,4,6,11
Estonia,2021-05-14,373,,4,3,3,0,2,3,4,5,9
Estonia,2021-05-15,344.5,,4.3,3.5,4,0,2,3,4,6,11
Estonia,2021-05-16,283.5,,4.3,3.1,4,1,2,3,4,6,10
Estonia,2021-05-17,224.5,,4.2,3.4,3,0,2,3,4,6,10
Estonia,2021-05-18,352.5,,4.2,3.8,3,0,2,3,4,6,10
Estonia,2021-05-19,391.5,,4.1,3.7,3,0,2,3,4,5,10
Estonia,2021-05-20,382,,4.2,3.5,4,0,2,3,4,5,11
Estonia,2021-05-21,371,,4.3,3.8,3,0,2,3,4,6,10
Estonia,2021-05-22,346,,4.4,4.2,4,0,2,3,4,6,11
Estonia,2021-05-23,279,,4.3,4,3,0,2,3,4,6,12
Estonia,2021-05-24,222.5,,4.5,4.1,4,0,2,3,4,6,12
Estonia,2021-05-25,348.5,,4.5,4.6,3,0,2,3,4,6,12
Estonia,2021-05-26,382.5,,4.6,5,3,0,2,3,4,6,13
Estonia,2021-05-27,368.5,,4.7,5.2,3,0,2,3,4,6,13
Estonia,2021-05-28,356,,4.7,5.2,3,0,2,3,4,6,13
Estonia,2021-05-29,326,,4.9,6.3,3,0,2,3,4,6,14
Estonia,2021-05-30,263.5,,5,6.3,3,0,2,3,4,6,15
Estonia,2021-05-31,209,,5.1,6.6,3,0,2,3,4,6,14
Estonia,2021-06-01,328.5,,4.9,6.7,3,0,2,3,4,6,16
Estonia,2021-06-02,355,,5.4,8.7,3,0,2,2,4,6,17
Finland,2021-03-06,648,0,,,,,,,,,
Finland,2021-03-07,511,0,,,,,,,,,
Finland,2021-03-08,459,7,,,,,,,,,
Finland,2021-03-09,588,2,,,,,,,,,
Finland,2021-03-10,779,0,,,,,,,,,
Finland,2021-03-11,720,0,,,,,,,,,
Finland,2021-03-12,706,10,,,,,,,,,
Finland,2021-03-13,691,0,,,,,,,,,
Finland,2021-03-14,863,0,,,,,,,,,
Finland,2021-03-15,465,14,,,,,,,,,
Finland,2021-03-16,517,1,,,,,,,,,
Finland,2021-03-17,842,3,,,,,,,,,
Finland,2021-03-18,804,1,,,,,,,,,
Finland,2021-03-19,770,0,,,,,,,,,
Finland,2021-03-20,856,0,,,,,,,,,
Finland,2021-03-21,520,0,,,,,,,,,
Finland,2021-03-22,430,3,,,,,,,,,
Finland,2021-03-23,640,0,,,,,,,,,
Finland,2021-03-24,803,1,,,,,,,,,
Finland,2021-03-25,726,6,,,,,,,,,
Finland,2021-03-26,512,2,,,,,,,,,
Finland,2021-03-27,791,0,,,,,,,,,
Finland,2021-03-28,458,0,,,,,,,,,
Finland,2021-03-29,422,5,,,,,,,,,
Finland,2021-03-30,420,4,,,,,,,,,
Finland,2021-03-31,607,18,,,,,,,,,
Finland,2021-04-01,654,2,,,,,,,,,
Finland,2021-04-02,566,0,,,,,,,,,
Finland,2021-04-03,422,0,,,,,,,,,
Finland,2021-04-04,302,0,,,,,,,,,
Finland,2021-04-05,341,0,,,,,,,,,
Finland,2021-04-06,331,14,,,,,,,,,
Finland,2021-04-07,348,2,,,,,,,,,
Finland,2021-04-08,426,4,,,,,,,,,
Finland,2021-04-09,419,2,,,,,,,,,
Finland,2021-04-10,446,0,,,,,,,,,
Finland,2021-04-11,346,0,,,,,,,,,
Finland,2021-04-12,225,6,,,,,,,,,
Finland,2021-04-13,286,3,,,,,,,,,
Finland,2021-04-14,400,4,,,,,,,,,
Finland,2021-04-15,289,4,,,,,,,,,
Finland,2021-04-16,380,2,,,,,,,,,
Finland,2021-04-17,0,0,,,,,,,,,
Finland,2021-04-18,498,0,,,,,,,,,
Finland,2021-04-19,156,4,,,,,,,,,
Finland,2021-04-20,214,2,,,,,,,,,
Finland,2021-04-21,296,6,,,,,,,,,
Finland,2021-04-22,280,3,,,,,,,,,
Finland,2021-04-23,267,1,,,,,,,,,
Finland,2021-04-24,263,0,,,,,,,,,
Finland,2021-04-25,197,0,,,,,,,,,
Finland,2021-04-26,133,3,,,,,,,,,
Finland,2021-04-27,224,2,,,,,,,,,
Finland,2021-04-28,244,3,,,,,,,,,
Finland,2021-04-29,208,2,,,,,,,,,
Finland,2021-04-30,195,1,,,,,,,,,
Finland,2021-05-01,288,0,,,,,,,,,
Finland,2021-05-02,187,,1.4,1.7,1,0,0,1,1,2,5
Finland,2021-05-03,135,,1.5,1.8,1,0,0,1,1,2,5
Finland,2021-05-04,159,,1.5,1.8,1,0,0,1,1,2,5
Finland,2021-05-05,204.5,,1.4,1.6,1,0,0,1,1,2,5
Finland,2021-05-06,190,,1.4,1.8,1,0,0,1,1,2,5
Finland,2021-05-07,186,,1.4,1.8,1,0,0,1,1,2,5
Finland,2021-05-08,175,,1.4,1.8,1,0,0,0,1,2,5
Finland,2021-05-09,157,,1.4,1.9,1,0,0,0,1,2,5
Finland,2021-05-10,115.5,,1.3,1.6,1,0,0,0,1,2,5
Finland,2021-05-11,139.5,,1.4,1.8,1,0,0,0,1,2,5
Finland,2021-05-12,180,,1.3,1.7,1,0,0,0,1,2,5
Finland,2021-05-13,169,,1.2,1.6,1,0,0,0,1,2,4
Finland,2021-05-14,164,,1.2,1.5,1,0,0,0,1,2,4
Finland,2021-05-15,150,,1.1,1.5,1,0,0,0,1,2,4
Finland,2021-05-16,133,,1.2,1.8,1,0,0,0,1,2,5
Finland,2021-05-17,100,,1.1,1.7,1,0,0,0,1,2,4
Finland,2021-05-18,123.5,,1.1,1.5,1,0,0,0,1,2,4
Finland,2021-05-19,153.5,,1.2,2,1,0,0,0,1,2,4
Finland,2021-05-20,146,,1.2,1.7,1,0,0,0,1,2,4
Finland,2021-05-21,134,,1.2,1.7,1,0,0,0,1,2,4
Finland,2021-05-22,132.5,,1.2,2,1,0,0,0,1,2,4
Finland,2021-05-23,116,,1.1,1.7,0,0,0,0,1,1,4
Finland,2021-05-24,85,,1,1.6,0,0,0,0,1,1,4
Finland,2021-05-25,103.5,,1.1,1.8,1,0,0,0,1,2,4
Finland,2021-05-26,132,,1.1,2.2,1,0,0,0,1,1,4
Finland,2021-05-27,128,,1.1,1.9,0,0,0,0,1,1,4
Finland,2021-05-28,119,,1.1,1.8,0,0,0,0,1,2,5
Finland,2021-05-29,115,,1.1,1.9,1,0,0,0,1,1,4
Finland,2021-05-30,106,,1.2,3.3,0,0,0,0,1,1,5
Finland,2021-05-31,76,,1.1,2.2,0,0,0,0,1,1,4
Finland,2021-06-01,88,,1.1,1.8,0,0,0,0,1,2,4
Finland,2021-06-02,116.5,,1.1,2,0,0,0,0,1,1,4
France,2021-03-06,22610,162,,,,,,,,,
France,2021-03-07,21825,130,,,,,,,,,
France,2021-03-08,5327,359,,,,,,,,,
France,2021-03-09,23029,364,,,,,,,,,
France,2021-03-10,29627,252,,,,,,,,,
France,2021-03-11,27166,265,,,,,,,,,
France,2021-03-12,25038,223,,,,,,,,,
France,2021-03-13,29650,169,,,,,,,,,
France,2021-03-14,25925,207,,,,,,,,,
France,2021-03-15,6241,333,,,,,,,,,
France,2021-03-16,30002,400,,,,,,,,,
France,2021-03-17,37638,71,,,,,,,,,
France,2021-03-18,34954,417,,,,,,,,,
France,2021-03-19,35026,285,,,,,,,,,
France,2021-03-20,35305,167,,,,,,,,,
France,2021-03-21,29984,137,,,,,,,,,
France,2021-03-22,15792,343,,,,,,,,,
France,2021-03-23,14678,287,,,,,,,,,
France,2021-03-24,64225,227,,,,,,,,,
France,2021-03-25,45641,225,,,,,,,,,
France,2021-03-26,41629,895,,,,,,,,,
France,2021-03-27,42619,190,,,,,,,,,
France,2021-03-28,36182,124,,,,,,,,,
France,2021-03-29,9094,360,,,,,,,,,
France,2021-03-30,30702,381,,,,,,,,,
France,2021-03-31,57911,283,,,,,,,,,
France,2021-04-01,50449,304,,,,,,,,,
France,2021-04-02,46807,327,,,,,,,,,
France,2021-04-03,0,0,,,,,,,,,
France,2021-04-04,80629,369,,,,,,,,,
France,2021-04-05,10961,197,,,,,,,,,
France,2021-04-06,8045,429,,,,,,,,,
France,2021-04-07,0,0,,,,,,,,,
France,2021-04-08,96842,750,,,,,,,,,
France,2021-04-09,0,0,,,,,,,,,
France,2021-04-10,0,0,,,,,,,,,
France,2021-04-11,117900,696,,,,,,,,,
France,2021-04-12,8536,385,,,,,,,,,
France,2021-04-13,38133,333,,,,,,,,,
France,2021-04-14,43348,297,,,,,,,,,
France,2021-04-15,37894,294,,,,,,,,,
France,2021-04-16,36333,331,,,,,,,,,
France,2021-04-17,35779,189,,,,,,,,,
France,2021-04-18,27734,128,,,,,,,,,
France,2021-04-19,6696,447,,,,,,,,,
France,2021-04-20,44003,373,,,,,,,,,
France,2021-04-21,33823,326,,,,,,,,,
France,2021-04-22,33400,277,,,,,,,,,
France,2021-04-23,32056,332,,,,,,,,,
France,2021-04-24,32485,216,,,,,,,,,
France,2021-04-25,24332,144,,,,,,,,,
France,2021-04-26,4376,377,,,,,,,,,
France,2021-04-27,29232,340,,,,,,,,,
France,2021-04-28,31202,312,,,,,,,,,
France,2021-04-29,26443,306,,,,,,,,,
France,2021-04-30,24134,290,,,,,,,,,
France,2021-05-01,25491,192,,,,,,,,,
France,2021-05-02,24886,,267.3,219.7,203,23.9,113,166,258,362.2,704
France,2021-05-03,5765,,280.9,225.8,226,37.9,120,179,274,384,712.6
France,2021-05-04,19192,,281.9,233.7,223,29,117,170.6,279,379.2,729.1
France,2021-05-05,25693.5,,281.7,262.1,211.5,33,116,170.6,255.8,365,755.2
France,2021-05-06,24351,,273.6,239.7,210,35,107.8,165,260,373,738
France,2021-05-07,19181,,275.1,222.4,216,30,119.8,177,268.4,381,675.2
France,2021-05-08,15798,,258.9,227.4,206.5,28.9,100,159,256,343.2,678.3
France,2021-05-09,23645.5,,283.5,253.2,214.5,30,110.8,173,268,373,757.5
France,2021-05-10,4985,,287,278.3,209.5,26.9,105,166.6,255,368.5,865
France,2021-05-11,17036,,272.8,273,200,32,98.8,157,245.8,352.2,747.1
France,2021-05-12,23151.5,,277,284.9,208,29.9,105,161,259.4,357.2,754.9
France,2021-05-13,22194.5,,272.7,271.3,195.5,29.9,95,156.6,242,350.2,807.4
France,2021-05-14,18341.5,,285.4,306,199.5,22.9,96.8,152,246.4,363.2,857
France,2021-05-15,16662.5,,284.9,303.2,200.5,25,96.8,154,255.4,366,875
France,2021-05-16,21750,,273.5,286.2,194,24,88,147,245,358.2,812
France,2021-05-17,4654,,284.9,279.2,194,23,98,154,261.2,379.5,815.7
France,2021-05-18,15602,,286.6,382.7,194.5,25,96,151.6,239,348.2,839
France,2021-05-19,19980,,326.5,398.2,215,24,99,162.6,278,405.5,980.1
France,2021-05-20,21529.5,,298.2,375.7,199,20,90,152,257,386.5,875.2
France,2021-05-21,15311,,323.1,464.4,193.5,22.9,87,146,257,395,1036.1
France,2021-05-22,14140.5,,292.4,337,180,21.9,88.8,141,243.4,379,909
France,2021-05-23,17910,,290.7,365.6,177,19,83.8,133.6,230.4,361,917.1
France,2021-05-24,3874.5,,298.2,390.9,177,20,74,131,230.4,359.5,942
France,2021-05-25,12952.5,,332.9,561.9,181,24,86,140,240.4,368,986.1
France,2021-05-26,17101.5,,322.8,538.8,178,17,81,140,248.4,413,914
France,2021-05-27,16685,,326.3,458.6,194.5,18,79,138,264.4,409.5,1022.6
France,2021-05-28,13705,,296.2,433.4,172,14,74,126.6,238.8,369.5,849.8
France,2021-05-29,12200,,325.8,486.2,179,16,77,133,236,396.5,1125.1
France,2021-05-30,15669.5,,321.5,507.8,183,12,71,127,237.8,397,1056
France,2021-05-31,3457,,315.6,650.2,166,14,72.8,122,231.4,365,939.3
France,2021-06-01,11075.5,,335.4,606.1,177,14,66,125,234,376.2,1104
France,2021-06-02,14204,,316.8,486.3,173.5,12.9,67.8,126.2,238.4,375.2,1027.4
Germany,2021-03-06,8264,99,,,,,,,,,
Germany,2021-03-07,6504,33,,,,,,,,,
Germany,2021-03-08,5129,252,,,,,,,,,
Germany,2021-03-09,6834,298,,,,,,,,,
Germany,2021-03-10,21163,324,,,,,,,,,
Germany,2021-03-11,4745,262,,,,,,,,,
Germany,2021-03-12,12770,228,,,,,,,,,
Germany,2021-03-13,10568,21,,,,,,,,,
Germany,2021-03-14,8978,94,,,,,,,,,
Germany,2021-03-15,6543,238,,,,,,,,,
Germany,2021-03-16,17679,251,,,,,,,,,
Germany,2021-03-17,7705,91,,,,,,,,,
Germany,2021-03-18,28489,359,,,,,,,,,
Germany,2021-03-19,15476,206,,,,,,,,,
Germany,2021-03-20,14499,98,,,,,,,,,
Germany,2021-03-21,768,50,,,,,,,,,
Germany,2021-03-22,8261,253,,,,,,,,,
Germany,2021-03-23,20969,246,,,,,,,,,
Germany,2021-03-24,23757,229,,,,,,,,,
Germany,2021-03-25,21620,185,,,,,,,,,
Germany,2021-03-26,20689,159,,,,,,,,,
Germany,2021-03-27,17628,87,,,,,,,,,
Germany,2021-03-28,1727,44,,,,,,,,,
Germany,2021-03-29,10297,180,,,,,,,,,
Germany,2021-03-30,23681,250,,,,,,,,,
Germany,2021-03-31,25014,200,,,,,,,,,
Germany,2021-04-01,22679,234,,,,,,,,,
Germany,2021-04-02,16033,117,,,,,,,,,
Germany,2021-04-03,3673,70,,,,,,,,,
Germany,2021-04-04,10300,50,,,,,,,,,
Germany,2021-04-05,5980,76,,,,,,,,,
Germany,2021-04-06,7593,109,,,,,,,,,
Germany,2021-04-07,30377,510,,,,,,,,,
Germany,2021-04-08,26510,294,,,,,,,,,
Germany,2021-04-09,23935,246,,,,,,,,,
Germany,2021-04-10,18728,107,,,,,,,,,
Germany,2021-04-11,2706,98,,,,,,,,,
Germany,2021-04-12,12446,296,,,,,,,,,
Germany,2021-04-13,29421,341,,,,,,,,,
Germany,2021-04-14,31117,290,,,,,,,,,
Germany,2021-04-15,25110,245,,,,,,,,,
