region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-06-24,27734,,80.9,101.6,44,2,16,30,61,104.2,287.1
Germany,2022-06-25,6335.5,,23.7,58.8,3.5,0,1,2,6,16.2,129
Germany,2022-06-26,4479.5,,48.5,134.5,7.5,0,1,3,16.4,44,196.1
Germany,2022-06-27,30897,,126.6,291,52,1.9,17,37,75,121,426
Germany,2022-06-28,40003,,135.8,350.1,50,2,18,35,67.4,119.2,526.1
Germany,2022-06-29,44157.5,,140.8,375.8,47,2,18,34,65,118.2,510.9
Germany,2022-06-30,38694.5,,103.2,228.3,38,1,14.8,26,54,103,366.2
Germany,2022-07-01,29714.5,,97,365.2,35,1,10.8,23,48,87.2,345
Germany,2022-07-02,6476,,34.2,78.6,4,0,0,2,9,30.2,161.1
Germany,2022-07-03,4519.5,,57.9,171.3,8,0,2,4.6,14,42,231.1
Germany,2022-07-04,37734.5,,121.8,398.1,11,0,2,5,27,81,570
Germany,2022-07-05,40930,,180.8,551.2,53.5,2,18,37,76,128,631.6
Germany,2022-07-06,43568,,200.9,726.6,58,1,17,39,81.4,142.2,711.3
Germany,2022-07-07,35666,,176.5,505.2,57,1,18,38.6,77,144,656
Germany,2022-07-08,32917.5,,134.9,453.6,38,1,12,26,55,100.2,466.4
Germany,2022-07-09,6660.5,,72.6,349.3,4,0,0,1,11,34,282.1
Germany,2022-07-10,4876,,91.7,335.1,10,0,3,6,18,52,406.1
Germany,2022-07-11,37695.5,,184,597.7,57,1,17,38,85,159.8,655
Germany,2022-07-12,37179,,276,1213.2,60,2,19,38.6,92,168,897.7
Germany,2022-07-13,38528,,315.2,1936.5,60.5,1,16,40,83,157,987.2
Germany,2022-07-14,35307.5,,194.9,729.7,34,1,12,22,49,98.2,759.1
Germany,2022-07-15,27224.5,,198.3,796.9,44,1,11,26,65.4,124,726.4
Germany,2022-07-16,6103.5,,94,362.4,4,0,0,2,10,33,462.1
Germany,2022-07-17,4658.5,,122.5,437,11,0,2,6,22,57,505.2
Germany,2022-07-18,28514,,266.7,1265.6,33.5,1,7,19,58,130.2,917.2
Germany,2022-07-19,36187.5,,262.6,844.4,41,0,9,24.6,72,169.2,1058.8
Germany,2022-07-20,37562.5,,263.8,866.3,39,0,7,21,66,162,1214.3
Greece,2022-04-23,4175,28,,,,,,,,,
Greece,2022-04-24,0,0,,,,,,,,,
Greece,2022-04-25,8413,66,,,,,,,,,
Greece,2022-04-26,4925,43,,,,,,,,,
Greece,2022-04-27,11487,46,,,,,,,,,
Greece,2022-04-28,7580,51,,,,,,,,,
Greece,2022-04-29,7463,41,,,,,,,,,
Greece,2022-04-30,6497,39,,,,,,,,,
Greece,2022-05-01,4701,22,,,,,,,,,
Greece,2022-05-02,2665,30,,,,,,,,,
Greece,2022-05-03,4262,44,,,,,,,,,
Greece,2022-05-04,8015,35,,,,,,,,,
Greece,2022-05-05,5191,31,,,,,,,,,
Greece,2022-05-06,5130,34,,,,,,,,,
Greece,2022-05-07,4698,20,,,,,,,,,
Greece,2022-05-08,3195,23,,,,,,,,,
Greece,2022-05-09,2819,25,,,,,,,,,
Greece,2022-05-10,6453,27,,,,,,,,,
Greece,2022-05-11,4761,27,,,,,,,,,
Greece,2022-05-12,4782,20,,,,,,,,,
Greece,2022-05-13,4388,30,,,,,,,,,
Greece,2022-05-14,4324,15,,,,,,,,,
Greece,2022-05-15,3269,11,,,,,,,,,
Greece,2022-05-16,3066,29,,,,,,,,,
Greece,2022-05-17,6286,23,,,,,,,,,
Greece,2022-05-18,4626,20,,,,,,,,,
Greece,2022-05-19,3928,23,,,,,,,,,
Greece,2022-05-20,3708,16,,,,,,,,,
Greece,2022-05-21,3424,21,,,,,,,,,
Greece,2022-05-22,2385,11,,,,,,,,,
Greece,2022-05-23,2235,21,,,,,,,,,
Greece,2022-05-24,5624,14,,,,,,,,,
Greece,2022-05-25,4141,18,,,,,,,,,
Greece,2022-05-26,4048,13,,,,,,,,,
Greece,2022-05-27,3727,15,,,,,,,,,
Greece,2022-05-28,3190,13,,,,,,,,,
Greece,2022-05-29,2575,19,,,,,,,,,
Greece,2022-05-30,2400,25,,,,,,,,,
Greece,2022-05-31,5291,17,,,,,,,,,
Greece,2022-06-01,4027,12,,,,,,,,,
Greece,2022-06-02,3769,12,,,,,,,,,
Greece,2022-06-03,3641,17,,,,,,,,,
Greece,2022-06-04,3313,15,,,,,,,,,
Greece,2022-06-05,2661,12,,,,,,,,,
Greece,2022-06-06,2501,14,,,,,,,,,
Greece,2022-06-07,5638,24,,,,,,,,,
Greece,2022-06-08,4496,15,,,,,,,,,
Greece,2022-06-09,4500,10,,,,,,,,,
Greece,2022-06-10,4493,21,,,,,,,,,
Greece,2022-06-11,4539,15,,,,,,,,,
Greece,2022-06-12,3682,8,,,,,,,,,
Greece,2022-06-13,0,0,,,,,,,,,
Greece,2022-06-14,8121,13,,,,,,,,,
Greece,2022-06-15,9288,16,,,,,,,,,
Greece,2022-06-16,7158,8,,,,,,,,,
Greece,2022-06-17,7204,13,,,,,,,,,
Greece,2022-06-18,7163,9,,,,,,,,,
Greece,2022-06-19,3324.5,,14.7,8.5,13,4,9,11,15,19,30
Greece,2022-06-20,3610.5,,15.2,9.1,14,4,9,12,16,19,31
Greece,2022-06-21,6984.5,,16,9.2,14,5,9.8,12,16,21,33
Greece,2022-06-22,6928.5,,16.7,9.8,15,4.9,10,13,17,21,35
Greece,2022-06-23,6080.5,,16.5,10,15,5,10,12,17,21,36
Greece,2022-06-24,6517,,16.8,10.1,15,5,10,13,17,21,36
Greece,2022-06-25,6120.5,,17.5,11,15,5,10,13,18,22,38
Greece,2022-06-26,4178.5,,18.1,11.7,16,5,10,14,18,23,38
Greece,2022-06-27,4306,,20.4,17.9,17,5,11,15,20,25,45
Greece,2022-06-28,8399,,20.3,14.6,17,5,12,15,20,25,44
Greece,2022-06-29,8138.5,,21.4,15.3,18,5.9,12,16,21,26,48
Greece,2022-06-30,7698.5,,22.2,16.4,18.5,5,12,16,22,27,49
Greece,2022-07-01,7725,,23.3,22.6,19,6,12,16,22,28.2,51
Greece,2022-07-02,7143.5,,24.1,19.6,19,6,13,17,23,30,53
Greece,2022-07-03,4936,,25,21.2,20,6,13,17,24,30,61
Greece,2022-07-04,5469,,27.1,28.5,21,6,14,18,25,31,65
Greece,2022-07-05,10357,,27.9,32.6,21,6,13,18,25,33,72
Greece,2022-07-06,10470,,29.8,32.4,22,6,14,19,26,35,74
Greece,2022-07-07,9466.5,,30.9,34.7,22.5,7,14,19,26,35,80
Greece,2022-07-08,9220.5,,31.9,37.5,22,6,14,19,27,36,87
Greece,2022-07-09,8502,,33.3,38.6,24,7,15,20,28,38,91
Greece,2022-07-10,5705,,37.4,71.2,24,5,14,19,28.4,41,104
Greece,2022-07-11,6293,,36.9,40.6,25.5,6,15,21,30.4,42,106.1
Greece,2022-07-12,11882,,41.4,48.3,26,7,15,22,33,46,127.1
Greece,2022-07-13,11632.5,,43.1,59.4,27,6.9,16,22,33,46,123.1
Greece,2022-07-14,9595,,43.8,56.9,28,6.9,16,23.6,34,47,135.1
Greece,2022-07-15,10159.5,,48.8,84.2,27,6,16,22,34,52,156
Greece,2022-07-16,9699,,49.5,69.9,29,6,16,23,36,54,151.3
Greece,2022-07-17,6538,,50.7,68.6,29,6,16,23,36,55,162.3
Greece,2022-07-18,7007,,53.7,75.2,29,6,16,23,37,57,199
Greece,2022-07-19,13845,,57.3,88.7,32,6,17,25,40,61,192.1
Greece,2022-07-20,13347,,56.1,72.2,31,5,17,25,41,64,194
Hungary,2022-04-23,0,0,,,,,,,,,
Hungary,2022-04-24,0,0,,,,,,,,,
Hungary,2022-04-25,3325,53,,,,,,,,,
Hungary,2022-04-26,1399,32,,,,,,,,,
Hungary,2022-04-27,2220,29,,,,,,,,,
Hungary,2022-04-28,1736,27,,,,,,,,,
Hungary,2022-04-29,1384,12,,,,,,,,,
Hungary,2022-04-30,0,0,,,,,,,,,
Hungary,2022-05-01,0,0,,,,,,,,,
Hungary,2022-05-02,2183,65,,,,,,,,,
Hungary,2022-05-03,0,0,,,,,,,,,
Hungary,2022-05-04,0,0,,,,,,,,,
Hungary,2022-05-05,0,0,,,,,,,,,
Hungary,2022-05-06,0,0,,,,,,,,,
Hungary,2022-05-07,0,0,,,,,,,,,
Hungary,2022-05-08,0,0,,,,,,,,,
Hungary,2022-05-09,0,0,,,,,,,,,
Hungary,2022-05-10,0,0,,,,,,,,,
Hungary,2022-05-11,6748,77,,,,,,,,,
Hungary,2022-05-12,0,0,,,,,,,,,
Hungary,2022-05-13,0,0,,,,,,,,,
Hungary,2022-05-14,0,0,,,,,,,,,
Hungary,2022-05-15,0,0,,,,,,,,,
Hungary,2022-05-16,0,0,,,,,,,,,
Hungary,2022-05-17,0,0,,,,,,,,,
Hungary,2022-05-18,4749,103,,,,,,,,,
Hungary,2022-05-19,0,0,,,,,,,,,
Hungary,2022-05-20,0,0,,,,,,,,,
Hungary,2022-05-21,0,0,,,,,,,,,
Hungary,2022-05-22,0,0,,,,,,,,,
Hungary,2022-05-23,0,0,,,,,,,,,
Hungary,2022-05-24,0,0,,,,,,,,,
Hungary,2022-05-25,3080,61,,,,,,,,,
Hungary,2022-05-26,0,0,,,,,,,,,
Hungary,2022-05-27,0,0,,,,,,,,,
Hungary,2022-05-28,0,0,,,,,,,,,
Hungary,2022-05-29,0,0,,,,,,,,,
Hungary,2022-05-30,0,0,,,,,,,,,
Hungary,2022-05-31,0,0,,,,,,,,,
Hungary,2022-06-01,2063,40,,,,,,,,,
Hungary,2022-06-02,0,0,,,,,,,,,
Hungary,2022-06-03,0,0,,,,,,,,,
Hungary,2022-06-04,0,0,,,,,,,,,
Hungary,2022-06-05,0,0,,,,,,,,,
Hungary,2022-06-06,0,0,,,,,,,,,
Hungary,2022-06-07,0,0,,,,,,,,,
Hungary,2022-06-08,1646,24,,,,,,,,,
Hungary,2022-06-09,0,0,,,,,,,,,
Hungary,2022-06-10,0,0,,,,,,,,,
Hungary,2022-06-11,0,0,,,,,,,,,
Hungary,2022-06-12,0,0,,,,,,,,,
Hungary,2022-06-13,0,0,,,,,,,,,
Hungary,2022-06-14,0,0,,,,,,,,,
Hungary,2022-06-15,1636,23,,,,,,,,,
Hungary,2022-06-16,0,0,,,,,,,,,
Hungary,2022-06-17,0,0,,,,,,,,,
Hungary,2022-06-18,0,0,,,,,,,,,
Hungary,2022-06-19,0,,0,0,0,0,0,0,0,0,0
Hungary,2022-06-20,2,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-21,2,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-06-22,141.5,,33.4,40.6,23,2,11,17,28,41,101
Hungary,2022-06-23,2,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-06-24,1,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-25,0,,0,0,0,0,0,0,0,0,0
Hungary,2022-06-26,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-06-27,2,,0.3,1.7,0,0,0,0,0,0,1
Hungary,2022-06-28,1,,0.3,2.3,0,0,0,0,0,0,1
Hungary,2022-06-29,105,,28.1,466.1,2,0,0,1,3,8,64.1
Hungary,2022-06-30,1,,0.3,1.9,0,0,0,0,0,0,1
Hungary,2022-07-01,1,,0.3,1.4,0,0,0,0,0,0,1
Hungary,2022-07-02,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-07-03,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-07-04,2,,1.3,7.1,0,0,0,0,0,0,4
Hungary,2022-07-05,1,,1.3,12.2,0,0,0,0,0,0,3
Hungary,2022-07-06,109,,110.4,1038.7,1,0,0,0,3,9,166.7
Hungary,2022-07-07,1,,2.3,24.4,0,0,0,0,0,0,3
Hungary,2022-07-08,1,,6.5,165.2,0,0,0,0,0,0,2
Hungary,2022-07-09,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-07-10,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-07-11,2,,5.4,46.5,0,0,0,0,0,0,9
Hungary,2022-07-12,1,,12.6,148.9,0,0,0,0,0,0,10
Hungary,2022-07-13,79.5,,642.5,6493.3,1,0,0,0,3,13,476.4
Hungary,2022-07-14,1,,8.5,84.3,0,0,0,0,0,0,9
Hungary,2022-07-15,1,,7.4,77.2,0,0,0,0,0,0,8
Hungary,2022-07-16,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-07-17,0,,0,0.4,0,0,0,0,0,0,0
Hungary,2022-07-18,1,,21.1,173.2,0,0,0,0,0,0,31
Hungary,2022-07-19,1,,10.3,105.3,0,0,0,0,0,0,22
Hungary,2022-07-20,57,,866.3,6932.7,1,0,0,0,3,20.2,1936.6
Ireland,2022-04-23,0,0,,,,,,,,,
Ireland,2022-04-24,0,0,,,,,,,,,
Ireland,2022-04-25,3276,20,,,,,,,,,
Ireland,2022-04-26,1223,12,,,,,,,,,
Ireland,2022-04-27,970,26,,,,,,,,,
Ireland,2022-04-28,1148,22,,,,,,,,,
Ireland,2022-04-29,959,11,,,,,,,,,
Ireland,2022-04-30,0,0,,,,,,,,,
Ireland,2022-05-01,0,0,,,,,,,,,
Ireland,2022-05-02,0,0,,,,,,,,,
Ireland,2022-05-03,2184,5,,,,,,,,,
Ireland,2022-05-04,1031,11,,,,,,,,,
Ireland,2022-05-05,1147,5,,,,,,,,,
Ireland,2022-05-06,889,23,,,,,,,,,
Ireland,2022-05-07,0,0,,,,,,,,,
Ireland,2022-05-08,0,0,,,,,,,,,
Ireland,2022-05-09,2192,32,,,,,,,,,
Ireland,2022-05-10,2773,4,,,,,,,,,
Ireland,2022-05-11,2299,3,,,,,,,,,
Ireland,2022-05-12,3144,6,,,,,,,,,
Ireland,2022-05-13,2680,27,,,,,,,,,
Ireland,2022-05-14,0,0,,,,,,,,,
Ireland,2022-05-15,0,0,,,,,,,,,
Ireland,2022-05-16,0,0,,,,,,,,,
Ireland,2022-05-17,0,0,,,,,,,,,
Ireland,2022-05-18,16384,41,,,,,,,,,
Ireland,2022-05-19,0,0,,,,,,,,,
Ireland,2022-05-20,0,0,,,,,,,,,
Ireland,2022-05-21,0,0,,,,,,,,,
Ireland,2022-05-22,0,0,,,,,,,,,
Ireland,2022-05-23,0,0,,,,,,,,,
Ireland,2022-05-24,0,0,,,,,,,,,
Ireland,2022-05-25,9797,60,,,,,,,,,
Ireland,2022-05-26,0,0,,,,,,,,,
Ireland,2022-05-27,0,0,,,,,,,,,
Ireland,2022-05-28,0,0,,,,,,,,,
Ireland,2022-05-29,0,0,,,,,,,,,
Ireland,2022-05-30,0,0,,,,,,,,,
Ireland,2022-05-31,0,0,,,,,,,,,
Ireland,2022-06-01,4338,77,,,,,,,,,
Ireland,2022-06-02,0,0,,,,,,,,,
Ireland,2022-06-03,0,0,,,,,,,,,
Ireland,2022-06-04,0,0,,,,,,,,,
Ireland,2022-06-05,0,0,,,,,,,,,
Ireland,2022-06-06,0,0,,,,,,,,,
Ireland,2022-06-07,0,0,,,,,,,,,
Ireland,2022-06-08,4549,35,,,,,,,,,
Ireland,2022-06-09,0,0,,,,,,,,,
Ireland,2022-06-10,0,0,,,,,,,,,
Ireland,2022-06-11,0,0,,,,,,,,,
Ireland,2022-06-12,0,0,,,,,,,,,
Ireland,2022-06-13,0,0,,,,,,,,,
Ireland,2022-06-14,0,0,,,,,,,,,
Ireland,2022-06-15,7765,26,,,,,,,,,
Ireland,2022-06-16,0,0,,,,,,,,,
Ireland,2022-06-17,0,0,,,,,,,,,
Ireland,2022-06-18,0,0,,,,,,,,,
Ireland,2022-06-19,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-06-20,33,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-06-21,37.5,,0.1,0.7,0,0,0,0,0,0,0
Ireland,2022-06-22,383.5,,87.9,135.9,57.5,7,30,44,70,102,248.1
Ireland,2022-06-23,26,,0,0.3,0,0,0,0,0,0,0
Ireland,2022-06-24,28,,0,0,0,0,0,0,0,0,0
Ireland,2022-06-25,0,,0,0,0,0,0,0,0,0,0
Ireland,2022-06-26,0,,0,0,0,0,0,0,0,0,0
Ireland,2022-06-27,30,,1.8,7.5,0,0,0,0,0,1,7
Ireland,2022-06-28,33.5,,1.8,6.2,0,0,0,0,0,1,8
Ireland,2022-06-29,289,,16.1,65.5,2,0,0,1,4,10,60.1
Ireland,2022-06-30,29,,1.5,5,0,0,0,0,0,1,7
Ireland,2022-07-01,22,,1.9,8.6,0,0,0,0,0,1,7
Ireland,2022-07-02,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-07-03,0,,0,0,0,0,0,0,0,0,0
Ireland,2022-07-04,26,,2.2,9,0,0,0,0,0,1,10
Ireland,2022-07-05,25.5,,3.4,17.8,0,0,0,0,0,1,13
Ireland,2022-07-06,254.5,,33.5,243.9,2,0,0,1,4,10,97.1
Ireland,2022-07-07,18,,3.7,24.2,0,0,0,0,0,1,9
Ireland,2022-07-08,17,,5.4,48.7,0,0,0,0,0,1,13
Ireland,2022-07-09,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-07-10,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-07-11,19,,9.5,86.4,0,0,0,0,0,1,19
Ireland,2022-07-12,19,,6.3,39.9,0,0,0,0,0,1,17
Ireland,2022-07-13,154,,83.1,775.3,1,0,0,1,3,9,227.3
Ireland,2022-07-14,17,,6.8,53.9,0,0,0,0,0,1,15
Ireland,2022-07-15,15,,9,67.7,0,0,0,0,0,1,19
Ireland,2022-07-16,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-07-17,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-07-18,12,,10.3,112,0,0,0,0,0,1,20
Ireland,2022-07-19,12,,11.1,76.7,0,0,0,0,0,1,28
Ireland,2022-07-20,127,,104.9,742.4,1,0,0,0,2,8,211.1
Italy,2022-04-23,71028,143,,,,,,,,,
Italy,2022-04-24,56848,79,,,,,,,,,
Italy,2022-04-25,25282,93,,,,,,,,,
Italy,2022-04-26,29984,146,,,,,,,,,
Italy,2022-04-27,88431,186,,,,,,,,,
Italy,2022-04-28,70034,131,,,,,,,,,
Italy,2022-04-29,59395,133,,,,,,,,,
Italy,2022-04-30,54017,130,,,,,,,,,
Italy,2022-05-01,41591,105,,,,,,,,,
Italy,2022-05-02,19068,124,,,,,,,,,
Italy,2022-05-03,62409,153,,,,,,,,,
Italy,2022-05-04,47643,152,,,,,,,,,
Italy,2022-05-05,48715,138,,,,,,,,,
Italy,2022-05-06,44364,125,,,,,,,,,
Italy,2022-05-07,40783,113,,,,,,,,,
Italy,2022-05-08,31225,72,,,,,,,,,
Italy,2022-05-09,17421,84,,,,,,,,,
Italy,2022-05-10,56199,158,,,,,,,,,
Italy,2022-05-11,42683,115,,,,,,,,,
Italy,2022-05-12,39483,130,,,,,,,,,
Italy,2022-05-13,39029,115,,,,,,,,,
Italy,2022-05-14,36334,91,,,,,,,,,
Italy,2022-05-15,27726,62,,,,,,,,,
Italy,2022-05-16,13776,102,,,,,,,,,
Italy,2022-05-17,44901,148,,,,,,,,,
Italy,2022-05-18,30927,136,,,,,,,,,
Italy,2022-05-19,30722,108,,,,,,,,,
Italy,2022-05-20,26818,89,,,,,,,,,
Italy,2022-05-21,24246,91,,,,,,,,,
Italy,2022-05-22,18289,34,,,,,,,,,
Italy,2022-05-23,10021,80,,,,,,,,,
Italy,2022-05-24,30714,95,,,,,,,,,
Italy,2022-05-25,24145,137,,,,,,,,,
Italy,2022-05-26,20867,94,,,,,,,,,
Italy,2022-05-27,21820,118,,,,,,,,,
Italy,2022-05-28,18622,66,,,,,,,,,
Italy,2022-05-29,15136,27,,,,,,,,,
Italy,2022-05-30,7846,62,,,,,,,,,
Italy,2022-05-31,24687,66,,,,,,,,,
Italy,2022-06-01,18822,59,,,,,,,,,
Italy,2022-06-02,17718,79,,,,,,,,,
Italy,2022-06-03,9692,40,,,,,,,,,
Italy,2022-06-04,22809,47,,,,,,,,,
Italy,2022-06-05,15522,27,,,,,,,,,
Italy,2022-06-06,8616,70,,,,,,,,,
Italy,2022-06-07,28547,70,,,,,,,,,
Italy,2022-06-08,22925,80,,,,,,,,,
Italy,2022-06-09,23534,84,,,,,,,,,
Italy,2022-06-10,22012,52,,,,,,,,,
Italy,2022-06-11,22458,60,,,,,,,,,
Italy,2022-06-12,19310,26,,,,,,,,,
Italy,2022-06-13,10668,41,,,,,,,,,
Italy,2022-06-14,39844,73,,,,,,,,,
Italy,2022-06-15,32809,48,,,,,,,,,
Italy,2022-06-16,37068,64,,,,,,,,,
Italy,2022-06-17,36170,41,,,,,,,,,
Italy,2022-06-18,34971,45,,,,,,,,,
Italy,2022-06-19,31900,,57,26.9,53,20,39,46,60,72,108
Italy,2022-06-20,17532,,61.4,29.7,57,21,40,51,64,78,117.1
Italy,2022-06-21,54960,,64.5,30.7,60,24,42,54,67,81.2,122
Italy,2022-06-22,57020,,68.4,33.5,63,24,45.8,56,70.4,85,133
Italy,2022-06-23,57921,,69.9,35.3,64,24,44,58,73.4,88,132
Italy,2022-06-24,58810.5,,73.7,37.7,68,24,46.8,59,76,94,143
Italy,2022-06-25,63621,,78.3,40.4,72,26,49,63,80,99,153
Italy,2022-06-26,55145,,82.2,44.6,75.5,25.9,50,65,87,103,168
Italy,2022-06-27,30919.5,,90.3,50.2,81,29,55,70.6,92,114,187
Italy,2022-06-28,93967.5,,98.5,57.5,85,29.9,60,75,98.4,125,203
Italy,2022-06-29,96622,,107,60.3,94,34.9,65,82,108.4,137,225
Italy,2022-06-30,99477,,114.5,68.6,101,34.9,67,87,116,143,242
Italy,2022-07-01,101029.5,,123.8,78.8,105,33.9,71,91.6,120,159,274
Italy,2022-07-02,109222,,133.2,82.9,115,36,76,98,129,173,293.1
Italy,2022-07-03,93007.5,,143.4,95.1,118.5,40,79,103,138,184,328
Italy,2022-07-04,53005.5,,159.3,111.1,131,42.9,85.8,111,155,201,389
Italy,2022-07-05,164508.5,,181.4,142.4,146,44.9,92,124,168.4,223.2,436
Italy,2022-07-06,163580,,189.1,149.5,150.5,48,97,129,180,239,439.1
Italy,2022-07-07,164446.5,,208.9,179,158,47.9,97,131,190,257.5,535.3
Italy,2022-07-08,160177.5,,228.6,179.1,181,49.9,108.8,149,213,300.2,582
Italy,2022-07-09,174889.5,,246.6,207.7,188.5,53.9,115.8,155.6,226.4,314.2,623.4
Italy,2022-07-10,147128,,270.5,237.8,203.5,54,116,167.6,245.4,332.2,746.1
Italy,2022-07-11,77243.5,,296.6,266.1,223,58,129,184,272,365,774.8
Italy,2022-07-12,242757.5,,321,313.1,232,61.9,132.8,193.6,285,397,851
Italy,2022-07-13,244344.5,,348.2,314.6,252.5,65,147,202,311,447,946
Italy,2022-07-14,242495,,375.2,378.9,260,60.9,145.8,210,328.8,468,1093.3
Italy,2022-07-15,229582,,393.3,369.7,271.5,67.9,159,221.6,336,506,1128.1
Italy,2022-07-16,243061.5,,409.7,376,292,73,166,244,360.4,519,1156.5
Italy,2022-07-17,204211,,436.9,432.1,322.5,73.9,173,248,405.4,542.2,1177.4
Italy,2022-07-18,105765.5,,480.5,457.6,337,71.9,177,265.6,419.4,616.2,1407.4
Italy,2022-07-19,313914.5,,504.3,462.2,363.5,87.9,190,288.6,453,643.8,1440.1
Italy,2022-07-20,306190.5,,526,473.5,378.5,84.9,207,307.6,465,697.8,1488.2
Latvia,2022-04-23,696,4,,,,,,,,,
Latvia,2022-04-24,322,0,,,,,,,,,
Latvia,2022-04-25,123,1,,,,,,,,,
Latvia,2022-04-26,591,11,,,,,,,,,
Latvia,2022-04-27,614,11,,,,,,,,,
Latvia,2022-04-28,2958,0,,,,,,,,,
Latvia,2022-04-29,411,1,,,,,,,,,
Latvia,2022-04-30,0,0,,,,,,,,,
Latvia,2022-05-01,0,0,,,,,,,,,
Latvia,2022-05-02,713,10,,,,,,,,,
Latvia,2022-05-03,384,7,,,,,,,,,
Latvia,2022-05-04,0,0,,,,,,,,,
Latvia,2022-05-05,622,3,,,,,,,,,
Latvia,2022-05-06,314,9,,,,,,,,,
Latvia,2022-05-07,0,0,,,,,,,,,
Latvia,2022-05-08,0,0,,,,,,,,,
Latvia,2022-05-09,589,1,,,,,,,,,
Latvia,2022-05-10,291,2,,,,,,,,,
Latvia,2022-05-11,346,2,,,,,,,,,
Latvia,2022-05-12,198,2,,,,,,,,,
Latvia,2022-05-13,229,2,,,,,,,,,
Latvia,2022-05-14,0,0,,,,,,,,,
Latvia,2022-05-15,0,0,,,,,,,,,
Latvia,2022-05-16,339,5,,,,,,,,,
Latvia,2022-05-17,304,1,,,,,,,,,
Latvia,2022-05-18,164,7,,,,,,,,,
Latvia,2022-05-19,229,2,,,,,,,,,
Latvia,2022-05-20,121,0,,,,,,,,,
Latvia,2022-05-21,0,0,,,,,,,,,
Latvia,2022-05-22,0,0,,,,,,,,,
Latvia,2022-05-23,345,2,,,,,,,,,
Latvia,2022-05-24,236,2,,,,,,,,,
Latvia,2022-05-25,262,1,,,,,,,,,
Latvia,2022-05-26,190,2,,,,,,,,,
Latvia,2022-05-27,188,3,,,,,,,,,
Latvia,2022-05-28,0,0,,,,,,,,,
Latvia,2022-05-29,0,0,,,,,,,,,
Latvia,2022-05-30,329,0,,,,,,,,,
Latvia,2022-05-31,208,1,,,,,,,,,
Latvia,2022-06-01,208,2,,,,,,,,,
Latvia,2022-06-02,176,2,,,,,,,,,
Latvia,2022-06-03,145,0,,,,,,,,,
Latvia,2022-06-04,0,0,,,,,,,,,
Latvia,2022-06-05,0,0,,,,,,,,,
Latvia,2022-06-06,282,2,,,,,,,,,
Latvia,2022-06-07,215,4,,,,,,,,,
Latvia,2022-06-08,211,2,,,,,,,,,
Latvia,2022-06-09,225,1,,,,,,,,,
Latvia,2022-06-10,205,0,,,,,,,,,
Latvia,2022-06-11,0,0,,,,,,,,,
Latvia,2022-06-12,0,0,,,,,,,,,
Latvia,2022-06-13,417,2,,,,,,,,,
Latvia,2022-06-14,279,2,,,,,,,,,
Latvia,2022-06-15,271,0,,,,,,,,,
Latvia,2022-06-16,273,1,,,,,,,,,
Latvia,2022-06-17,206,2,,,,,,,,,
Latvia,2022-06-18,0,0,,,,,,,,,
Latvia,2022-06-19,12,,0.9,1.4,0,0,0,0,1,1,4
Latvia,2022-06-20,124.5,,1.4,1.8,1,0,0,1,1,2,5
Latvia,2022-06-21,112,,1.5,1.8,1,0,0,1,1,2,5
Latvia,2022-06-22,112,,1.5,2.1,1,0,0,0,1,2,5
Latvia,2022-06-23,140.5,,1.4,1.7,1,0,0,0.6,1,2,5
Latvia,2022-06-24,94,,1.3,1.7,1,0,0,0,1,2,5
Latvia,2022-06-25,22,,1,1.8,0,0,0,0,1,1,4
Latvia,2022-06-26,13,,1.1,1.9,0,0,0,0,1,2,4
Latvia,2022-06-27,140.5,,1.5,2.8,1,0,0,0,1,2,6
Latvia,2022-06-28,135,,1.6,3.1,1,0,0,0,1,2,6
Latvia,2022-06-29,123.5,,1.7,3.4,1,0,0,0,1,2,6
Latvia,2022-06-30,163.5,,2.1,7.4,1,0,0,0,1,2,7
Latvia,2022-07-01,107.5,,1.9,7.5,1,0,0,0,1,2,6
Latvia,2022-07-02,22,,1.8,8,0,0,0,0,1,2,6
Latvia,2022-07-03,14,,1.9,10.8,0,0,0,0,1,1,6
Latvia,2022-07-04,146,,3.6,38.4,1,0,0,0,1,2,9
Latvia,2022-07-05,132.5,,3.5,20.9,1,0,0,0,1,2,10
Latvia,2022-07-06,138,,3.3,21.7,1,0,0,0,1,2,11
Latvia,2022-07-07,167.5,,3.6,17.5,1,0,0,0,1,2,11
