region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-12,,estimate,0.880436747183419,0.884229242343822,0.0813295645914185,0.755387506663769,0.828126008027226,0.861575080872628,0.900281852550585,0.935716551350707,1.02255366864126
Austria,2021-06-13,,estimate,0.811496850407136,0.813779969591682,0.0624706061704638,0.715830896924582,0.772371076794431,0.79618864813084,0.826932330920805,0.853487847162927,0.922157180026598
Austria,2021-06-14,,estimate,0.752901151873971,0.754598110000439,0.0548773017597225,0.667417270038182,0.716941378535853,0.73935927674019,0.767061281112376,0.788497384907354,0.848030838602073
Austria,2021-06-15,,estimate,0.705499820494343,0.706632740313774,0.0528783434506479,0.622306751114831,0.671038460092779,0.692467294833614,0.719193931218452,0.738713331038757,0.797879657761399
Austria,2021-06-16,,estimate,0.668684634729856,0.669790335944742,0.0524061515712682,0.58830119939056,0.634317616043928,0.656150453741373,0.68143612059625,0.702413555337305,0.758674186753841
Austria,2021-06-17,,estimate,0.642317731413371,0.643995555267939,0.0517926507407675,0.563564629002149,0.61016707675801,0.629008971168328,0.655338434518763,0.677654174433817,0.73192559998198
Austria,2021-06-18,,estimate,0.627015872919185,0.629253073586722,0.0507374526253904,0.551227831429384,0.595047459191634,0.614757014889141,0.63971344494638,0.663673930035976,0.714336888136892
Austria,2021-06-19,,estimate,0.623763417091419,0.625704741840257,0.0494529849641403,0.549449587707301,0.59091069940983,0.611677952975207,0.636069227555928,0.659735110509319,0.708816541025473
Austria,2021-06-20,,estimate,0.631823011604446,0.633676338195098,0.0482741918135696,0.558239048343378,0.599589690811898,0.620002002138762,0.644326134412305,0.665766164783022,0.714207665000127
Austria,2021-06-21,,estimate,0.65167926431544,0.653706096841286,0.0475229375042591,0.57996050987175,0.620345591468397,0.639898118939945,0.664083035544198,0.685888699322179,0.734031187529683
Austria,2021-06-22,,estimate,0.685051182305458,0.686543815824367,0.0474839285883456,0.610534694371029,0.654300407510024,0.673288257232227,0.69670182659369,0.718360286053495,0.764375959996572
Austria,2021-06-23,,estimate,0.732004421758799,0.733105331205419,0.048416698253717,0.654547407007821,0.700960481682608,0.720003123642907,0.744525687221068,0.764855080839697,0.814349169770765
Austria,2021-06-24,,estimate,0.793205331175189,0.794363740077135,0.0505511978830731,0.712053824440062,0.761073370774437,0.781273393363921,0.806377964981795,0.828066889227253,0.877409229915825
Austria,2021-06-25,,estimate,0.871122949109205,0.871158336753253,0.0540441460938509,0.78226958562653,0.836574784766217,0.857582391616434,0.884109969111278,0.906746780731808,0.959839104567919
Austria,2021-06-26,,estimate,0.96303216226595,0.963908185765472,0.0589280329198118,0.865062776637686,0.925836484458759,0.949883280269343,0.977391216831236,1.00095623904612,1.06171134461999
Austria,2021-06-27,,estimate,1.07111466848277,1.07223352016458,0.0651071491337004,0.968522630341464,1.03090177250507,1.05667434463065,1.08585215204886,1.11308562007736,1.1812846112443
Austria,2021-06-28,,estimate,1.19281852504794,1.19451803804669,0.072406005089175,1.07723471351787,1.14815241919007,1.17526620897269,1.20956046820504,1.24022478074976,1.31704188626726
Austria,2021-06-29,,estimate,1.32279930326311,1.32748831079705,0.0806150868851232,1.20273072299488,1.27510158968737,1.30506541120138,1.34329918995109,1.38029782280623,1.46108739460736
Austria,2021-06-30,,estimate,1.461311518821,1.46593397515067,0.0894719551185275,1.3253365212247,1.404284673821,1.43946892965271,1.48415900522231,1.52356009713479,1.61760010707297
Austria,2021-07-01,,estimate,1.59721066214416,1.60272314170447,0.0985599174343411,1.4517881512748,1.53422270046968,1.57329567709297,1.62280972512666,1.66522739588078,1.77341090094051
Austria,2021-07-02,,estimate,1.72374854937518,1.72925169863762,0.107176419857386,1.56582484089172,1.65445559650352,1.69804192689881,1.75007361618589,1.79765025604999,1.91731972431643
Austria,2021-07-03,,estimate,1.82991675641242,1.83637839943419,0.114283555739805,1.66116322041741,1.75705031013369,1.80214974769475,1.85870888450832,1.90777430369878,2.03053472036456
Austria,2021-07-04,,estimate,1.90980641476727,1.91574288215771,0.118655260219583,1.73117835809528,1.83415739364148,1.88183103194158,1.93767931176069,1.98863456078905,2.11801933315515
Austria,2021-07-05,,estimate,1.95579675132434,1.96118892120555,0.119257334974505,1.77969457599527,1.87982060891651,1.92661242582432,1.98308956699135,2.03219863719404,2.16911237029983
