region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-08-24,,estimate,6812.8,6892.3,908.2,5561.9,6246.2,6599,7036.2,7434.9,8515.6
Austria,2021-08-25,,estimate based on partial data,6906.2,6981.8,920.5,5625.2,6316.2,6679.2,7129.6,7543.1,8652
Austria,2021-08-26,,estimate based on partial data,6984.6,7071.6,933,5720.3,6395.2,6762,7216,7635.2,8751.8
Austria,2021-08-27,,estimate based on partial data,7065.5,7162.1,955.1,5777.7,6477.5,6850.1,7307.2,7744.9,8887.2
Austria,2021-08-28,,estimate based on partial data,7156.5,7255.1,1006.3,5775.6,6542,6908.2,7426.7,7874,9045.8
Austria,2021-08-29,,estimate based on partial data,7271.6,7355.2,1116.1,5736.3,6562.1,6990.1,7524.2,8031.7,9332.8
Austria,2021-08-30,,estimate based on partial data,7352.6,7469.6,1317.4,5534.5,6533.4,7039,7691.2,8277.3,9792.9
Austria,2021-08-31,,estimate based on partial data,7448.3,7609.7,1638.7,5222.1,6455.3,7057.5,7849.7,8600,10573.4
Austria,2021-09-01,,estimate based on partial data,7535.7,7791.6,2105.4,4823.2,6312.8,7059.2,8039.6,8980.7,11679
Austria,2021-09-02,,estimate based on partial data,7622.4,8037.3,2752,4404.2,6089.9,7011.2,8264.5,9480.4,13123.6
Austria,2021-09-03,,estimate based on partial data,7701.3,8377.1,3639.9,3878,5802.4,6957.2,8481.9,10142.3,15020.4
Austria,2021-09-04,,estimate based on partial data,7751.1,8853.1,4885.3,3376.8,5523.2,6866.9,8795.1,10896.8,17657.5
Austria,2021-09-05,,forecast,7823.8,9228.1,5804.7,3101.8,5357.3,6846.5,9014.6,11412.4,19761
Austria,2021-09-06,,forecast,7938.1,9724.4,7091.5,2825,5193.4,6792.5,9249.5,12081.4,22335.3
Austria,2021-09-07,,forecast,7993.8,10330.9,8767.9,2553.4,5003.7,6747.8,9466.3,12802.6,25189
Austria,2021-09-08,,forecast,8080.3,11033.1,10827.7,2301.6,4835.3,6652.7,9735.4,13568.8,28780.5
Austria,2021-09-09,,forecast,8144.2,11826.1,13289.4,2062.7,4644.2,6595,9999.2,14359.5,32789.8
Austria,2021-09-10,,forecast,8179.7,12717.3,16190.2,1870.3,4462.3,6536.1,10295.8,15177.3,37086.5
Austria,2021-09-11,,forecast,8244.9,13713.6,19512.7,1700.9,4281.5,6469.3,10567.4,16042.9,41890.7
Austria,2021-09-12,,forecast,8295.2,14811.4,23122.9,1530.3,4128.1,6389.2,10823.9,16936.8,47028.7
Austria,2021-09-13,,forecast,8358.7,15995.2,26771.2,1394.2,3952.1,6292.6,11069.7,17826.9,53176.1
Austria,2021-09-14,,forecast,8424.4,17240.7,30180.1,1260.2,3794.1,6194.1,11354.7,18832.1,59390.4
Austria,2021-09-15,,forecast,8479.3,18519.6,33180.5,1130,3620.1,6105.9,11586,19899.1,66099.5
Austria,2021-09-16,,forecast,8520,19805.5,35779.3,1010.2,3477.2,6026.8,11839.8,21025.8,72742.5
Austria,2021-09-17,,forecast,8585.5,21076.1,38069.2,911.5,3342.1,5946.5,12144.5,22124.5,80524.6
Austria,2021-09-18,,forecast,8636.9,22310.9,40097.8,821.4,3204,5886.8,12337.1,23104.7,88706.3
Austria,2021-09-19,,forecast,8682.9,23489.3,41847.7,745,3070.7,5850.6,12611.1,24316.1,96068.9
Austria,2021-09-20,,forecast,8746.6,24589.9,43281.9,676.7,2944.2,5773.7,12843.5,25505.1,104347.2
Austria,2021-09-21,,forecast,8764.7,25592.5,44370.4,609.7,2815.5,5698.3,13129.9,26697.1,113368.3
Austria,2021-09-22,,forecast,8801.4,26479.8,45097.3,542.8,2697,5623.8,13380.6,28027.8,120961.7
Austria,2021-09-23,,forecast,8846.7,27238.5,45469,482.3,2591.1,5546.3,13623.7,29281.9,126856.7
Austria,2021-09-24,,forecast,8849.1,27860.8,45516.1,434.4,2485,5453.7,13851.8,30569.9,132890.8
Austria,2021-09-25,,forecast,8877.3,28343.6,45285.7,391.9,2394.7,5362.9,14089.5,31929.5,137133.4
Austria,2021-09-26,,forecast,8886,28688,44828.7,353.5,2309.5,5282.3,14282.1,33130.9,140080.9
Austria,2021-09-27,,forecast,8907.4,28898.5,44189.3,318.9,2212,5217.4,14515.7,34439.8,141877.2
Austria,2021-09-28,,forecast,8862.1,28981.4,43400.6,287.6,2132.9,5146.2,14723.6,35611.7,140952.4
Austria,2021-09-29,,forecast,8817.4,28944.4,42486.4,259.5,2044.9,5074.9,14879.5,36709.8,135641.7
Austria,2021-09-30,,forecast,8788.9,28796,41465.2,234,1963.5,4978.3,15103.5,37885.6,132259.4
Austria,2021-10-01,,forecast,8804.1,28545.5,40353,210.8,1874.8,4869.6,15267.3,38955.8,128759.2
Austria,2021-10-02,,forecast,8799.9,28202.3,39166.1,188.7,1796,4772.3,15445.8,39685,124089
Austria,2021-10-03,,forecast,8742,27776.4,37920.6,170.3,1720.9,4704.6,15634,40349.2,119094.9
Austria,2021-10-04,,forecast,8711.3,27278,36633,154.5,1646.1,4626.5,15827.3,40741.7,113362
Austria,2021-10-05,,forecast,8689.4,26717.2,35318.7,139.3,1573,4493.5,15910.2,41107.3,108457.1
Austria,2021-10-06,,forecast,8656.1,26103.8,33992.2,125.7,1506.2,4404.4,15922.3,41183.3,103946.8
Belgium,2021-06-12,,estimate,5068.8,5456.9,1976.4,3084.8,4129.5,4701.1,5509.5,6356.7,8938.9
Belgium,2021-06-13,,estimate,5622.3,6182.1,2563.2,3229.3,4491.8,5182.6,6199.8,7344.5,10715
Belgium,2021-06-14,,estimate,6011.9,6689.1,2983.2,3337.5,4736.3,5505.7,6674.2,8016.1,12059.9
Belgium,2021-06-15,,estimate,6135.8,6842.5,3085,3387.4,4811.9,5589.4,6809.5,8204.9,12483.5
Belgium,2021-06-16,,estimate,6121,6761.8,2967.7,3400.4,4797.4,5556.9,6746.3,8052.8,12090.4
Belgium,2021-06-17,,estimate,6036.3,6628.8,2799.3,3411.3,4763,5494.8,6631.7,7875.1,11732.8
Belgium,2021-06-18,,estimate,5989.6,6536,2666.9,3425.1,4740.7,5457.6,6550.7,7760.8,11470.8
Belgium,2021-06-19,,estimate,5953.6,6486,2575.4,3423.1,4734.9,5445.5,6515.8,7690.5,11269.6
Belgium,2021-06-20,,estimate,5950.7,6452.7,2502.8,3423.5,4734.6,5444.5,6505.2,7653.2,11058.3
Belgium,2021-06-21,,estimate,5941.5,6419.4,2434.2,3459,4742.1,5448.2,6487.6,7579.3,10904.2
Belgium,2021-06-22,,estimate,5937.6,6383.9,2367.3,3450.2,4745.6,5437.6,6457.3,7498.9,10785.4
Belgium,2021-06-23,,estimate,5931.8,6350.1,2304.7,3467.5,4750.4,5441.6,6428.5,7448.7,10685.5
Belgium,2021-06-24,,estimate,5937.3,6321.5,2248.5,3480.9,4761,5444.5,6426.9,7403.3,10543.1
Belgium,2021-06-25,,estimate,5937,6298.9,2198.7,3499.1,4750.7,5459.1,6398.2,7357,10417.8
Belgium,2021-06-26,,estimate,5923.3,6281.9,2154.4,3526.1,4752.6,5462.9,6391,7338.1,10294.4
Belgium,2021-06-27,,estimate,5924.7,6270.1,2114.6,3527.6,4783.4,5472.1,6386.2,7319.7,10218
Belgium,2021-06-28,,estimate,5942.1,6264.1,2079.2,3536.5,4789.9,5500.3,6370.4,7301.8,10175.4
Belgium,2021-06-29,,estimate,5948.9,6262.7,2047,3576.6,4798.6,5514,6380.2,7305.1,10178
Belgium,2021-06-30,,estimate,5961.7,6266.3,2018,3608.3,4834.4,5531.5,6394.8,7305.6,10082.5
Belgium,2021-07-01,,estimate,5970.3,6274.8,1992.1,3651.8,4859,5555.7,6423.8,7309,9991
Belgium,2021-07-02,,estimate,5987.6,6288.3,1969,3676.4,4895.3,5572.6,6439.5,7306.1,9919.8
Belgium,2021-07-03,,estimate,6015.2,6306.5,1948.6,3700.1,4924.8,5605.9,6469,7328.1,9863.7
Belgium,2021-07-04,,estimate,6044.4,6329.2,1930.9,3710,4959.7,5635.5,6495.6,7367.1,9847.1
Belgium,2021-07-05,,estimate,6087.5,6356.3,1915.9,3766.8,4988.4,5673.3,6529.1,7405,9795.7
Belgium,2021-07-06,,estimate,6112.9,6387.5,1903.5,3818,5034.5,5704.9,6554.8,7442.8,9816.9
Belgium,2021-07-07,,estimate,6145.6,6422.5,1893.8,3867.2,5077,5737.3,6599.4,7483,9773.8
Belgium,2021-07-08,,estimate,6180.7,6461.2,1886.9,3920.7,5130.4,5780.9,6635.4,7519.9,9832.4
Belgium,2021-07-09,,estimate,6205.3,6503.3,1882.9,3974.8,5180.3,5825.2,6661.5,7544.5,9930.9
Belgium,2021-07-10,,estimate,6245.8,6548.5,1881.8,4003.1,5236.6,5893.5,6704.6,7579.2,9976.3
Belgium,2021-07-11,,estimate,6309.5,6596.5,1883.7,4056.8,5295.7,5932.1,6740.8,7626.5,9986.5
Belgium,2021-07-12,,estimate,6362.9,6646.9,1888.5,4132.1,5339.9,5965.3,6806.2,7662.5,10014.3
Belgium,2021-07-13,,estimate,6417.6,6699.5,1896.2,4161.9,5380.7,6017.8,6864.5,7728.2,10108.7
Belgium,2021-07-14,,estimate,6476.6,6753.9,1906.4,4247.8,5425.8,6074.2,6917.7,7769.6,10134.6
Belgium,2021-07-15,,estimate,6524.3,6809.7,1918.9,4286.2,5476.7,6113.8,6966.7,7828.6,10222.3
Belgium,2021-07-16,,estimate,6576.7,6866.6,1933.4,4344.5,5529.2,6143.1,7050.4,7878.2,10285.5
Belgium,2021-07-17,,estimate,6624.8,6924.3,1949.7,4388.1,5585.6,6206.3,7093.1,7939.6,10381
Belgium,2021-07-18,,estimate,6685.1,6982.5,1967.5,4418.8,5615.3,6254.5,7141,7995.1,10469.6
Belgium,2021-07-19,,estimate,6731.4,7041.1,1986.9,4457.4,5656.2,6301.7,7193.5,8069.6,10552.3
Belgium,2021-07-20,,estimate,6786.5,7099.7,2007.6,4480.2,5705.4,6355.3,7254.3,8119,10648.7
Belgium,2021-07-21,,estimate,6831.7,7158.2,2029.4,4522.8,5753.2,6417.6,7309.2,8191.5,10811.9
Belgium,2021-07-22,,estimate,6889.4,7216.4,2052.1,4564,5785.2,6472.9,7327.5,8265.2,10943.2
Belgium,2021-07-23,,estimate,6945.1,7274.2,2075.7,4601,5836.6,6527.9,7408.8,8326.9,11073
Belgium,2021-07-24,,estimate,6997.6,7331.4,2099.8,4631.9,5874.2,6577.4,7471,8385.1,11116.5
Belgium,2021-07-25,,estimate,7041.8,7388.1,2124.4,4681.7,5906.3,6629.3,7543.9,8426.3,11236.8
Belgium,2021-07-26,,estimate,7097.1,7444,2149.5,4698.2,5971.4,6674.2,7593.3,8485.7,11337.1
Belgium,2021-07-27,,estimate,7147.1,7499.3,2175,4737.1,6009,6704.8,7648.6,8557.1,11377.6
Belgium,2021-07-28,,estimate,7213,7553.8,2201,4769.9,6032.4,6749.4,7684.4,8638.2,11502.5
Belgium,2021-07-29,,estimate,7268.7,7607.8,2227.7,4811.4,6076.3,6784.4,7742.9,8654.2,11523.7
Belgium,2021-07-30,,estimate,7319.4,7661.1,2254.8,4821.3,6124.6,6818.1,7800.4,8748.6,11602.9
Belgium,2021-07-31,,estimate,7367.3,7714,2282.4,4834.2,6145.4,6861.1,7821.5,8795.7,11666.8
Belgium,2021-08-01,,estimate,7415.3,7766.5,2309.9,4846.6,6196.2,6912.5,7877.8,8859.7,11780.8
Belgium,2021-08-02,,estimate,7456.6,7818.5,2336.9,4881.1,6235.1,6955.3,7942,8925.8,11927.2
Belgium,2021-08-03,,estimate,7491.3,7870.2,2363.2,4899.7,6279.1,6987.9,7978.3,8997,12101.6
Belgium,2021-08-04,,estimate,7538.9,7921.7,2388.9,4920.1,6307,7038.3,8022.4,9054,12212.8
Belgium,2021-08-05,,estimate,7576.3,7973,2414.3,4932.9,6341.5,7091.2,8053.1,9148.5,12348.1
Belgium,2021-08-06,,estimate,7608,8024.3,2440.3,4928,6374.7,7144.2,8095,9206.5,12438.1
Belgium,2021-08-07,,estimate,7651.1,8075.8,2467.7,4957.9,6421,7179,8151.2,9282.3,12470.9
Belgium,2021-08-08,,estimate,7703.8,8127.6,2497.3,4975,6445.3,7222.7,8213.8,9326.6,12625.3
Belgium,2021-08-09,,estimate,7729.1,8179.9,2529.2,5007.1,6486.1,7258.4,8282.9,9409.1,12735.3
Belgium,2021-08-10,,estimate,7742.4,8232.8,2563.8,5031.8,6500.4,7280.8,8340.4,9470.6,12842.3
Belgium,2021-08-11,,estimate,7797,8286.4,2601,5015.9,6536,7310.6,8390.4,9544.3,13020.8
Belgium,2021-08-12,,estimate,7829.8,8341,2641.1,5037.4,6562.5,7331.9,8428.9,9620.4,13110.2
Belgium,2021-08-13,,estimate,7846,8396.7,2684.5,5057.3,6587.4,7351.9,8507.6,9690.5,13182.4
Belgium,2021-08-14,,estimate,7891.8,8453.7,2732.1,5049.5,6606.3,7373.2,8559.1,9795.5,13364.5
Belgium,2021-08-15,,estimate,7943.2,8512.5,2785.1,5066.4,6626,7413.4,8642,9907.7,13629.8
Belgium,2021-08-16,,estimate,8003,8573.6,2845.7,5063.3,6630.2,7447.1,8695.1,9986.7,13835.6
Belgium,2021-08-17,,estimate,8058.1,8637.4,2916.1,5062.3,6621.6,7478.5,8730.7,10102.8,14045.2
Belgium,2021-08-18,,estimate,8127.7,8704.8,2999.5,5019.2,6627.5,7512.3,8809.1,10189,14363
Belgium,2021-08-19,,estimate,8166.7,8776.4,3099.1,4969.2,6635.5,7539.3,8869.2,10308.8,14677.6
Belgium,2021-08-20,,estimate,8185.3,8853.4,3218.7,4919.5,6637.8,7526.1,8929,10400.9,14943.4
Belgium,2021-08-21,,estimate,8230.9,8936.7,3362,4861.7,6620.5,7572.1,9012.6,10560.4,15266.4
Belgium,2021-08-22,,estimate,8271.3,9027.4,3532.6,4787.8,6600.9,7592.7,9075.5,10679.8,15653
Belgium,2021-08-23,,estimate,8299.9,9126.9,3734.4,4689.8,6585.5,7607.3,9134.1,10837,16254.3
Belgium,2021-08-24,,estimate,8343.4,9236.5,3971.3,4604.6,6555.9,7596.3,9233.2,10943,16686.4
Belgium,2021-08-25,,estimate based on partial data,8379.3,9357.9,4248.1,4534.7,6513.9,7618.8,9286.7,11105.4,17193.8
Belgium,2021-08-26,,estimate based on partial data,8413.3,9492.8,4570.7,4420.1,6480.2,7622,9338.4,11304.5,17851.6
Belgium,2021-08-27,,estimate based on partial data,8473.9,9643.4,4948,4276.7,6430.9,7636.4,9470.2,11464.3,18806.6
Belgium,2021-08-28,,estimate based on partial data,8537.4,9812.4,5392.6,4108.6,6393.3,7636.9,9577.4,11648.3,19841.7
Belgium,2021-08-29,,estimate based on partial data,8579.4,10003.1,5923.3,4006.2,6348,7693.3,9661.7,11854.3,21073.2
Belgium,2021-08-30,,estimate based on partial data,8626.3,10219.5,6568.2,3886.1,6296.3,7709.7,9775.7,12059,22092.2
Belgium,2021-08-31,,estimate based on partial data,8675.4,10467.2,7370.5,3740.4,6255,7719.3,9899.9,12244.8,23485.1
Belgium,2021-09-01,,estimate based on partial data,8720.7,10753,8397.5,3558.6,6206.2,7717.9,9990.2,12466.1,24591.4
Belgium,2021-09-02,,estimate based on partial data,8805.7,11086.7,9758.8,3428.1,6169.1,7714.1,10069.1,12762.5,26023.3
Belgium,2021-09-03,,estimate based on partial data,8845.3,11481.4,11637.5,3248,6105.5,7723.2,10133.6,13039.2,28009
Belgium,2021-09-04,,estimate based on partial data,8881.3,11956.1,14345.1,3069,6056.8,7675.8,10245.9,13261.9,29778.3
Belgium,2021-09-05,,forecast,8901.1,12351.1,16493.2,2940.5,6029.3,7640.6,10314,13421.9,31206.1
Belgium,2021-09-06,,forecast,8944.7,12834.1,19358.1,2774.7,5981.6,7613.2,10414.9,13674.5,32635.7
Belgium,2021-09-07,,forecast,9001.5,13356.3,22405,2616,5918.9,7615.2,10607.6,13964.2,34145.1
Belgium,2021-09-08,,forecast,9047.2,13889.2,25188.4,2469.3,5844.1,7594.4,10703.6,14233.7,35910.3
Belgium,2021-09-09,,forecast,9060.9,14410,27453.2,2366.1,5795.4,7607.5,10847.2,14449.6,37938.3
Belgium,2021-09-10,,forecast,9055.9,14905.3,29209.2,2239,5753.9,7611.1,10926.1,14669.7,39856.8
Belgium,2021-09-11,,forecast,9050.4,15365.9,30559.3,2096.5,5711.2,7582.7,10988.9,14952.4,41439.4
Belgium,2021-09-12,,forecast,9013.7,15785.1,31510,1962.6,5624.1,7539.9,11043.7,15181.1,43736
Belgium,2021-09-13,,forecast,9014.9,16157,31995,1831.3,5569.2,7519.6,11160.5,15440.2,45762.4
Belgium,2021-09-14,,forecast,9021.2,16478.6,32041.8,1709.3,5518.9,7512.2,11261.4,15658.1,47891.6
Belgium,2021-09-15,,forecast,9008.2,16751.5,31810.1,1623.4,5462.8,7504.2,11276.1,15859.6,51089
Belgium,2021-09-16,,forecast,9012.1,16980.9,31480.5,1545.7,5392.1,7481.6,11330.5,16087.5,52359.9
Belgium,2021-09-17,,forecast,9025.5,17172.6,31158,1453.8,5340.8,7444.9,11419.4,16242.1,54993.3
Belgium,2021-09-18,,forecast,9044.8,17330.7,30863.2,1360.7,5275.5,7412.1,11475.5,16384.8,57720.5
Belgium,2021-09-19,,forecast,9025.5,17456.7,30568.7,1274.1,5220,7383.1,11582.5,16596.8,60257.6
Belgium,2021-09-20,,forecast,9011.4,17550.5,30233.7,1189.6,5143.7,7357.5,11606.6,16798.2,62361.1
Belgium,2021-09-21,,forecast,8999.1,17611.3,29825.7,1125.7,5056.9,7322.3,11633.4,17006.3,63722.4
Belgium,2021-09-22,,forecast,9000.8,17638.9,29331.1,1065.5,4985.6,7290.2,11659.1,17113.7,65451.1
Belgium,2021-09-23,,forecast,8977,17633.6,28755.7,1009,4930.8,7240.3,11646.8,17232.9,66504.9
Belgium,2021-09-24,,forecast,8989.4,17596.8,28118.1,948.9,4866.3,7209.4,11674.9,17364.7,67140.5
Belgium,2021-09-25,,forecast,8986.6,17530.6,27440.4,883.7,4788.5,7152,11669.6,17589.5,66976.5
Belgium,2021-09-26,,forecast,8973.5,17437.1,26740.9,825.5,4736.1,7104.3,11673.5,17799.3,66459.2
Belgium,2021-09-27,,forecast,8999.8,17319,26030.7,781.6,4668.3,7058.3,11687.1,17928.6,67544.1
Belgium,2021-09-28,,forecast,8978.7,17178.2,25314.2,731.1,4589.5,7018.4,11661.5,17966,67111
Belgium,2021-09-29,,forecast,8931.4,17017.1,24592.1,690.2,4515.3,6985.5,11612,17994.4,67291.5
Belgium,2021-09-30,,forecast,8873.8,16837.4,23863.7,641.7,4444.4,6923.4,11563.2,18004.3,67333.4
Belgium,2021-10-01,,forecast,8860.9,16641,23129.4,603.5,4378.1,6854.9,11553.9,18037.2,66112.4
Belgium,2021-10-02,,forecast,8824.9,16429.8,22391.3,570.3,4321.6,6810.3,11523.4,18046,63984.4
Belgium,2021-10-03,,forecast,8799.7,16205.5,21653.4,541.3,4242.6,6766.3,11501.8,18121.2,62627.5
Belgium,2021-10-04,,forecast,8750.4,15969.9,20920.9,508.1,4172.8,6686.7,11495.6,18034.2,61842.8
Belgium,2021-10-05,,forecast,8709.1,15724.7,20199.7,476.4,4099.9,6638.6,11454.3,18053,60117.9
Belgium,2021-10-06,,forecast,8662.6,15471.5,19495.3,447.2,4035.6,6541.4,11410.6,18025.8,58499.4
Bulgaria,2021-06-12,,estimate,428.4,432.9,50.3,358.7,396.2,415.9,441.4,463.5,523.6
