region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-12,,estimate,-0.0229095863412828,-0.0227865739153755,0.0163911801267737,-0.0497016953067596,-0.0336802802978069,-0.0267393700770885,-0.0189611249850322,-0.0120055208059157,0.00410859056304067
Austria,2021-06-13,,estimate,-0.0372524598713932,-0.0372992600517952,0.0135133894466655,-0.0591548013460003,-0.0460769081009288,-0.0407652697342834,-0.0339548416450903,-0.0284402326899215,-0.0145806379211398
Austria,2021-06-14,,estimate,-0.0504332456661128,-0.050473692063069,0.0126458764300107,-0.071379604743708,-0.0590686941879791,-0.0538465581014408,-0.0473422515063886,-0.0424547804233974,-0.0295351117605254
Austria,2021-06-15,,estimate,-0.0616415427257306,-0.061876915410337,0.0128934248513017,-0.083025935052265,-0.0704189483273373,-0.0649677522788993,-0.058387796402325,-0.0536761648226518,-0.0403856186977433
Austria,2021-06-16,,estimate,-0.0709120760043047,-0.0711129009619106,0.0133917676859752,-0.0931574952658839,-0.079815035237707,-0.0742649046522974,-0.0676392803341703,-0.0623997243611169,-0.0492132897640817
Austria,2021-06-17,,estimate,-0.0778541398484017,-0.0778376869144102,0.0136958956946432,-0.0999834441103811,-0.086551905568743,-0.0814233262667773,-0.0743750622907304,-0.0686940376852318,-0.0555415850452304
Austria,2021-06-18,,estimate,-0.0818583563736944,-0.0817717828860491,0.0136818899053692,-0.103580003521788,-0.090708219475685,-0.0852033128904394,-0.0785838189747797,-0.0722854717762708,-0.0595440346779042
Austria,2021-06-19,,estimate,-0.0828489158734943,-0.0827101092380221,0.0133866382591044,-0.103981017328473,-0.0919335961476433,-0.0860897127425259,-0.0794539960801152,-0.0732244220134406,-0.0609913981933626
Austria,2021-06-20,,estimate,-0.0806257581806296,-0.0805299511411738,0.0129106044151697,-0.101051460172382,-0.0894632264395844,-0.0838850647643316,-0.0773679776347643,-0.0717007563104251,-0.0595011830702852
Austria,2021-06-21,,estimate,-0.0753508539761038,-0.0751975077086311,0.0123668675227455,-0.0952776167813601,-0.0836639165867731,-0.0784487291636405,-0.0720851690328671,-0.0664980066475802,-0.0550018025646925
Austria,2021-06-22,,estimate,-0.0667959397112708,-0.0667735573147435,0.0118550363281592,-0.0864134303314395,-0.0746256527756319,-0.0697313170166777,-0.0638588779475851,-0.0587358232918273,-0.0479065465461719
Austria,2021-06-23,,estimate,-0.0556081843979461,-0.0554184899369871,0.0114479778771191,-0.0745356139906697,-0.0628236229143097,-0.0581305229768278,-0.0524026644688346,-0.0477812490766943,-0.0369083212647092
Austria,2021-06-24,,estimate,-0.0413619487529224,-0.0413964762363361,0.0111850757196592,-0.0599315351940097,-0.0486020253653714,-0.0439609506826344,-0.0384684818172497,-0.0338945443307887,-0.0235551273029963
Austria,2021-06-25,,estimate,-0.0248068035627098,-0.0250779282591493,0.011070810809743,-0.0437628346355778,-0.0320180525389322,-0.0276284937553562,-0.0221665069937854,-0.0176729014310847,-0.00750702990130109
Austria,2021-06-26,,estimate,-0.00681765367290021,-0.00693880167026082,0.0110810246692094,-0.0259980223646368,-0.0139092838937564,-0.0093318975111523,-0.00414633434472577,0.000174342560629675,0.0109359041639291
Austria,2021-06-27,,estimate,0.0125475058337463,0.0124451344254793,0.0111774826417336,-0.00579582793768514,0.00557082185693092,0.0100371483568044,0.0150458657288842,0.0196519869593307,0.0306730919568815
Austria,2021-06-28,,estimate,0.0324635062228679,0.0324110226246929,0.0113253703040257,0.0135456169782113,0.0254187795264533,0.0296255012919438,0.0350063556657477,0.0397385299488078,0.0508502592338515
Austria,2021-06-29,,estimate,0.0518805054749371,0.0522302472872313,0.0115045401307883,0.0339109189691362,0.0449252281309918,0.0492533407494541,0.0548117845645577,0.0598772690779698,0.0709727912889675
Austria,2021-06-30,,estimate,0.070842616567329,0.0711391422202846,0.01170756198334,0.0523080701212295,0.0631777542264166,0.068028679823897,0.0738731799905656,0.0788203080862048,0.0902301669520014
Austria,2021-07-01,,estimate,0.0880449004966953,0.0883785565023222,0.0119249443172321,0.0696336478602393,0.0801898528502296,0.0853166785375514,0.0911315617807096,0.0962756466883896,0.1085649465822
Austria,2021-07-02,,estimate,0.10299771374003,0.103240134695107,0.0121269708259179,0.0841569495987434,0.0948580886923498,0.0999734806594223,0.106067552265474,0.111143338086423,0.123767140490593
Austria,2021-07-03,,estimate,0.114755617267424,0.115115452157764,0.0122563943635146,0.0956903717408393,0.1067835126726,0.111883139569169,0.117965769935915,0.123062052505119,0.135514661051574
Austria,2021-07-04,,estimate,0.123376975662396,0.123542702061059,0.0122410857256282,0.103853926308009,0.115346434729704,0.120389436933468,0.126031471673892,0.131291963649556,0.143942369130586
Austria,2021-07-05,,estimate,0.127945206141952,0.128244890876679,0.012023745500121,0.109221092927607,0.120250619422673,0.125067359895885,0.130828852428358,0.135669850071221,0.148995559780793
Austria,2021-07-06,,estimate,0.128781974789,0.129153842548367,0.0115967240139324,0.111061336429464,0.121385011319887,0.125886153632353,0.131464245731511,0.136623285117601,0.148918798533137
Austria,2021-07-07,,estimate,0.125938920814887,0.126415894537591,0.0110275975099914,0.108857389917255,0.118925499225407,0.123215151802276,0.12868421242079,0.133407439652394,0.144868606147671
Austria,2021-07-08,,estimate,0.120117227030032,0.120377789739892,0.0104600967784489,0.103749322356137,0.113241686691713,0.117598055342589,0.122591201555761,0.127078191953391,0.138016540551636
Austria,2021-07-09,,estimate,0.111300061049255,0.111554359236472,0.0100723802118654,0.0953883545415459,0.105022663771305,0.108928180113456,0.113784085650547,0.118206855585222,0.128027003869428
Austria,2021-07-10,,estimate,0.100512180689569,0.100582382772972,0.00998865507361295,0.0840258860131579,0.0941407544054936,0.0982228674518815,0.10318202827794,0.107220455392542,0.116835944152226
Austria,2021-07-11,,estimate,0.0883356250981572,0.0881668171786111,0.0101962615269906,0.0710364906450281,0.0816441689520197,0.0860049952656441,0.0909426977749074,0.0950635442397673,0.10430679204629
Austria,2021-07-12,,estimate,0.0754429361377429,0.0750260466058931,0.0105514977013041,0.0568947862735811,0.0680431936302975,0.0728834397301792,0.0781334385683699,0.0821182817835292,0.0912647685492468
Austria,2021-07-13,,estimate,0.062518428395678,0.0618420205976584,0.0108677637579862,0.0432033585105338,0.0546626330070964,0.059628876948013,0.0650701742033962,0.0694060557788894,0.0785960602376294
Austria,2021-07-14,,estimate,0.049726189154455,0.0492195359818952,0.0110004437673166,0.0303042123602873,0.0420096707535155,0.0468172753310022,0.0526607798077919,0.0570232387419962,0.0661671164222734
Austria,2021-07-15,,estimate,0.0381507949577888,0.0376570365428721,0.0108858943278852,0.0194671415458715,0.0309681597156845,0.0352574825095146,0.0409717541060313,0.0453846373103707,0.054360572987935
Austria,2021-07-16,,estimate,0.0280589423671278,0.0275296056685705,0.0105458782905807,0.00915956628883917,0.0209532994179332,0.0254820431482134,0.0304914017073097,0.0348156332566178,0.0437307207120204
Austria,2021-07-17,,estimate,0.0194594264350863,0.0190835556529932,0.0100745150738031,0.00186675745459164,0.0127250065013194,0.0170622324270947,0.0217606863371093,0.0257700120702694,0.0347292186293082
Austria,2021-07-18,,estimate,0.0124741783454445,0.0124412052427462,0.00961221571275691,-0.00379068869429578,0.00635084866279324,0.0100865596185456,0.0149779634721594,0.0188810393945113,0.027393040979595
Austria,2021-07-19,,estimate,0.00747708774329696,0.00761398026851817,0.0093021545048151,-0.00771022162363372,0.0015150940177189,0.00512226984567046,0.00982439938024697,0.0137449399555422,0.0232820465769615
Austria,2021-07-20,,estimate,0.00436626410597047,0.00452172521725045,0.00923214360333633,-0.0101134392688921,-0.00164755445254485,0.00200050537253323,0.00649233564808606,0.010607145357985,0.0203446493288844
Austria,2021-07-21,,estimate,0.00266433747153515,0.00301596290171069,0.0093920901675578,-0.0115865399402165,-0.00342405384616034,0.000296994772678115,0.0049683924970766,0.00892301440216836,0.0190988026404784
Austria,2021-07-22,,estimate,0.00243823495341576,0.00290473959217407,0.00968439929742147,-0.0122214782207659,-0.00349684046107653,8.35994982896195e-05,0.00471422067934023,0.00895888774792068,0.0201401626018363
Austria,2021-07-23,,estimate,0.00346412838750233,0.00397666714556417,0.00997846434514973,-0.0116290031824126,-0.00264021226567466,0.000998248211172945,0.00573810012190681,0.010162566769316,0.0212494652753181
Austria,2021-07-24,,estimate,0.00532988504994707,0.00602188876414673,0.0101654484673643,-0.0097673713408731,-0.000806940099945048,0.00312586605716745,0.00782987823940562,0.0122086737535741,0.0233445658331049
Austria,2021-07-25,,estimate,0.00833471534337725,0.00884802509488688,0.0101895957581225,-0.00661587373669558,0.00189776089598616,0.00560821210616239,0.0107238171862625,0.0152386557268081,0.0265120531681431
Austria,2021-07-26,,estimate,0.0116500788033931,0.0122897452770921,0.0100582142985508,-0.00293496142286312,0.00547370190581823,0.00925946986582359,0.014168125267717,0.0185951041973748,0.029683953821731
Austria,2021-07-27,,estimate,0.015633567170008,0.0162114340753204,0.0098355892957224,0.000894266897442568,0.0094423896884274,0.0133498028862476,0.0180913192501855,0.02244681573019,0.033436710918235
Austria,2021-07-28,,estimate,0.020171913789133,0.0205033960650919,0.00961985814571272,0.00519689603967006,0.0140298700714944,0.0177625685061544,0.0225067277052913,0.0267858111875233,0.0370765332315316
Austria,2021-07-29,,estimate,0.0249300122746203,0.0250729909234489,0.00950185052983345,0.00969060072988658,0.0187702704482769,0.0226352227443103,0.0273896453141473,0.0313080754158903,0.0406366998466387
Austria,2021-07-30,,estimate,0.0300053120836095,0.0298328450727336,0.00951904815403386,0.0139471470375917,0.0237390823766893,0.0275820574186917,0.0322959640259433,0.0360331151904426,0.0451163775857481
Austria,2021-07-31,,estimate,0.0350014644905142,0.0346886806255489,0.00963487349602338,0.0184586090979926,0.0286259521112879,0.0326278464294736,0.0371687872638586,0.0411822480681111,0.0499315559523852
Austria,2021-08-01,,estimate,0.0398224287926236,0.0395292701461223,0.00976205338208074,0.0234585820720582,0.0332669220334177,0.037376950047703,0.0421145578260423,0.0460949862631436,0.0548842425073833
Austria,2021-08-02,,estimate,0.0444481091673987,0.0442205918267608,0.00981253276822972,0.0280108842303001,0.0378776873174732,0.042050686055648,0.046852522192661,0.0506875455896212,0.0597910704596318
Austria,2021-08-03,,estimate,0.0488455478294289,0.0486055299075325,0.00974183704485931,0.0324635035879066,0.0423739600197557,0.0462641091466693,0.051155260450996,0.0550815426616907,0.0636944514063248
Austria,2021-08-04,,estimate,0.0525994732331169,0.0525095790536126,0.00956996604395326,0.0365429774135542,0.0464355312031718,0.0502301925480933,0.0548830941889422,0.0588206216458022,0.0675790733857355
Austria,2021-08-05,,estimate,0.0555654902442832,0.0557520977034411,0.00937373046907653,0.0401705718146536,0.0498467014037946,0.053368017671082,0.0581005194257183,0.0619560116739885,0.0708212574004877
Austria,2021-08-06,,estimate,0.0580033055302636,0.0581618095608763,0.00924971129824671,0.0427246731942176,0.0521174673582374,0.0558338270386337,0.0602552073108542,0.064213742430134,0.0734584125677112
Austria,2021-08-07,,estimate,0.0594159765849719,0.0595945437800328,0.00925905819254683,0.0443565233556833,0.0535635286150963,0.057152315064713,0.061743432017272,0.0655797735236869,0.0750954641367207
