region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-08,,estimate,129.5,130.9,23.4,95,114,124,136,146,172
Austria,2021-07-09,,estimate,157,157.9,27.2,115,139,149,164,176,203
Austria,2021-07-10,,estimate,185,186.3,31.7,137.9,164,176,193,206,241
Austria,2021-07-11,,estimate,178,179.3,31,131,158,171,186,199,233
Austria,2021-07-12,,estimate,164,165.6,28.3,123,146,157,171,184,214
Austria,2021-07-13,,estimate,184,185.7,31.3,137,164,176,192,206,240
Austria,2021-07-14,,estimate,295,297.2,47.4,225,265,283,307,327,381
Austria,2021-07-15,,estimate,296,296.7,48.2,222,263.8,283,307,325,381
Austria,2021-07-16,,estimate,338,340.4,55.1,254,302,324,352,376,436
Austria,2021-07-17,,estimate,374,378.7,61.5,285,336,360.6,391,418,485
Austria,2021-07-18,,estimate,333,337.3,55.8,252,299,319,347,373,434
Austria,2021-07-19,,estimate,284,286.2,46.8,213,255,272,295,315,366
Austria,2021-07-20,,estimate,296,298.4,48,224,264,284,310,331,381
Austria,2021-07-21,,estimate,443,444.1,69.9,335,395,424,459,489,565
Austria,2021-07-22,,estimate,409.5,414,65.3,315,370,395,426.4,453,528
Austria,2021-07-23,,estimate,445,447.5,71.1,337,397.8,427,463,493,569
Austria,2021-07-24,,estimate,463,468.3,74,355,418,446,481,513.2,598
Austria,2021-07-25,,estimate,395,397.8,64.9,301,352,379,411,438,509
Austria,2021-07-26,,estimate,325,329.6,52.6,252,293,313,339,363,423
Austria,2021-07-27,,estimate,336,337.5,54.4,252,301,323,349,371,428
Austria,2021-07-28,,estimate,486,489.9,77.7,369.9,435.8,467,505,538,625
Austria,2021-07-29,,estimate,449,452.5,71.1,344,404,432,466,496,575.1
Austria,2021-07-30,,estimate,481,484.4,75.1,369.9,432,462,500,532,609
Austria,2021-07-31,,estimate,510,514.8,83.9,384,457,491,531,569.2,662
Austria,2021-08-01,,estimate,439,443.8,71.3,334,393,422,458.4,489.2,569
Austria,2021-08-02,,estimate,368,371.5,60.3,281,329,353,382,408,475
Austria,2021-08-03,,estimate,381,385.3,61,289.9,344,367,397,424,489
Austria,2021-08-04,,estimate,573,577,91.1,434,515,550,596,635,733
Austria,2021-08-05,,estimate,543,548.2,86.1,415.9,489,523,564,602,696
Austria,2021-08-06,,estimate,604,607,94.3,460,542,580,627,665.2,765
Austria,2021-08-07,,estimate,660,667,105.2,507.9,594,635,686,734,848
Austria,2021-08-08,,estimate,589,593.8,95.2,446,528,565,612,654.2,756.1
Austria,2021-08-09,,estimate,506,512.8,81.3,391.9,454,486.6,527.4,566,655
Austria,2021-08-10,,estimate,539,546.3,87.1,414,486,521.6,562,602,702
Austria,2021-08-11,,estimate,831,841.3,134.6,630,747,802,867,927.2,1065
Austria,2021-08-12,,estimate,807,813.2,125.9,621,724,775.6,838,892,1028
Austria,2021-08-13,,estimate,907,914.2,142.2,696,812.8,871,942.4,1007,1162
Austria,2021-08-14,,estimate,1000,1011,157.8,767,902,961,1038,1108.2,1295.1
Austria,2021-08-15,,estimate,897,906,140.5,689.9,809,865,930,993,1148
Austria,2021-08-16,,estimate,766,771.3,118,583,690,736.6,797,847,972
Austria,2021-08-17,,estimate,816,825.1,127.7,627.9,737,789,847,905,1044
Austria,2021-08-18,,estimate,1230,1242.3,194.9,942,1111,1182.6,1275,1359,1586
Austria,2021-08-19,,estimate,1167,1174.8,181.3,895,1050,1123,1213,1288,1488
Austria,2021-08-20,,estimate,1288,1294.8,198,994,1159,1231.6,1335,1419,1638
Austria,2021-08-21,,estimate,1377.5,1387.3,212.8,1059,1240,1325,1427,1518,1755
Austria,2021-08-22,,estimate,1197,1206.7,178.5,932,1086,1154,1244,1317,1518
Austria,2021-08-23,,estimate,1005,1013.9,157.6,773,905.8,968,1042,1113,1282
Austria,2021-08-24,,estimate,1033,1041.7,159.4,796,934,996,1073,1141,1316
Austria,2021-08-25,,estimate based on partial data,1522,1533.4,231.4,1175,1377,1464,1582,1676,1925
Austria,2021-08-26,,estimate based on partial data,1412.5,1427.2,222.4,1090,1271.8,1357,1468,1570,1810
Austria,2021-08-27,,estimate based on partial data,1526,1537.9,237.4,1176,1375.8,1467,1585,1685,1958.1
Austria,2021-08-28,,estimate based on partial data,1617,1627.4,255.2,1222,1446.8,1555,1685.4,1787,2056
Austria,2021-08-29,,estimate based on partial data,1381,1391.4,213.8,1050,1247,1331,1436.4,1529,1750.1
Austria,2021-08-30,,estimate based on partial data,1137,1150.6,178.1,873,1023.8,1096,1186,1264,1457
Austria,2021-08-31,,estimate based on partial data,1159,1169.7,182.7,896,1042,1112,1207,1282,1485
Austria,2021-09-01,,estimate based on partial data,1708,1723.4,266.7,1307,1544,1643.6,1774,1884,2204
Austria,2021-09-02,,estimate based on partial data,1575.5,1591.6,249.1,1217,1422,1516,1633,1748,2021
Austria,2021-09-03,,estimate based on partial data,1687.5,1708.7,276,1284.9,1518,1623.6,1756.4,1884,2188
Austria,2021-09-04,,estimate based on partial data,1792,1816.4,312.3,1348.9,1601,1712,1871.4,2003,2387
Austria,2021-09-05,,forecast,1514,1539.4,311.4,1081,1318.8,1436,1590,1731,2089
Austria,2021-09-06,,forecast,1248,1291.6,308.3,865,1072.8,1182,1324,1467,1835.1
Austria,2021-09-07,,forecast,1268,1331,379.5,832,1063.8,1186,1367,1536.2,2010
Austria,2021-09-08,,forecast,1858,1988.6,700.9,1133,1506,1709,2014,2341.2,3240
Austria,2021-09-09,,forecast,1722.5,1870.3,780.8,952.9,1351,1563.6,1880,2190,3311.2
Austria,2021-09-10,,forecast,1830,2072.8,1041.6,953,1386.8,1641,2046.4,2499.2,3921.1
Austria,2021-09-11,,forecast,1899,2228.5,1307.3,932.9,1383.8,1687.6,2166.4,2703,4482.3
Austria,2021-09-12,,forecast,1629,1984.5,1363.7,703.9,1136,1410.6,1884,2391.8,4384.2
Austria,2021-09-13,,forecast,1330,1713.7,1445.3,529,887,1140,1561.8,2071.5,3967.2
Austria,2021-09-14,,forecast,1373,1828.4,1713.1,483,855,1143.2,1611.8,2196.8,4657.5
Austria,2021-09-15,,forecast,1995.5,2841.2,3117,636,1207.8,1663,2394,3421,7507
Austria,2021-09-16,,forecast,1831.5,2764.1,3245.3,528,1046.8,1488.2,2260.8,3249,7843
Austria,2021-09-17,,forecast,1940,3115.4,4027.6,500.7,1083.5,1556.6,2428.8,3607.5,9205.2
Austria,2021-09-18,,forecast,2035.5,3473.4,4989,477.9,1065.8,1629.6,2606.8,3975,10660.1
Austria,2021-09-19,,forecast,1749,3161.5,4842.1,365.9,880.5,1332.6,2224,3524.8,10465.6
Austria,2021-09-20,,forecast,1417,2753.2,4350.3,270,663.8,1064,1838.2,3082.2,9432.4
Austria,2021-09-21,,forecast,1442.5,2961.7,4769,241.9,658,1078.6,1937.4,3266.8,10543.9
Austria,2021-09-22,,forecast,2105,4542.8,7558.3,317,916.2,1536.8,2846.8,4950.2,16116
Austria,2021-09-23,,forecast,1886,4411.4,7483.1,258.9,801,1382,2694.4,4649.2,16830.6
Austria,2021-09-24,,forecast,2063.5,4928.8,8351.4,247.9,821.8,1443.4,2875.4,5261.5,18699.9
Austria,2021-09-25,,forecast,2109,5319.9,8946.1,223.9,829.8,1482,3096.8,5799.2,21274.6
Austria,2021-09-26,,forecast,1774,4774.4,8171.3,176.9,661,1243.2,2561.4,5020.2,20170.6
Austria,2021-09-27,,forecast,1481,4087.4,6943.5,129,513.5,995,2238.6,4321.5,17101.4
Austria,2021-09-28,,forecast,1513,4241,7098.8,115.9,489,962.2,2253,4552,19100.1
Austria,2021-09-29,,forecast,2167,6363.5,10416.8,149,684,1404.6,3313.4,6824.5,29583.5
Austria,2021-09-30,,forecast,1971,5986.5,9895.7,124.9,593.8,1258.6,3075.8,6463.2,27309.1
Austria,2021-10-01,,forecast,2090,6441.5,10435.7,116,601.8,1306,3341.6,7214.8,30022.3
Austria,2021-10-02,,forecast,2177.5,6754.3,10619.3,116.9,593.8,1335.2,3482.2,7788.5,30673.2
Austria,2021-10-03,,forecast,1840,5831.1,9055.6,88,480.8,1093.6,3005.4,6885.5,27017.3
Austria,2021-10-04,,forecast,1485.5,4845.7,7416.3,62,378.8,911.6,2467,5746,22341.9
Austria,2021-10-05,,forecast,1509,4848.7,7260.4,56,372.8,906.6,2576.8,6021,22030.9
Austria,2021-10-06,,forecast,2192.5,7050.9,10359.9,75,517.5,1264,3775.8,8916.5,31569.6
Belgium,2021-06-12,,estimate,89,218.3,343.9,0,21,53,140,271,892.1
Belgium,2021-06-13,,estimate,42,102,168.1,0,9,25,65,124,411
Belgium,2021-06-14,,estimate,847.5,2273.6,3868.4,8,178,491.6,1367.4,2675.5,9022.2
Belgium,2021-06-15,,estimate,448,1213.4,2180.9,4,94.8,261,706,1398.2,4964.2
Belgium,2021-06-16,,estimate,618,1621.7,2776,5,132,365,1005.8,1891.8,6525
Belgium,2021-06-17,,estimate,614,1578.7,2669.2,4,131.8,359,972,1921,6376
Belgium,2021-06-18,,estimate,540.5,1350,2450.3,4,122.8,324,841.4,1635.2,5106.1
Belgium,2021-06-19,,estimate,134,324.1,507.9,1,30,83,213,403,1257.1
Belgium,2021-06-20,,estimate,50,129.6,212.9,0,10,29,79,160,495
Belgium,2021-06-21,,estimate,1095.5,2718.6,4224.5,8.9,230,652.8,1771.4,3338.5,11010.8
Belgium,2021-06-22,,estimate,518,1335.8,2267.8,3.9,114,330,818.4,1601.5,5521.5
Belgium,2021-06-23,,estimate,670.5,1724.6,2785.8,6,146.8,421.6,1106.8,2137,7017.4
Belgium,2021-06-24,,estimate,643.5,1684.6,2926.4,4,126.8,381.6,1050.2,1971.2,6844.1
Belgium,2021-06-25,,estimate,499,1296.9,2154.8,4,102,294,770.8,1504.5,5577.5
Belgium,2021-06-26,,estimate,145,350.2,547,1,32,90,225.8,456,1312
Belgium,2021-06-27,,estimate,55,133.4,234.7,0,11,32,85,160,509.2
Belgium,2021-06-28,,estimate,1006.5,2603.1,4591,8.9,227.8,608,1568.2,2979,10529.6
Belgium,2021-06-29,,estimate,478,1262.5,2149.8,3,102.8,279.6,769.4,1526.2,5206.4
Belgium,2021-06-30,,estimate,718,1759.7,2783.3,4.9,151,445.6,1095.4,2174.2,6991
Belgium,2021-07-01,,estimate,630.5,1606.1,2556.7,4,142.8,376.6,1014.4,1927.8,6642.2
Belgium,2021-07-02,,estimate,536.5,1334.3,2155.8,3,112.8,310.4,860.4,1664.5,5355.2
Belgium,2021-07-03,,estimate,121,333.7,591.8,1,28,74,196,399.2,1313.2
Belgium,2021-07-04,,estimate,50,134.8,244.9,0,9,28,78,158.2,570
Belgium,2021-07-05,,estimate,980.5,2385.8,3789.2,7,217.5,595,1526.4,3056.5,9204.1
Belgium,2021-07-06,,estimate,524.5,1229.4,2066.1,4,115,321.6,799.4,1471.2,4865
Belgium,2021-07-07,,estimate,679.5,1729.5,2965.7,4,144,404,1117.4,2124.5,6609.2
Belgium,2021-07-08,,estimate,637.5,1764,3091.9,6.9,138.5,383.6,1045,2138,7010.4
Belgium,2021-07-09,,estimate,501.5,1298.1,2226.9,4,113.8,312,799,1550.5,5133.7
Belgium,2021-07-10,,estimate,141,338.9,510.3,1,28,80,231,428.2,1375.1
Belgium,2021-07-11,,estimate,49,137.4,251.5,0,10,30,78,157,562.2
Belgium,2021-07-12,,estimate,1073.5,2551.3,4034.7,8,227,625.2,1710.8,3203.8,9933.5
Belgium,2021-07-13,,estimate,538,1263.8,2114,4,119.8,307.6,819,1519,4858.8
Belgium,2021-07-14,,estimate,694,1665.7,2630.5,5,152,414.6,1104.4,2104.2,6531.1
Belgium,2021-07-15,,estimate,723.5,1724.2,2641.4,6,147,426.4,1156.8,2203.2,6752.5
Belgium,2021-07-16,,estimate,543,1342.7,2270.7,5,125,323.6,841,1599,5156.6
Belgium,2021-07-17,,estimate,144.5,337.5,523.5,1,30,92,222,413.5,1369
Belgium,2021-07-18,,estimate,52,145,259.1,0,11,32,83,168,601
Belgium,2021-07-19,,estimate,1146,2633.7,4334.2,6,223.8,685,1673.4,3167,10363.2
Belgium,2021-07-20,,estimate,552.5,1362.7,2144.6,4,123,335.6,926.8,1675.8,5506.1
Belgium,2021-07-21,,estimate,681.5,1731.4,2828.7,6,147,403.6,1057.8,2099,6922.2
Belgium,2021-07-22,,estimate,725.5,1668.5,2591.8,5.9,154,450,1134,2118.2,6370.8
Belgium,2021-07-23,,estimate,529,1316.2,2006.2,3,106,305.6,850,1681,5292
Belgium,2021-07-24,,estimate,147,376.6,655.4,1,34,90,235.4,455,1459.5
Belgium,2021-07-25,,estimate,56.5,157.2,287.1,0,13,36,92,186,653
Belgium,2021-07-26,,estimate,1159,2889.8,4739,8,253.8,707.2,1867.8,3494.5,11515.2
Belgium,2021-07-27,,estimate,615,1418.7,2222.9,3,128,362,932.2,1700.5,5686.2
Belgium,2021-07-28,,estimate,847.5,1953.8,2940,6,182,491,1288.4,2412.5,8160.1
Belgium,2021-07-29,,estimate,794,1899.8,2949.4,4,167,459.6,1243.8,2405.2,7330.7
Belgium,2021-07-30,,estimate,567,1391.3,2311.8,5,121,343,891.4,1701.2,5480.9
Belgium,2021-07-31,,estimate,156,407.8,675.2,1,36,97,256,475.2,1678.4
Belgium,2021-08-01,,estimate,60,160.9,323,0,12,36,94,181,619
Belgium,2021-08-02,,estimate,1193.5,2891.1,4783.9,6,248,734.2,1929.2,3495.2,11267.7
Belgium,2021-08-03,,estimate,596,1481,2263.1,5,125,351.2,928.6,1871,5795.4
Belgium,2021-08-04,,estimate,760.5,1882.7,2986.2,4,162,468.6,1216.4,2337.5,7464.5
Belgium,2021-08-05,,estimate,770.5,1952.5,3272.4,5,156.8,462,1246.4,2387,7982.3
Belgium,2021-08-06,,estimate,641.5,1606.7,2621.9,5,133.8,384,1024.8,1923,6660.8
Belgium,2021-08-07,,estimate,156,416.4,696.3,1,31,88,263,498.2,1689.4
Belgium,2021-08-08,,estimate,58.5,175.1,307.5,0,13,36,99,202,728.2
Belgium,2021-08-09,,estimate,1224.5,3047.7,4993.5,12,279,742.6,1925,3673.8,11640.8
Belgium,2021-08-10,,estimate,651.5,1615.8,2742.9,3,129.8,386.6,1003.4,1895.8,6221.1
Belgium,2021-08-11,,estimate,807,2025.7,3214.6,6,170,484,1288,2437.5,8451.5
Belgium,2021-08-12,,estimate,739,1960.3,3122.9,6,162,445,1219.8,2398,8079
Belgium,2021-08-13,,estimate,593.5,1532.2,2479,6,132,364.6,974.4,1947,5991.6
Belgium,2021-08-14,,estimate,174,445.4,769.3,1,34,98,274,525.5,1846.4
Belgium,2021-08-15,,estimate,59,173.5,315.7,0,13,35,98.4,197.2,732.2
Belgium,2021-08-16,,estimate,1313.5,3270.4,5032.9,10,281,762.4,2103.4,3995.2,13095.4
Belgium,2021-08-17,,estimate,683.5,1689.8,2823,6,152,417.6,1102,2093,6843.3
Belgium,2021-08-18,,estimate,805,2041.8,3301,8,175,484,1224.2,2414.2,8393.1
Belgium,2021-08-19,,estimate,885,2122.9,3271.1,7,192,536.2,1379.6,2656.8,8474.5
Belgium,2021-08-20,,estimate,666,1747,2934.6,5,136.8,394.6,1028,2090.2,7352.2
Belgium,2021-08-21,,estimate,177,484.4,861.8,1,39,105.6,286.4,571.2,1931.3
Belgium,2021-08-22,,estimate,68.5,195.9,364.3,0,14,43,106.4,222,791.3
Belgium,2021-08-23,,estimate,1407,3354,5225.2,12,300.8,795.2,2224,4149.5,13090.9
Belgium,2021-08-24,,estimate,726,1865,3297.4,6,172.8,446.6,1145,2252,7130
Belgium,2021-08-25,,estimate based on partial data,938.5,2346,3787.5,6.9,189,581,1505,2941.5,8824.1
Belgium,2021-08-26,,estimate based on partial data,851.5,2241.4,3782.7,7,192,504.2,1329.4,2753.8,8687
Belgium,2021-08-27,,estimate based on partial data,666.5,1674.6,2770.1,4,150,395,1030.2,2004.2,6658.9
Belgium,2021-08-28,,estimate based on partial data,187,503.9,862.6,1,39,112,295.4,596.8,2104.3
Belgium,2021-08-29,,estimate based on partial data,64,193.8,374.9,0,13,37,104,216,797.1
Belgium,2021-08-30,,estimate based on partial data,1440,3679.2,6256.4,11,321,868.6,2249,4475,14446.2
Belgium,2021-08-31,,estimate based on partial data,773,2006.3,3786.4,5,159.8,449.6,1225.8,2415.5,7631.1
Belgium,2021-09-01,,estimate based on partial data,1031.5,2460.8,4031.7,8,226,585.6,1564,3002,9842.5
Belgium,2021-09-02,,estimate based on partial data,939,2474.2,4397.4,8.9,209.8,581.6,1451,2817.5,10446
Belgium,2021-09-03,,estimate based on partial data,681.5,1945.8,3811.4,4,143.8,407,1086.2,2197.2,7803.1
Belgium,2021-09-04,,estimate based on partial data,187,553.8,1189.1,1,42,111,299.4,610.2,2250
Belgium,2021-09-05,,forecast,80,247.1,589.9,0,15,46,122,250,960
Belgium,2021-09-06,,forecast,1455,4023.5,7201.2,8,281.8,860.8,2346.8,4629,16977.2
Belgium,2021-09-07,,forecast,737.5,2092.2,3999.1,8,160,429,1174.4,2342,8323.1
Belgium,2021-09-08,,forecast,956.5,2832,5951.8,7,196,573.6,1452.8,2868,11962.8
Belgium,2021-09-09,,forecast,968.5,2926.1,8149,8,205,555,1551,3003,11465
Belgium,2021-09-10,,forecast,715.5,2405.6,5968.5,5,145,411,1140.4,2456.2,10014.1
Belgium,2021-09-11,,forecast,185.5,684.2,1851.5,1,36,111,316,656,2652.1
Belgium,2021-09-12,,forecast,73,279.8,785.8,0,16,43,118,269,1175.2
Belgium,2021-09-13,,forecast,1480,5205.1,12156.9,9.9,285,844,2475.6,4867,20911.8
Belgium,2021-09-14,,forecast,741,2695.6,8743.5,5,145.8,422.6,1239.4,2572,10085
Belgium,2021-09-15,,forecast,1002,3744.4,9993,6.9,216,599.2,1672.4,3547.5,14445
Belgium,2021-09-16,,forecast,997,3900.5,13527.3,8,198,535,1576.4,3216.8,14789.3
Belgium,2021-09-17,,forecast,775.5,2987.8,10001.5,4,152,445.6,1252.6,2483,10890.1
Belgium,2021-09-18,,forecast,194,827.6,2501.6,1,41,108.6,336,695.2,3245
Belgium,2021-09-19,,forecast,68.5,306.6,994.5,0,14,39,118,262,1272
Belgium,2021-09-20,,forecast,1484.5,6071.8,18503.2,9,283.8,854,2552.6,5276,22895.6
Belgium,2021-09-21,,forecast,692.5,3362.2,12073.7,5,139.8,388,1161.4,2473.8,12478.3
Belgium,2021-09-22,,forecast,908,4076.5,11131.2,6,186,528,1555.2,3398.5,16888.3
Belgium,2021-09-23,,forecast,998,4332.8,14367.3,5,176,580,1707.8,3637.8,15943.7
Belgium,2021-09-24,,forecast,763,3642.7,16410.6,4,148,417.2,1262.4,2798.2,12829.1
Belgium,2021-09-25,,forecast,194,951.2,3143.7,1,40,110.6,335.4,740.2,3570
Belgium,2021-09-26,,forecast,72,398.9,1283.9,0,12,39,124,288,1651.9
Belgium,2021-09-27,,forecast,1444.5,6866.2,21857.6,6,255,785,2395.8,5381.8,28492.6
Belgium,2021-09-28,,forecast,690.5,3389.7,10271.8,4,129,401.6,1180.4,2759.2,14927
Belgium,2021-09-29,,forecast,996.5,4695.8,17750.3,5,165,547.6,1684.4,3633,18479.3
Belgium,2021-09-30,,forecast,901,4567.4,16789.5,4,156,492,1497.8,3065.8,17801.4
Belgium,2021-10-01,,forecast,767,3271.7,8035.3,4,130,447,1292.4,2970.2,14157.2
Belgium,2021-10-02,,forecast,184,956.8,3085.4,0,29,101,323.4,700.5,4185.3
Belgium,2021-10-03,,forecast,67,394,1358.2,0,10,37,116,290,1662
Belgium,2021-10-04,,forecast,1405.5,6973.8,22025.1,8.9,251.5,776.8,2367,5370,30378.9
Belgium,2021-10-05,,forecast,695,3232.9,9642.1,4,114.8,369,1198,2781.2,13105
Belgium,2021-10-06,,forecast,902,4839.2,14268.1,4,148.8,491.6,1591.4,3605.8,20291
Bulgaria,2021-06-12,,estimate,65,65.4,11.7,47,57,62,68,73,85
Bulgaria,2021-06-13,,estimate,30,30.5,6.7,20,26,28,32,35,42
Bulgaria,2021-06-14,,estimate,138,138.8,21.1,106,124,133,144,152,175
Bulgaria,2021-06-15,,estimate,131,131.6,20,100,118,126,136,145,165
Bulgaria,2021-06-16,,estimate,108,108.8,16.9,82,97,104,112,120,137
Bulgaria,2021-06-17,,estimate,106,106.6,16.6,81,95,102,110,117,134
Bulgaria,2021-06-18,,estimate,110,110.1,17.1,82,98,105,114,121,139
Bulgaria,2021-06-19,,estimate,59,59.2,10.4,43,52,56,62,66,77
Bulgaria,2021-06-20,,estimate,26,26.9,6.3,18,23,25,28,31,38
Bulgaria,2021-06-21,,estimate,117,118.3,17.7,91,106,113,122,129,149
Bulgaria,2021-06-22,,estimate,110,111.1,16.9,84,99,106,114,122,141
Bulgaria,2021-06-23,,estimate,89,89.6,14.6,66,80,86,93,99,114
Bulgaria,2021-06-24,,estimate,86,86.1,13.8,64.9,77,82,89,95,109
Bulgaria,2021-06-25,,estimate,88,88.5,14.3,66,78,84,92,98,113
Bulgaria,2021-06-26,,estimate,47,47.2,9,33,41,45,49,53,62
Bulgaria,2021-06-27,,estimate,21,21.4,5.4,13,18,20,23,25,31
Bulgaria,2021-06-28,,estimate,94,94.8,15.1,71,85,91,98,104,121
Bulgaria,2021-06-29,,estimate,89,89.2,14.3,67,80,85,92,98,113
Bulgaria,2021-06-30,,estimate,72,72.8,12.1,54,65,69,75,80,93
Bulgaria,2021-07-01,,estimate,70,70.8,12,52,63,67,74,79,91
Bulgaria,2021-07-02,,estimate,73,73.2,12.3,54,65,70,76,81,95
Bulgaria,2021-07-03,,estimate,39,39.7,7.7,28,34,37,41,45,53
Bulgaria,2021-07-04,,estimate,18,18.4,5,11,15,17,19,22,27
Bulgaria,2021-07-05,,estimate,82,82.7,13.3,62,73,79,86,91,106
Bulgaria,2021-07-06,,estimate,78.5,79.2,13,59,70,76,82,88,101
Bulgaria,2021-07-07,,estimate,66,66.8,11.4,49,59,63,69,74,87
Bulgaria,2021-07-08,,estimate,66,66.4,11.7,48,58,63,69,74,87
Bulgaria,2021-07-09,,estimate,70,70.8,12,52,62,67,73,78.2,91
Bulgaria,2021-07-10,,estimate,39,39.5,7.8,27,34,37,41,45,53
Bulgaria,2021-07-11,,estimate,19,18.8,4.9,11,15,17,20,22,27
Bulgaria,2021-07-12,,estimate,86,87.1,14,65,77,83,90,96,111
Bulgaria,2021-07-13,,estimate,86,86.9,13.5,66,78,83,90,96,110
Bulgaria,2021-07-14,,estimate,75,75.2,12.5,56,67,72,78,83,97
Bulgaria,2021-07-15,,estimate,77,77.5,12.5,58,69,74,80,86,99
Bulgaria,2021-07-16,,estimate,86,86.5,14,64,77,82,89,96,109
Bulgaria,2021-07-17,,estimate,50,50.3,9.2,36,44,48,52,56,67
Bulgaria,2021-07-18,,estimate,25,24.9,5.9,16,21,23,26,29,35
Bulgaria,2021-07-19,,estimate,120,121.1,18.3,93,108,116,125,133,153
Bulgaria,2021-07-20,,estimate,123,124.6,18.5,96,111.8,119,129,137,155
Bulgaria,2021-07-21,,estimate,113,113.4,17.2,86,102,109,117,124,142
Bulgaria,2021-07-22,,estimate,121,120.9,18.4,92,108,115,125,133,153
Bulgaria,2021-07-23,,estimate,140,140.2,20.6,108,126,134,145,153,175
Bulgaria,2021-07-24,,estimate,83,83.9,13.6,63,74,80,87,93,107
Bulgaria,2021-07-25,,estimate,43,43.1,8.6,30,37,40,45,49,58
Bulgaria,2021-07-26,,estimate,215,216.9,29.4,171,197,208,223,235,267
Bulgaria,2021-07-27,,estimate,230,230.9,31.3,182,209,222,237,250,284
Bulgaria,2021-07-28,,estimate,212,213.4,28.6,168,194,206,219,232,262
Bulgaria,2021-07-29,,estimate,233,235.3,32.2,184.9,213,226,242,255,290
Bulgaria,2021-07-30,,estimate,273,275.6,37,220,250,264,283,298,338
Bulgaria,2021-07-31,,estimate,168,168.9,24.2,131,152,162,174,184,210
Bulgaria,2021-08-01,,estimate,87,87.5,14.2,66,78,83,91,97,111
Bulgaria,2021-08-02,,estimate,437.5,440.6,56.4,353,403,424,451,474,538.1
Bulgaria,2021-08-03,,estimate,466,469.6,59.6,379.9,430,452,481,506,569
Bulgaria,2021-08-04,,estimate,433,436.9,57.1,350,398,420,448,472,538
Bulgaria,2021-08-05,,estimate,476,479.1,60.5,384,438,462,492,520,579
Bulgaria,2021-08-06,,estimate,553,555.1,70.3,446,507,535,571,600,672
Bulgaria,2021-08-07,,estimate,334,336.3,44.8,268,306,323,345,364,414
Bulgaria,2021-08-08,,estimate,170,171.8,24.3,135,155,164,176,187,214
Bulgaria,2021-08-09,,estimate,852,854.5,104.9,688.9,781,826,878,920,1036
Bulgaria,2021-08-10,,estimate,892,896.5,107.5,725,826.8,867,917.4,965,1078
Bulgaria,2021-08-11,,estimate,811,814.7,100.8,658,746,785,836,877.2,980
Bulgaria,2021-08-12,,estimate,869,872.4,106.1,707,800,843,897,940,1051
Bulgaria,2021-08-13,,estimate,989,990.7,119.5,801.9,909,960,1017,1068.2,1189
Bulgaria,2021-08-14,,estimate,581,584.5,71.7,472.9,535,563,599,630,706
Bulgaria,2021-08-15,,estimate,291,292.4,39.6,231,265,281,302,317,361
Bulgaria,2021-08-16,,estimate,1413,1418.5,167.4,1160,1303,1368,1451,1525,1696.1
Bulgaria,2021-08-17,,estimate,1436,1442.3,172,1171.9,1328,1393,1481,1552,1734
Bulgaria,2021-08-18,,estimate,1263,1271.1,151.4,1040,1167,1227,1300,1368,1531
Bulgaria,2021-08-19,,estimate,1324,1331.1,160.2,1085,1223,1285,1362,1426,1601
Bulgaria,2021-08-20,,estimate,1459,1469.2,178.6,1190.9,1347,1420.6,1505.4,1577,1775
