region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-15,,estimate,-0.219710037748612,-0.207078659926711,0.069250113039309,-0.297313198032558,-0.261405777800814,-0.238612986870163,-0.197441073355145,-0.16278485551676,-0.0760756377400014
Austria,2023-06-16,,estimate,-0.234734410784664,-0.225846819666685,0.0524759933772869,-0.297023446397476,-0.266138090698843,-0.249137016304373,-0.217451370869398,-0.190572658294155,-0.12780743056448
Austria,2023-06-17,,estimate,-0.25300722801807,-0.245618562115588,0.0396411436464468,-0.298944588733506,-0.273512004004797,-0.261848701222268,-0.241994734851751,-0.222123872093451,-0.170644534396971
Austria,2023-06-18,,estimate,-0.269359973523502,-0.264274583183316,0.0335251954124456,-0.308757168088744,-0.286396991089927,-0.275352090112179,-0.262196507447096,-0.247420520617242,-0.199946018494979
Austria,2023-06-19,,estimate,-0.281605118960734,-0.280131633148916,0.0325458828049863,-0.331180740522041,-0.298236430136344,-0.28746793561049,-0.276382892524334,-0.265699879533241,-0.22017667709307
Austria,2023-06-20,,estimate,-0.292250488526586,-0.292137854829928,0.0328931455860255,-0.344904298623479,-0.30908846706004,-0.297994617214991,-0.286505472576203,-0.276748091827389,-0.241316997879745
Austria,2023-06-21,,estimate,-0.300016180156543,-0.299942999090926,0.0333326499419512,-0.352785365227766,-0.318176597884861,-0.306124617378253,-0.294392198774276,-0.283764124482209,-0.247905355387814
Austria,2023-06-22,,estimate,-0.304692694881191,-0.303848137550661,0.0360740326141547,-0.359863910948387,-0.32252205365259,-0.31113577562427,-0.298453820794152,-0.286651803796033,-0.246751453335996
Austria,2023-06-23,,estimate based on partial data,-0.304122425804616,-0.304661114380921,0.0439459517443322,-0.372309538454759,-0.326331660213742,-0.312827727181078,-0.295881825040253,-0.282631217219102,-0.237829799253282
Austria,2023-06-24,,estimate based on partial data,-0.304249180354335,-0.303496171334052,0.0562522008450725,-0.396908351076708,-0.331766051650522,-0.31451270103873,-0.29185593493049,-0.275109306664471,-0.211156111760679
Austria,2023-06-25,,estimate based on partial data,-0.303463447727,-0.301552194267882,0.0692895547988181,-0.411889805074721,-0.336712556678844,-0.316723507950121,-0.289859557537941,-0.268155753260215,-0.182424764492218
Austria,2023-06-26,,forecast,-0.303463447727,-0.301552194267882,0.0692895547988181,-0.411889805074721,-0.336712556678844,-0.316723507950121,-0.289859557537941,-0.268155753260215,-0.182424764492218
Austria,2023-06-27,,forecast,-0.303463447727,-0.301552194267882,0.0692895547988181,-0.411889805074721,-0.336712556678844,-0.316723507950121,-0.289859557537941,-0.268155753260215,-0.182424764492218
Austria,2023-06-28,,forecast,-0.303463447727,-0.301552194267882,0.0692895547988181,-0.411889805074721,-0.336712556678844,-0.316723507950121,-0.289859557537941,-0.268155753260215,-0.182424764492218
Austria,2023-06-29,,forecast,-0.303463447727,-0.301552194267882,0.0692895547988181,-0.411889805074721,-0.336712556678844,-0.316723507950121,-0.289859557537941,-0.268155753260215,-0.182424764492218
Austria,2023-06-30,,forecast,-0.303463447727,-0.301552194267882,0.0692895547988181,-0.411889805074721,-0.336712556678844,-0.316723507950121,-0.289859557537941,-0.268155753260215,-0.182424764492218
Belgium,2023-06-15,,estimate,-0.0757966513760125,-0.0682027287653257,0.109153381645483,-0.22860494121647,-0.148775198339415,-0.104886464589832,-0.0465127785023014,-0.00179069758866276,0.14226791979057
Belgium,2023-06-16,,estimate,-0.119953543936628,-0.12034836006024,0.0863822057152171,-0.251778590384918,-0.188241523665563,-0.146781303659377,-0.0957010362007664,-0.0612461104211268,0.0319203343443018
Belgium,2023-06-17,,estimate,-0.174012905741178,-0.179523090743611,0.069207580033555,-0.292983025413859,-0.233559303650933,-0.197202829417775,-0.156824233406485,-0.130713026679697,-0.0669072688236395
Belgium,2023-06-18,,estimate,-0.241639194940005,-0.241909033361198,0.0602009440717085,-0.342780937640297,-0.283037999949953,-0.25904349727293,-0.224032369911328,-0.200224992337867,-0.144891490864517
Belgium,2023-06-19,,estimate,-0.307868375511045,-0.304287340283951,0.0578805691217443,-0.396107446399509,-0.344373334210049,-0.320538332395683,-0.292287923097644,-0.265837562607016,-0.207114632674777
Belgium,2023-06-20,,estimate,-0.367746739184755,-0.364167045442997,0.0601903140552433,-0.458211764664737,-0.405494811335036,-0.381591674261032,-0.352294133611275,-0.325379721620625,-0.259573686376337
Belgium,2023-06-21,,estimate,-0.422456362573067,-0.419702105042743,0.0675197140652849,-0.526050091676362,-0.463515089226113,-0.439710451395944,-0.407646207680471,-0.380559842526667,-0.300266462639503
Belgium,2023-06-22,,estimate,-0.473246312424233,-0.469486170274693,0.0809838740419323,-0.594585431618819,-0.522371978325021,-0.491318424899285,-0.456062644279534,-0.421947106912811,-0.324619841672434
Belgium,2023-06-23,,estimate based on partial data,-0.516035902201994,-0.512335083302852,0.0997035005722868,-0.668826860638094,-0.575693028132225,-0.539102992070909,-0.492927502370796,-0.450706850178153,-0.34048207740119
Belgium,2023-06-24,,estimate based on partial data,-0.547379291892564,-0.547151614251267,0.120622918366475,-0.735699265564746,-0.623623006595165,-0.577691495750508,-0.51997327550721,-0.474540183637898,-0.344449610487531
Belgium,2023-06-25,,estimate based on partial data,-0.572418244225935,-0.572913380688943,0.139709221924275,-0.792881935396391,-0.663719272664792,-0.609054905531984,-0.537127968271717,-0.486550226194179,-0.343229177565425
Belgium,2023-06-26,,forecast,-0.572418244225935,-0.572913380688943,0.139709221924275,-0.792881935396391,-0.663719272664792,-0.609054905531984,-0.537127968271717,-0.486550226194179,-0.343229177565425
Belgium,2023-06-27,,forecast,-0.572418244225935,-0.572913380688943,0.139709221924275,-0.792881935396391,-0.663719272664792,-0.609054905531984,-0.537127968271717,-0.486550226194179,-0.343229177565425
Belgium,2023-06-28,,forecast,-0.572418244225935,-0.572913380688943,0.139709221924275,-0.792881935396391,-0.663719272664792,-0.609054905531984,-0.537127968271717,-0.486550226194179,-0.343229177565425
Belgium,2023-06-29,,forecast,-0.572418244225935,-0.572913380688943,0.139709221924275,-0.792881935396391,-0.663719272664792,-0.609054905531984,-0.537127968271717,-0.486550226194179,-0.343229177565425
Belgium,2023-06-30,,forecast,-0.572418244225935,-0.572913380688943,0.139709221924275,-0.792881935396391,-0.663719272664792,-0.609054905531984,-0.537127968271717,-0.486550226194179,-0.343229177565425
Bulgaria,2023-06-15,,estimate,-0.0112254940865675,-0.0108015825164238,0.0755793550997302,-0.125938597199845,-0.0637312697925347,-0.0323440790383966,0.00637929927435456,0.0374750906079725,0.115660148420586
Bulgaria,2023-06-16,,estimate,-0.0332604365563482,-0.0339346556910738,0.0577028621150737,-0.125778342869483,-0.0728934254761499,-0.0490615557384472,-0.0191493718881639,0.00286669777925409,0.0613927385957298
Bulgaria,2023-06-17,,estimate,-0.0598715046623469,-0.0603901773926642,0.0425245453508165,-0.131513427649002,-0.0876454836559025,-0.0694485723349003,-0.0483961760154101,-0.0336958159629844,0.0084392217425795
Bulgaria,2023-06-18,,estimate,-0.0887357028863153,-0.0882334674893109,0.0324796258240446,-0.140912413385331,-0.107955158687749,-0.0957196064881559,-0.0804680042724063,-0.0685549264225055,-0.0354891788152067
Bulgaria,2023-06-19,,estimate,-0.115278130484742,-0.115579986411463,0.0277416473654681,-0.160116872577117,-0.132926026847554,-0.121432097543608,-0.109173934243763,-0.0990826928855887,-0.0720060113090124
Bulgaria,2023-06-20,,estimate,-0.139706851311772,-0.140790148126287,0.026537407671082,-0.184836871515862,-0.156109744939585,-0.145680958906009,-0.134071336029116,-0.124405060027934,-0.0991775933959796
Bulgaria,2023-06-21,,estimate,-0.16262865987736,-0.162635921489783,0.0278083784885312,-0.20757879016282,-0.178954806583778,-0.168864010967612,-0.156440466099455,-0.145909367335594,-0.118800573731002
Bulgaria,2023-06-22,,estimate,-0.181238262167209,-0.180403813746778,0.0326192252402185,-0.232433968594586,-0.200453699262,-0.188383769302135,-0.17311349210769,-0.1614793291222,-0.12703546424565
Bulgaria,2023-06-23,,estimate based on partial data,-0.194537649741379,-0.19390987846242,0.04202781084506,-0.260278657819793,-0.21937064887093,-0.204896649722653,-0.183664536496209,-0.167166206690512,-0.126824720896749
Bulgaria,2023-06-24,,estimate based on partial data,-0.203155977884433,-0.203422931679969,0.0547018584873572,-0.291663239638906,-0.236726845018481,-0.216947144895617,-0.190157547723039,-0.167828727177349,-0.116289672658637
Bulgaria,2023-06-25,,estimate based on partial data,-0.209576937716572,-0.209508064061195,0.0674839820668761,-0.318831789991701,-0.25059111093083,-0.225835768810959,-0.193631766747072,-0.165847220397987,-0.0998958177503719
Bulgaria,2023-06-26,,forecast,-0.209576937716572,-0.209508064061195,0.0674839820668761,-0.318831789991701,-0.25059111093083,-0.225835768810959,-0.193631766747072,-0.165847220397987,-0.0998958177503719
Bulgaria,2023-06-27,,forecast,-0.209576937716572,-0.209508064061195,0.0674839820668761,-0.318831789991701,-0.25059111093083,-0.225835768810959,-0.193631766747072,-0.165847220397987,-0.0998958177503719
Bulgaria,2023-06-28,,forecast,-0.209576937716572,-0.209508064061195,0.0674839820668761,-0.318831789991701,-0.25059111093083,-0.225835768810959,-0.193631766747072,-0.165847220397987,-0.0998958177503719
Bulgaria,2023-06-29,,forecast,-0.209576937716572,-0.209508064061195,0.0674839820668761,-0.318831789991701,-0.25059111093083,-0.225835768810959,-0.193631766747072,-0.165847220397987,-0.0998958177503719
Bulgaria,2023-06-30,,forecast,-0.209576937716572,-0.209508064061195,0.0674839820668761,-0.318831789991701,-0.25059111093083,-0.225835768810959,-0.193631766747072,-0.165847220397987,-0.0998958177503719
Croatia,2023-06-15,,estimate,0.0322299123919949,0.0318400204804996,0.11530400678154,-0.147000809497458,-0.0475446697356649,0.000194266302381629,0.0579716695727377,0.104791191503858,0.231802283422955
Croatia,2023-06-16,,estimate,-0.0297162040351086,-0.0295721652058534,0.0869867850829542,-0.171112584062372,-0.0890858965533153,-0.0512406754670666,-0.00604317437554698,0.0284769996387569,0.11691340723576
Croatia,2023-06-17,,estimate,-0.100046942006552,-0.102324350411541,0.0647547832590687,-0.212788359915238,-0.146554723710346,-0.118273950957926,-0.0831847932993453,-0.0568681990638394,0.000295505713507615
Croatia,2023-06-18,,estimate,-0.181803113979071,-0.181664617955025,0.0554542253611489,-0.270913581156577,-0.219571929858857,-0.19563259329105,-0.168799108416426,-0.143804305674358,-0.0900809839007398
Croatia,2023-06-19,,estimate,-0.266300030527858,-0.262813408820266,0.0580975175281298,-0.351653722554237,-0.30039171569414,-0.278266111203278,-0.253365675057817,-0.228533717726011,-0.16005128457351
Croatia,2023-06-20,,estimate,-0.350085906225306,-0.341270678347463,0.0676914042170517,-0.435454290864518,-0.383448810892348,-0.363691212900861,-0.336436152061504,-0.306524799324542,-0.219722971711794
Croatia,2023-06-21,,estimate,-0.428368912184476,-0.413050305202899,0.0833249201148684,-0.520981381347149,-0.465617215915672,-0.442310202744282,-0.409285337269279,-0.376236909490174,-0.257072055745478
Croatia,2023-06-22,,estimate based on partial data,-0.489065237051039,-0.474852186462384,0.104790609910765,-0.618333899967913,-0.541679514940302,-0.508312984877795,-0.468107144602014,-0.426593243164855,-0.276203794375543
Croatia,2023-06-23,,estimate based on partial data,-0.535942072984387,-0.524158228037022,0.128815543397854,-0.710621824593572,-0.606919688218289,-0.56434875876918,-0.50819199094627,-0.458763730289606,-0.284936153114349
Croatia,2023-06-24,,estimate based on partial data,-0.568614090696833,-0.559230502614658,0.150157333749813,-0.7839417639603,-0.655565548383997,-0.605555690972486,-0.535244055124633,-0.479194232325989,-0.287515992465081
Croatia,2023-06-25,,forecast,-0.568614090696833,-0.559230502614658,0.150157333749813,-0.7839417639603,-0.655565548383997,-0.605555690972486,-0.535244055124633,-0.479194232325989,-0.287515992465081
Croatia,2023-06-26,,forecast,-0.568614090696833,-0.559230502614658,0.150157333749813,-0.7839417639603,-0.655565548383997,-0.605555690972486,-0.535244055124633,-0.479194232325989,-0.287515992465081
Croatia,2023-06-27,,forecast,-0.568614090696833,-0.559230502614658,0.150157333749813,-0.7839417639603,-0.655565548383997,-0.605555690972486,-0.535244055124633,-0.479194232325989,-0.287515992465081
Croatia,2023-06-28,,forecast,-0.568614090696833,-0.559230502614658,0.150157333749813,-0.7839417639603,-0.655565548383997,-0.605555690972486,-0.535244055124633,-0.479194232325989,-0.287515992465081
Croatia,2023-06-29,,forecast,-0.568614090696833,-0.559230502614658,0.150157333749813,-0.7839417639603,-0.655565548383997,-0.605555690972486,-0.535244055124633,-0.479194232325989,-0.287515992465081
Croatia,2023-06-30,,forecast,-0.568614090696833,-0.559230502614658,0.150157333749813,-0.7839417639603,-0.655565548383997,-0.605555690972486,-0.535244055124633,-0.479194232325989,-0.287515992465081
Cyprus,2023-06-15,,estimate,-0.0174341848241821,-0.0155003975398199,0.0962392246141553,-0.152126666296539,-0.095997836100322,-0.0523949766520106,0.0163758277073019,0.0556799834411977,0.138689783127609
Cyprus,2023-06-16,,estimate,-0.0218780125328348,-0.0228925057489386,0.0823256392719473,-0.14643126736493,-0.0886830495348797,-0.0509257137914949,0.00320399588837844,0.0429576023614102,0.109089137071429
Cyprus,2023-06-17,,estimate,-0.0337444843585503,-0.035467449580408,0.0698252909918802,-0.143645146888963,-0.0870013030446244,-0.0545081977276221,-0.0154526479752037,0.0163028713789556,0.075293189820528
