region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-15,,estimate,0.840204582896796,0.848786318205081,0.0486839357257965,0.786839409666679,0.810671683265801,0.825829630857317,0.855075452557732,0.878766385049938,0.941510072482356
Austria,2023-06-16,,estimate,0.829332006690857,0.835566634626196,0.0363966164726888,0.787365802755546,0.807466291251378,0.819488922587566,0.840424597543035,0.859920540175297,0.902600577862853
Austria,2023-06-17,,estimate,0.818021590159477,0.822056313608884,0.0271838153843393,0.786432580200935,0.802081918187449,0.810602868156175,0.824560295294303,0.837915258470931,0.873604903762626
Austria,2023-06-18,,estimate,0.805740441307266,0.809633360143393,0.0225299985564173,0.780297815941309,0.79467765836819,0.801596777713495,0.810862858517493,0.820712846395958,0.853888687372641
Austria,2023-06-19,,estimate,0.797501139224548,0.799273250064647,0.0212351114503569,0.769121127171964,0.787543516403802,0.793786068329104,0.801333210492207,0.807866029430241,0.839153835616583
Austria,2023-06-20,,estimate,0.790821620269102,0.791522187684313,0.0209676871175792,0.760563073180734,0.780599432032101,0.787508266972448,0.793931569496331,0.800521503036548,0.824859229151358
Austria,2023-06-21,,estimate,0.785760150839948,0.786521702061669,0.0209997565338212,0.756838617821809,0.775553310978258,0.781813760690756,0.789508668516075,0.795530774219012,0.818417370413077
Austria,2023-06-22,,estimate,0.782942253033758,0.784067662318143,0.0226807210202272,0.752838392414167,0.772574416432442,0.778847397293957,0.78731863116108,0.793675514735133,0.817221551942272
Austria,2023-06-23,,estimate based on partial data,0.783739626179829,0.783684247108446,0.0277221048540829,0.742246539737701,0.769093497225316,0.778142085002171,0.787973440824775,0.796823000500238,0.826880549792972
Austria,2023-06-24,,estimate based on partial data,0.783786864652416,0.784693769248749,0.0357032623587625,0.725811969836457,0.76556432813759,0.776925724199758,0.79070073631742,0.801865084498209,0.843400786750691
Austria,2023-06-25,,estimate based on partial data,0.784055856110387,0.786292036983654,0.044308213308654,0.718232943149477,0.762697674104497,0.775932380738447,0.791914366693167,0.8075262223322,0.864872466138338
Austria,2023-06-26,,forecast,0.784055856110387,0.786292036983654,0.044308213308654,0.718232943149477,0.762697674104497,0.775932380738447,0.791914366693167,0.8075262223322,0.864872466138338
Austria,2023-06-27,,forecast,0.784055856110387,0.786292036983654,0.044308213308654,0.718232943149477,0.762697674104497,0.775932380738447,0.791914366693167,0.8075262223322,0.864872466138338
Austria,2023-06-28,,forecast,0.784055856110387,0.786292036983654,0.044308213308654,0.718232943149477,0.762697674104497,0.775932380738447,0.791914366693167,0.8075262223322,0.864872466138338
Austria,2023-06-29,,forecast,0.784055856110387,0.786292036983654,0.044308213308654,0.718232943149477,0.762697674104497,0.775932380738447,0.791914366693167,0.8075262223322,0.864872466138338
Austria,2023-06-30,,forecast,0.784055856110387,0.786292036983654,0.044308213308654,0.718232943149477,0.762697674104497,0.775932380738447,0.791914366693167,0.8075262223322,0.864872466138338
Belgium,2023-06-15,,estimate,0.942333356239244,0.950926462139966,0.0833306455307724,0.83300911557576,0.889616484257271,0.920915930891186,0.964152964137068,0.998557417793601,1.11613307225449
Belgium,2023-06-16,,estimate,0.909460007803507,0.911483439315253,0.0628289796911111,0.818799042264942,0.860672702107831,0.891175567652222,0.927173060809851,0.953251630652891,1.02557142135917
Belgium,2023-06-17,,estimate,0.871199545481239,0.868971770515538,0.0477275730099453,0.794009155163473,0.83027165939796,0.855643954214345,0.883577957115602,0.901932659150012,0.948011641410935
Belgium,2023-06-18,,estimate,0.825693558652952,0.826355641993803,0.0393533864989284,0.763154108512151,0.798470897279845,0.81463811653304,0.836168494499399,0.852850442652982,0.892319501246152
Belgium,2023-06-19,,estimate,0.783042554681359,0.785719462576062,0.0359588626802096,0.73102018006328,0.761577264754803,0.77493913197793,0.791689359331293,0.808919706862077,0.846321771182282
Belgium,2023-06-20,,estimate,0.745241044527997,0.748427289313639,0.0357536907065482,0.693908599095019,0.725067865483621,0.737244678446018,0.754059172867639,0.770167963185753,0.811496034717389
Belgium,2023-06-21,,estimate,0.712245787554601,0.715333367665478,0.0388003742253665,0.656201122659075,0.690216062881084,0.703716848936718,0.721202739064527,0.736115851038654,0.784196691695514
Belgium,2023-06-22,,estimate,0.684012775277295,0.686965170916948,0.0454392217683495,0.620324860141123,0.656614254025739,0.674336350490234,0.693354531350684,0.712502229726622,0.769099506036785
Belgium,2023-06-23,,estimate based on partial data,0.661084583464122,0.663648242643417,0.0547465147356735,0.580838111381417,0.62764499640284,0.647664911197459,0.672832278131651,0.695827494185716,0.760560628580555
Belgium,2023-06-24,,estimate based on partial data,0.642405039645985,0.645561835955648,0.0649274586226859,0.549146761365608,0.602007418343716,0.626510448911574,0.658677608499545,0.684046844745549,0.756673960109182
Belgium,2023-06-25,,estimate based on partial data,0.629434508455563,0.632749105758967,0.0740491051371008,0.520707549134989,0.5825832042226,0.611711318756381,0.648921202708448,0.677040820943146,0.759202772228289
Belgium,2023-06-26,,forecast,0.629434508455563,0.632749105758967,0.0740491051371008,0.520707549134989,0.5825832042226,0.611711318756381,0.648921202708448,0.677040820943146,0.759202772228289
Belgium,2023-06-27,,forecast,0.629434508455563,0.632749105758967,0.0740491051371008,0.520707549134989,0.5825832042226,0.611711318756381,0.648921202708448,0.677040820943146,0.759202772228289
Belgium,2023-06-28,,forecast,0.629434508455563,0.632749105758967,0.0740491051371008,0.520707549134989,0.5825832042226,0.611711318756381,0.648921202708448,0.677040820943146,0.759202772228289
Belgium,2023-06-29,,forecast,0.629434508455563,0.632749105758967,0.0740491051371008,0.520707549134989,0.5825832042226,0.611711318756381,0.648921202708448,0.677040820943146,0.759202772228289
Belgium,2023-06-30,,forecast,0.629434508455563,0.632749105758967,0.0740491051371008,0.520707549134989,0.5825832042226,0.611711318756381,0.648921202708448,0.677040820943146,0.759202772228289
Bulgaria,2023-06-15,,estimate,0.991275392738091,0.993065171587584,0.0594240874696099,0.904560202093957,0.950865013741256,0.97486825358289,1.00499755031222,1.02995046427501,1.09452340412129
Bulgaria,2023-06-16,,estimate,0.974438271818929,0.97452589174838,0.0444249810862291,0.904713622885891,0.943966432007488,0.961934794180449,0.98490257323922,1.00222287275824,1.04906385583806
Bulgaria,2023-06-17,,estimate,0.953797754617376,0.953983953298017,0.03203882831353,0.902054119539623,0.933113373687307,0.946713938012722,0.96246041377208,0.973816022885697,1.00668516018014
Bulgaria,2023-06-18,,estimate,0.932277995540717,0.932966322106065,0.0238989101379884,0.893945149294033,0.918708610273622,0.92709251987957,0.93848020625269,0.947092577209686,0.972079526135463
Bulgaria,2023-06-19,,estimate,0.912932500129224,0.912812648173322,0.0198848848741066,0.881660614598225,0.900411371833177,0.908756791745575,0.91717480349816,0.924805706831435,0.944071301027432
Bulgaria,2023-06-20,,estimate,0.895150303981146,0.894605432199927,0.0186329235766744,0.864336086298081,0.883711739005855,0.891107914688996,0.898980878216803,0.9060484327591,0.924426680633069
Bulgaria,2023-06-21,,estimate,0.878909337831178,0.879105651004007,0.0193405298642102,0.848215717271017,0.867717415626274,0.874612406563504,0.883247751622304,0.890349267387238,0.910604349196839
Bulgaria,2023-06-22,,estimate,0.865902610360793,0.866721617368384,0.0225827696924898,0.832103005737486,0.852873883899292,0.860964754371554,0.870906164610586,0.879863243638563,0.904417982221547
Bulgaria,2023-06-23,,estimate based on partial data,0.856384089157189,0.857519257550603,0.0289057576466819,0.812763618830289,0.840099267721567,0.84966596208501,0.864112679419564,0.875799314056344,0.904503643784272
Bulgaria,2023-06-24,,estimate based on partial data,0.850057443615634,0.851257947911832,0.0374008597146159,0.792723543505935,0.828690896653975,0.84109123160282,0.859299510683721,0.875436962781995,0.911621925280735
Bulgaria,2023-06-25,,estimate based on partial data,0.845625415318321,0.847455111329872,0.0460154423401076,0.775619414045225,0.818894181869392,0.835656362857877,0.856487995391871,0.877085980603411,0.923576991918375
Bulgaria,2023-06-26,,forecast,0.845625415318321,0.847455111329872,0.0460154423401076,0.775619414045225,0.818894181869392,0.835656362857877,0.856487995391871,0.877085980603411,0.923576991918375
Bulgaria,2023-06-27,,forecast,0.845625415318321,0.847455111329872,0.0460154423401076,0.775619414045225,0.818894181869392,0.835656362857877,0.856487995391871,0.877085980603411,0.923576991918375
Bulgaria,2023-06-28,,forecast,0.845625415318321,0.847455111329872,0.0460154423401076,0.775619414045225,0.818894181869392,0.835656362857877,0.856487995391871,0.877085980603411,0.923576991918375
Bulgaria,2023-06-29,,forecast,0.845625415318321,0.847455111329872,0.0460154423401076,0.775619414045225,0.818894181869392,0.835656362857877,0.856487995391871,0.877085980603411,0.923576991918375
Bulgaria,2023-06-30,,forecast,0.845625415318321,0.847455111329872,0.0460154423401076,0.775619414045225,0.818894181869392,0.835656362857877,0.856487995391871,0.877085980603411,0.923576991918375
Croatia,2023-06-15,,estimate,1.02553444154151,1.02877949756714,0.0931549671402913,0.887792593363558,0.963270645050513,1.0001551365665,1.04644492559458,1.0851887885261,1.20071499127223
Croatia,2023-06-16,,estimate,0.976966124281478,0.978962868222821,0.0670481160843006,0.873632229145299,0.933251710834232,0.960735634544314,0.995253349308183,1.02272544259835,1.09486947545744
