region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-06-25,,estimate based on partial data,208,231.8,132.4,83,149,186,232,282,452.1
Belgium,2023-06-26,,forecast,126.5,151.6,112.9,47,88,109,146,186,320
Belgium,2023-06-27,,forecast,79,97.8,84.5,23,50,66,91.4,120,233
Belgium,2023-06-28,,forecast,50,66.1,67.6,14,30,42.6,60,80,160.1
Belgium,2023-06-29,,forecast,32,46.7,57.3,7,19,26,38.4,56,127
Belgium,2023-06-30,,forecast,20,31,44.3,3.9,10,15,25,36,93
Bulgaria,2023-06-15,,estimate,1059,1077.8,203,793,953,1016,1104,1177,1447
Bulgaria,2023-06-16,,estimate,1039,1051,178.9,779.8,947,1004,1079,1151,1350
Bulgaria,2023-06-17,,estimate,1003.5,1011.5,170.2,751,915,972,1040,1100,1282
Bulgaria,2023-06-18,,estimate,947,954.2,157.7,717,863,915,977.4,1037,1211
Bulgaria,2023-06-19,,estimate,880,880.4,146.2,662,790,848,908,957,1114
Bulgaria,2023-06-20,,estimate,785,790.5,132.2,589,712,761,816,862,1004
Bulgaria,2023-06-21,,estimate,695,701.1,116.6,525,634,671,720,764,896
Bulgaria,2023-06-22,,estimate,608,613.5,105.4,459,550,587,629,668,785
Bulgaria,2023-06-23,,estimate based on partial data,525.5,530.3,89.7,394,479,508,544,577,667
Bulgaria,2023-06-24,,estimate based on partial data,447,452.6,79.1,333,404,432,465,494,586
Bulgaria,2023-06-25,,estimate based on partial data,379.5,385.2,77.2,271,337.8,363,395,426,517
Bulgaria,2023-06-26,,forecast,318,327.8,78.9,223,279,304,335,366.2,462
Bulgaria,2023-06-27,,forecast,271,280.7,76.7,176,232,255,288,319,412
Bulgaria,2023-06-28,,forecast,229,240,80.3,138,188,214,244,275,377
Bulgaria,2023-06-29,,forecast,194,207.6,80.9,112,157,179,210,242,343
Bulgaria,2023-06-30,,forecast,163,176.4,85,85.9,128,147,178,208,305
Croatia,2023-06-15,,estimate,2464,2571.5,965.1,1224.9,1957,2269.6,2679.4,3023.2,4304.1
Croatia,2023-06-16,,estimate,2474,2555.1,961.2,1250.6,1972.8,2277.6,2671.8,2979.5,4245.2
Croatia,2023-06-17,,estimate,2330.5,2389.6,851.9,1116.9,1878,2178,2518,2842.2,3841
Croatia,2023-06-18,,estimate,2082.5,2130.7,731.3,1005,1691,1928.6,2241,2513.5,3395.2
Croatia,2023-06-19,,estimate,1720,1759.6,621.5,813.8,1381.8,1595.6,1848.4,2075.5,2802.1
Croatia,2023-06-20,,estimate,1336.5,1373.9,508.1,636.8,1056.8,1217.6,1454.4,1628.2,2229
Croatia,2023-06-21,,estimate,995,1028.8,388.7,490.9,798.8,919,1072.4,1204.5,1639.2
Croatia,2023-06-22,,estimate based on partial data,682,726,293.4,354,562,634,735.4,834.2,1209
Croatia,2023-06-23,,estimate based on partial data,445,487.3,231.6,234.9,364,417,486,557.2,854.1
Croatia,2023-06-24,,estimate based on partial data,288,331.4,262.8,145,225.8,263,315,370,615.2
Croatia,2023-06-25,,forecast,184,224.9,200.2,87,135,165,204,252,503.1
Croatia,2023-06-26,,forecast,114,147.9,147.6,47,82,99,129,163,353
Croatia,2023-06-27,,forecast,74,108.9,181.6,26,49,64,85,110,273
Croatia,2023-06-28,,forecast,46,72.4,122.4,13,29,39,54,74,188.1
Croatia,2023-06-29,,forecast,28,53.4,116.5,6,17,23,35,51,156.1
Croatia,2023-06-30,,forecast,18,39.8,101.5,3,10,14.6,23,34,119
Cyprus,2023-06-15,,estimate,1134,1226.3,521.1,569,902.8,1042,1232,1441.2,2215.3
Cyprus,2023-06-16,,estimate,1129,1221.1,550.6,575,903.8,1037,1232,1433,2117.9
Cyprus,2023-06-17,,estimate,1121,1176.6,490,525,897,1039.6,1209.4,1367,1977.5
Cyprus,2023-06-18,,estimate,1095,1136.9,448.9,501.9,865.8,1001,1185.4,1359.2,1882.1
Cyprus,2023-06-19,,estimate,1027,1070,413,515.9,820,947.2,1111,1261,1729
Cyprus,2023-06-20,,estimate,957.5,996,381.7,474.8,762,881,1036,1174.2,1638.1
Cyprus,2023-06-21,,estimate,844.5,879.4,329.3,418,672.8,779,918,1048.2,1458.1
Cyprus,2023-06-22,,estimate based on partial data,754.5,787.9,299.6,367.8,592.8,689,818.4,929.2,1328.3
Cyprus,2023-06-23,,estimate based on partial data,628,677.5,296.5,311.8,500,576,681.4,790,1174
Cyprus,2023-06-24,,estimate based on partial data,525,581.7,283.4,248,404,479,580.4,700,1105.1
Cyprus,2023-06-25,,forecast,419,490.1,302.9,190.9,309.5,377,473.4,591,1025.1
Cyprus,2023-06-26,,forecast,343,414.1,281.9,139.9,240,298,397.4,501,911.1
Cyprus,2023-06-27,,forecast,284,355,276.8,95.9,178,238,328,446.5,863.1
Cyprus,2023-06-28,,forecast,227,296,251.9,68.9,137,186.6,268,376,774.3
Cyprus,2023-06-29,,forecast,187,262.1,285.6,46.9,105,153,232,329.2,701
Cyprus,2023-06-30,,forecast,148,216.8,207.2,31,80,118,191,283,623.4
Czechia,2023-06-15,,estimate,1758.5,1728.5,552.3,791,1392.8,1611,1878.8,2079,2575.1
Czechia,2023-06-16,,estimate,1463.5,1447.9,433.7,735.8,1180,1367,1563.4,1709.2,2138.3
Czechia,2023-06-17,,estimate,1182.5,1183.2,354.9,633,979.8,1101,1246,1366.2,1744
Czechia,2023-06-18,,estimate,902,930.5,299.5,522,769,853,955,1067,1432.1
Czechia,2023-06-19,,estimate,683.5,707.1,220.4,404,584.8,646.6,720.4,798.2,1070
Czechia,2023-06-20,,estimate,513,539.6,181,302.9,439,487,546,606.2,829.1
Czechia,2023-06-21,,estimate,383.5,404.7,145.5,217,324,360,408,459.2,655
Czechia,2023-06-22,,estimate,284,301.2,118.4,174,239.8,268,304,338,481
Czechia,2023-06-23,,estimate based on partial data,213,224.9,88,125,179.8,201,228,255.2,351
Czechia,2023-06-24,,estimate based on partial data,162,169,64,90,134,152,173,194,263
Czechia,2023-06-25,,estimate based on partial data,125,131.1,52.9,65,101.8,116,134,151,215
Czechia,2023-06-26,,forecast,96,101,51.6,44,73,87,104,119,171
Czechia,2023-06-27,,forecast,72,79.8,59,30,54,65,80.4,96,141
Czechia,2023-06-28,,forecast,55,62.7,46.3,18,39,49,62,75,124
Czechia,2023-06-29,,forecast,42,50.4,44.9,12,28,36,48,61,112
Czechia,2023-06-30,,forecast,31,40.6,43.8,7.9,19,26,37,49,96
Estonia,2023-06-15,,estimate,381,383.4,79.3,268,341,366,397,422,499
Estonia,2023-06-16,,estimate,349,349.9,63.2,251.9,314,337,360,383,447.1
Estonia,2023-06-17,,estimate,312,314.2,56.5,229,281,301,323,343,408
Estonia,2023-06-18,,estimate,275,276.2,47.8,202,249,265,285,302,353
Estonia,2023-06-19,,estimate,240,241.6,42.7,178,217,231,249,265,309
Estonia,2023-06-20,,estimate,203,205.8,39.4,149,184,196,211.4,225,267
Estonia,2023-06-21,,estimate,169,171.6,31.3,124.9,152,162,176,188,227
Estonia,2023-06-22,,estimate,140,142.6,30.8,100,124,134,146,156,192
Estonia,2023-06-23,,estimate based on partial data,115,116.9,25.2,82,102,110,120,128,156
Estonia,2023-06-24,,estimate based on partial data,92,92.8,20.2,64,80,88,96,103,125
Estonia,2023-06-25,,estimate based on partial data,73,74.5,19,48,63,69,77,85,106
Estonia,2023-06-26,,forecast,58,59.3,17.6,35,48,54,62,69,88
Estonia,2023-06-27,,forecast,45,46.8,15.9,25,37,42,49,55,74
Estonia,2023-06-28,,forecast,36,37.9,15.5,18,27,32,40,45,65
Estonia,2023-06-29,,forecast,29,30.2,13.5,12.9,21,26,31,37,53
Estonia,2023-06-30,,forecast,22,24.6,13.3,8,16,20,25,31,47
Finland,2023-06-15,,estimate,1723,1809.3,521.7,1173.8,1539,1655.6,1810,1976,2761.3
Finland,2023-06-16,,estimate,1793.5,1812.4,491.9,1035.7,1593,1731,1858.4,1996.8,2618.3
Finland,2023-06-17,,estimate,1831.5,1828,475.2,1054.9,1627,1766,1892,2017,2549.2
Finland,2023-06-18,,estimate,1774,1738.2,426.2,985.9,1542,1703,1842.4,1941,2332.1
Finland,2023-06-19,,estimate,1624.5,1602.5,390.7,925,1421,1564,1683,1783,2195.1
Finland,2023-06-20,,estimate,1406,1396.1,341.2,825,1237,1349,1459,1556,1899.2
Finland,2023-06-21,,estimate based on partial data,1144,1162.2,310.8,719,1024,1109,1189,1272,1619.1
Finland,2023-06-22,,estimate based on partial data,896,950.9,348.3,602.9,804.8,860,930,1006.2,1454.4
Finland,2023-06-23,,estimate based on partial data,664,743.3,349.8,466.9,589,634,700.4,785,1236
Finland,2023-06-24,,forecast,493,599.7,488.6,325.9,414,462,530,618,1224.1
Finland,2023-06-25,,forecast,365,481.7,381.9,223.9,293,332,406,515,1134
Finland,2023-06-26,,forecast,267,384.9,400.2,147.9,201,239,308,404,957
Finland,2023-06-27,,forecast,202,316.3,396.8,96,142.8,173,241,320.5,889
Finland,2023-06-28,,forecast,147,273.7,441.9,62,100,126,179,268,883.2
Finland,2023-06-29,,forecast,110,235.6,470.7,39,68,90,135,206.2,778.3
Finland,2023-06-30,,forecast,82,212.9,489.3,25,47,64,104,177,743.2
France,2023-06-15,,estimate,54058.5,54677.7,13889.5,33532.8,46032.8,50981.2,56872.8,61999,76399.2
France,2023-06-16,,estimate,48802,49807.8,12620.8,31595.8,42280.8,46348.6,51587.2,56408.5,69948.4
France,2023-06-17,,estimate,43575.5,44064.2,10558.1,28467.6,37737,41475.2,45825.4,49678.5,61356.8
France,2023-06-18,,estimate,37993,38754.2,9342.5,24898,32888,36126.2,40249.4,43719.2,54757.2
France,2023-06-19,,estimate,33556.5,34153.7,8408.4,22492.3,29084.5,31775.8,35339.2,38273.2,47783.1
France,2023-06-20,,estimate,28611.5,29177.8,7178.1,19013.9,24746,27100.4,30093.6,32729.2,41511.9
France,2023-06-21,,estimate,24528.5,25026.5,5963.3,16776.9,21449,23424.8,25750.4,27872.5,35077.8
France,2023-06-22,,estimate,20659.5,21258.4,5598,14045.5,18096.8,19722,21695.8,23638.2,29527.1
France,2023-06-23,,estimate based on partial data,17724,18057.2,4474,11531.4,15372.5,16780.2,18598,20249.5,25623.2
France,2023-06-24,,estimate based on partial data,14958,15242.5,3925.2,9768.4,12812.2,14143,15747.4,17061.5,21818.7
France,2023-06-25,,estimate based on partial data,12428,12723.4,3485.9,7755.3,10607,11733.6,13079.4,14354,18676.1
France,2023-06-26,,forecast,10387,10765.7,3379.3,6202.4,8715.5,9763.6,11084.2,12431.5,16201
France,2023-06-27,,forecast,8661.5,9046.5,3121.7,4695.1,7089.5,8054.2,9332.6,10533.2,14549.4
France,2023-06-28,,forecast,7140.5,7607.7,3017.5,3776.9,5698,6596.4,7852.4,9048.8,12782.7
France,2023-06-29,,forecast,6015.5,6432.9,2917.8,2891,4605.2,5450,6556,7667,11175.7
France,2023-06-30,,forecast,4957.5,5409.1,2795.8,2082.9,3691.5,4480.6,5434.6,6456.2,9973.8
Germany,2023-06-15,,estimate,14190.5,14257.8,2601,10102.9,12758.2,13636.2,14737.4,15724.2,18629.1
Germany,2023-06-16,,estimate,12608.5,12633.8,2202.5,9116.6,11362,12180,13061.4,13828.5,16304.3
Germany,2023-06-17,,estimate,10969,10994.8,1873.4,8038.4,9905.8,10593,11348,12015.5,14057.9
Germany,2023-06-18,,estimate,9310,9382.2,1608.5,6875.7,8489,9042.2,9634.4,10197,11934.1
Germany,2023-06-19,,estimate,7678.5,7769,1379.3,5657.5,7020.8,7457.8,7937.4,8422.5,10190.5
Germany,2023-06-20,,estimate,6195,6267.9,1115.4,4611,5634,5986.6,6428.4,6820,8136.4
Germany,2023-06-21,,estimate,4921,4978.9,823,3764.8,4480,4775.8,5088.8,5389.2,6324
Germany,2023-06-22,,estimate based on partial data,3804.5,3864.7,678.2,2907.8,3477,3686.6,3935.4,4181.2,4968.3
Germany,2023-06-23,,estimate based on partial data,2926.5,2965.3,537.5,2216,2648.8,2825,3020.8,3210.2,3839
Germany,2023-06-24,,estimate based on partial data,2249.5,2287.5,457.5,1669,2019.8,2163,2331,2496.5,3048.6
Germany,2023-06-25,,forecast,1695,1739.4,412.4,1177.8,1490,1617.6,1774,1931.2,2467.1
Germany,2023-06-26,,forecast,1288,1340.6,382.5,840.9,1105,1217,1359,1511,1997.2
Germany,2023-06-27,,forecast,976,1026.9,329.4,603,820,912,1043.4,1167.2,1643.3
Germany,2023-06-28,,forecast,749,795.8,302,413.9,609.8,690,802.4,926,1341.2
Germany,2023-06-29,,forecast,559.5,611.2,269.7,290,440.8,515,615.4,717.5,1094
Germany,2023-06-30,,forecast,430,475.1,239.4,195.9,328,388,476,563,893
Greece,2023-06-15,,estimate,6892.5,7298.9,2609.5,4468.7,5864.8,6482.2,7302.2,8181.2,11237.6
Greece,2023-06-16,,estimate,7093,7385.8,2134.3,4621.6,6115,6722.8,7517.8,8303,11007
Greece,2023-06-17,,estimate,7344.5,7601.9,2323.3,4735,6380.8,6982.6,7765.4,8479,11178.4
Greece,2023-06-18,,estimate,7417.5,7608.9,2244.8,4607.6,6426,7066.2,7861.8,8567.5,10995.8
Greece,2023-06-19,,estimate,7366.5,7435.5,2058.2,4387,6236.8,6931.2,7796.8,8451,10664.4
Greece,2023-06-20,,estimate,6911,6998.8,1902.4,4208.2,5928.8,6559.6,7325,7988,9982.4
Greece,2023-06-21,,estimate,6264.5,6333.7,1840.7,3737.8,5335.5,5912,6584.4,7205.2,9108.3
Greece,2023-06-22,,estimate,5363.5,5422,1423.3,3254,4601.8,5072.6,5677.4,6165.2,7592
Greece,2023-06-23,,estimate based on partial data,4363,4477,1314,2742.8,3719.8,4147,4594.4,5059.2,6516.2
Greece,2023-06-24,,estimate based on partial data,3463,3636.6,1556.4,2132.9,2970,3280.6,3676,4043,5460.1
Greece,2023-06-25,,estimate based on partial data,2577.5,2780.1,1052.3,1665.8,2197.5,2419,2756,3113,4515.1
Greece,2023-06-26,,forecast,1926.5,2161.1,1126.7,1175,1566.8,1775.6,2084.4,2404.2,3780.2
Greece,2023-06-27,,forecast,1406,1657.7,1027.1,774.9,1088,1263,1542,1868.2,3382.4
Greece,2023-06-28,,forecast,1028,1309,1010.9,507.9,765,920,1168,1486.5,2882.8
Greece,2023-06-29,,forecast,756,1038.4,1022.9,332,531,663.6,881.4,1160,2657.6
Greece,2023-06-30,,forecast,559,851.2,1422.7,206,367.8,477.6,657.4,921,2180.9
Hungary,2023-06-15,,estimate,521,537.6,149.5,334.9,445,493,553,611.2,801
Hungary,2023-06-16,,estimate,513,522.9,143.1,329,440,487,541,589,744
Hungary,2023-06-17,,estimate,490,496.4,126.8,314.9,422,464,514,561,696.1
Hungary,2023-06-18,,estimate,440.5,444.4,114.6,271,376,416,466,506,630
Hungary,2023-06-19,,estimate,376.5,381.7,99.5,230,322.8,357,397,433,538
Hungary,2023-06-20,,estimate,303,306.4,84.9,179,258,285.6,316.4,345.2,442
Hungary,2023-06-21,,estimate,231,235.5,66.8,144,198,218,243,267,340
Hungary,2023-06-22,,estimate,167,170.3,46.9,102.9,142,158,176,193.2,251
Hungary,2023-06-23,,estimate based on partial data,117,120.3,35.6,72,100,110,124,137,181
Hungary,2023-06-24,,estimate based on partial data,79,82,28,47.9,66,74,84,94,129
Hungary,2023-06-25,,estimate based on partial data,50,54.2,23.2,28,41,47,54,62,90
Hungary,2023-06-26,,forecast,33,36.2,18,17,26,31,36,43,64
Hungary,2023-06-27,,forecast,21,24.5,16.2,10,16,19,24,29,46
Hungary,2023-06-28,,forecast,14,16.6,14,4,9,12,16,20,33
Hungary,2023-06-29,,forecast,9,11.3,10.1,2,6,8,10.4,14,27
Hungary,2023-06-30,,forecast,6,8,10,1,4,5,7,10,20
Iceland,2023-06-15,,estimate,13,15,9.7,3,8,11,16,19,33
Iceland,2023-06-16,,estimate,13,15,10,3,8,11,15,19,32
Iceland,2023-06-17,,estimate,13,14.9,9.5,3,8,11,16,20,32
Iceland,2023-06-18,,estimate,13,15,9.6,3,8,11,15,19,33
Iceland,2023-06-19,,estimate,13,15.1,10,3,8,11,15,19,33
Iceland,2023-06-20,,estimate,14,15.9,11.7,4,9,12,16,20,34
Iceland,2023-06-21,,estimate,14,16.2,10.7,3,9,12,16,21,34
Iceland,2023-06-22,,estimate,15,17.5,11.5,3,10,13,18,23,38
Iceland,2023-06-23,,estimate based on partial data,16,18.1,11.2,4,11,14,18,23.2,39
Iceland,2023-06-24,,estimate based on partial data,17,19.8,13.9,4,11,15,20,25,46
Iceland,2023-06-25,,estimate based on partial data,18,22.2,16.7,5,12,16,22,28,52
Iceland,2023-06-26,,forecast,20,25.3,23.1,4,12,17,24,32,61
Iceland,2023-06-27,,forecast,22,29.7,33.9,4,13,18,26,36,75
Iceland,2023-06-28,,forecast,23,35,52.6,4,13,19,28.4,40,93
Iceland,2023-06-29,,forecast,25,41.6,88.3,4,13,20,31,44,118
Iceland,2023-06-30,,forecast,27,49.4,101.9,4,14,20,34,50,141
Ireland,2023-06-15,,estimate,628,634.1,145.2,415,547,596,660,711,867.1
Ireland,2023-06-16,,estimate,597,603.8,133,403.8,529,570,627,672,823
Ireland,2023-06-17,,estimate,569.5,578.4,128.2,384,504,546,596,646,785
Ireland,2023-06-18,,estimate,540,548.6,117.3,378,479,517,565,610,743
Ireland,2023-06-19,,estimate,517,522,112.6,349.9,457,496,538,580,706.1
Ireland,2023-06-20,,estimate,484,487.8,104.1,331,428,462,504,540.2,657
Ireland,2023-06-21,,estimate,447,452.8,97.2,315,394,426,469,506,610
Ireland,2023-06-22,,estimate,414,424.2,98.1,288,367,398,434,470,573
Ireland,2023-06-23,,estimate based on partial data,379,382.7,84,260,331,362,395,425,524
Ireland,2023-06-24,,estimate based on partial data,342,349,85.1,233,299,326,358,388,483
Ireland,2023-06-25,,estimate based on partial data,307,316.6,80.9,208.9,265,290,325,357,455
Ireland,2023-06-26,,forecast,274,283.9,81.7,173,231,256,293,325,425
Ireland,2023-06-27,,forecast,247,259.6,90.5,149,202,230,267,300,398
Ireland,2023-06-28,,forecast,219,233.8,97.9,120,175,204,239,273,380.1
Ireland,2023-06-29,,forecast,202,215.5,104.1,96,154,183,220,251,371
Ireland,2023-06-30,,forecast,179,196.4,120.4,79,132,161,199,234,351
Italy,2023-06-15,,estimate,43405,47429.3,24103.6,17631.7,32327.5,38902.6,48510.6,58278.5,89089.3
Italy,2023-06-16,,estimate,43487,47304.7,23794.5,16920.2,32615,39126.2,48014,57494,86379.1
Italy,2023-06-17,,estimate,41930,45232.1,21063.9,17047.8,31441.8,37714.2,47044.6,55737.2,83311
Italy,2023-06-18,,estimate,39547,42311.1,20006.7,14856.4,29164.2,35556.2,44311.6,52733.5,77359.2
Italy,2023-06-19,,estimate,35995,37725.6,17068.4,14154.8,26086.8,32179.8,39925.4,46519,67253.1
Italy,2023-06-20,,estimate,31934.5,33537.4,15058.5,12199.7,23002.5,28589.8,35423.2,41177.5,59966.3
Italy,2023-06-21,,estimate,26050,27642.5,13091.7,10114.8,18791,23135.2,29065,34208.8,49719.2
Italy,2023-06-22,,estimate,20851,22506.8,11866.5,8146.5,15136.8,18647,22963.6,27462.2,41319.4
Italy,2023-06-23,,estimate based on partial data,15405.5,16930.3,8801.5,6684.8,11508.5,13806.6,17143.6,20191.2,32031.4
Italy,2023-06-24,,estimate based on partial data,11438,12877.7,7386.8,4803.2,8337,10130,12746.2,15407,26062.8
Italy,2023-06-25,,estimate based on partial data,8008.5,9794.2,7460.5,3036.8,5554.8,7027.8,9203,11831.2,21491.1
Italy,2023-06-26,,forecast,5557.5,7261.9,7297.6,1857.9,3635.8,4726.2,6478.6,8372.5,17116.3
Italy,2023-06-27,,forecast,3834.5,5498.7,5949.1,1053.7,2306.8,3199.4,4609.6,6469.8,14491.7
Italy,2023-06-28,,forecast,2765.5,4421.8,6085.3,625,1532.8,2131.6,3439.8,5107.5,13103.9
Italy,2023-06-29,,forecast,1814.5,3636.6,6928.5,322.5,977,1417,2388.8,3953.8,12560.4
Italy,2023-06-30,,forecast,1295.5,2932.7,6218.5,191.9,607.8,962,1757,2950,10611.7
Liechtenstein,2023-06-15,,estimate,0,1,1.4,0,0,0,1,1,4
Liechtenstein,2023-06-16,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2023-06-17,,estimate,0,0.8,1.3,0,0,0,1,1,3
Liechtenstein,2023-06-18,,estimate,0,0.8,1.2,0,0,0,1,1,3
Liechtenstein,2023-06-19,,estimate,0,0.7,1.2,0,0,0,1,1,3
Liechtenstein,2023-06-20,,estimate,0,0.6,1.1,0,0,0,0,1,3
Liechtenstein,2023-06-21,,estimate,0,0.6,1,0,0,0,0,1,2
Liechtenstein,2023-06-22,,estimate,0,0.5,0.9,0,0,0,0,1,2
Liechtenstein,2023-06-23,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Liechtenstein,2023-06-24,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Liechtenstein,2023-06-25,,estimate based on partial data,0,0.4,1,0,0,0,0,0,2
Liechtenstein,2023-06-26,,forecast,0,0.4,1.1,0,0,0,0,0,2
Liechtenstein,2023-06-27,,forecast,0,0.4,1.5,0,0,0,0,0,2
Liechtenstein,2023-06-28,,forecast,0,0.5,3.6,0,0,0,0,0,2
Liechtenstein,2023-06-29,,forecast,0,0.5,3,0,0,0,0,0,2
Liechtenstein,2023-06-30,,forecast,0,0.6,5.3,0,0,0,0,0,2
Lithuania,2023-06-15,,estimate,719,724.7,201.2,402,595,677.6,763,843.2,1054.1
Lithuania,2023-06-16,,estimate,633,645,178.6,373,537,596.6,676,742,949.1
Lithuania,2023-06-17,,estimate,551,559.5,151.3,327.9,467,518.6,582.4,642.2,824.1
Lithuania,2023-06-18,,estimate,471.5,486,146.6,295,399,443,497,552,729
Lithuania,2023-06-19,,estimate,404,415,117.8,254.9,343,380,428.4,470,613
Lithuania,2023-06-20,,estimate,346,357.2,103.7,220.9,294,325,366,405,524
Lithuania,2023-06-21,,estimate,296,305.3,90.3,183.9,253,280,314,345,451
Lithuania,2023-06-22,,estimate,254,262.4,76.8,161,216,239,269,299,383
Lithuania,2023-06-23,,estimate based on partial data,212,220.7,70.9,134,180,200,226,249.2,329
Lithuania,2023-06-24,,estimate based on partial data,181.5,189.6,63.8,113,152,171,194,217,294
Lithuania,2023-06-25,,estimate based on partial data,154,161,55.7,90,127,144,166,185,247
Lithuania,2023-06-26,,forecast,130,137.9,56.9,69.9,105,120,140,161,223
Lithuania,2023-06-27,,forecast,110,117.2,52,53,87,100,119,137.2,200.1
Lithuania,2023-06-28,,forecast,94,102.1,50,43,71,85,103,120,191
Lithuania,2023-06-29,,forecast,80,89.3,55.9,34,61,73,89,105,174
Lithuania,2023-06-30,,forecast,67,76.3,47.7,24,49,60,75,91,153
Luxembourg,2023-06-15,,estimate,269,274.6,89.6,133,217,248.6,290.4,328,426.1
Luxembourg,2023-06-16,,estimate,253,256.1,83,132.9,206,237,269,297,392
Luxembourg,2023-06-17,,estimate,231,233.2,71.9,120.9,188,217,246,271,353
Luxembourg,2023-06-18,,estimate,200,206.1,66.6,112,164,187,214,240,318
Luxembourg,2023-06-19,,estimate,170,175.5,56.1,93,140,159,183,204.2,273
Luxembourg,2023-06-20,,estimate,138,142.5,44.6,79,115,130,148,166,215
Luxembourg,2023-06-21,,estimate,111,115,37.2,65,91,104,119,134,177
Luxembourg,2023-06-22,,estimate,86,89,29.3,49,70,80,92,103,139
Luxembourg,2023-06-23,,estimate based on partial data,65,68,23.7,37,52,60,70,80,110
Luxembourg,2023-06-24,,estimate based on partial data,47,49.6,19.7,24,37,43,51,59,82
Luxembourg,2023-06-25,,estimate based on partial data,34,37.1,18.2,16,27,31,38,44,65
Luxembourg,2023-06-26,,forecast,25,27.3,18.5,10,18,22,27,33,52
Luxembourg,2023-06-27,,forecast,18,20.3,17,6,12,15,20,25,40
Luxembourg,2023-06-28,,forecast,13,15.2,15.6,4,8,11,15,18,33
Luxembourg,2023-06-29,,forecast,9,11.7,14.4,2,6,8,11,14,26
Luxembourg,2023-06-30,,forecast,7,9,12.6,1,4,5,8,11,23
Malta,2023-06-15,,estimate,87,92.9,43.4,33,64,77.6,97,115,171
Malta,2023-06-16,,estimate,83,88.2,42.4,30,60,74,93,109,162
Malta,2023-06-17,,estimate,78,83.7,38.7,31,57,71,88,104,151
Malta,2023-06-18,,estimate,74,78.9,35.8,31,55,67,81,98,143
Malta,2023-06-19,,estimate,70,74.5,34.7,29,52,63,78,91,135
Malta,2023-06-20,,estimate,66.5,70.9,32.4,28,49,60,74,88,129
Malta,2023-06-21,,estimate,65,67.7,30.4,25,47,57,72,84,122
Malta,2023-06-22,,estimate,58,62.2,28.8,23,43,52,65,77,113
Malta,2023-06-23,,estimate based on partial data,55,59,28.7,21,40.8,50,61,73,108
Malta,2023-06-24,,estimate based on partial data,52,56,29.1,21,38,46,57,68,105
