region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-06-20,,estimate,17544.5,18045.4,4895,11115.8,14333.7,16231,18867.3,20996.5,26491.9
Belgium,2023-06-21,,estimate,12559.3,12915.9,3522.1,7969.9,10349.5,11608.3,13448.8,15012.5,19135.1
Belgium,2023-06-22,,estimate,8599.3,8887.9,2497.9,5482,7098.7,8008.8,9228.4,10209.5,13344.6
Belgium,2023-06-23,,estimate based on partial data,5663.7,5929.2,1828.7,3597.1,4645.2,5291.6,6065.9,6828,9081.4
Belgium,2023-06-24,,estimate based on partial data,3601.8,3876.6,1430.2,2213.3,2902.5,3328.1,3903.3,4508.4,6366.6
Belgium,2023-06-25,,estimate based on partial data,2247.2,2515.8,1184.2,1280.6,1745.6,2050.9,2490,2969.7,4608.1
Belgium,2023-06-26,,forecast,1415.7,1656.5,1004.4,701.7,1042.9,1250.5,1598.8,1977.9,3355.9
Belgium,2023-06-27,,forecast,885.7,1107.1,861.4,381,613.8,767.6,1034.6,1321.8,2491.2
Belgium,2023-06-28,,forecast,557.3,751.5,748.1,204.9,365.1,476.8,668.1,893,1857.4
Belgium,2023-06-29,,forecast,351.4,518.6,660.6,110.1,214.1,291.3,434.2,599.5,1371.2
Belgium,2023-06-30,,forecast,222.2,364.1,595,59,125.7,179.6,276,408.4,1025.3
Bulgaria,2023-06-15,,estimate,17946.3,19290.3,6457.6,11562,14801.6,16688.1,19485.5,22220.8,31311.6
Bulgaria,2023-06-16,,estimate,17526.2,18789.2,6353,11273.9,14449.1,16203.4,18976.1,21588.8,30633.8
Bulgaria,2023-06-17,,estimate,16740.6,17943.3,6175.1,10764.9,13715.4,15491.3,18158.9,20716.7,29230.4
Bulgaria,2023-06-18,,estimate,15576.3,16762.6,5850.9,10019.1,12777,14417,16893.6,19369,27056.3
Bulgaria,2023-06-19,,estimate,14227.9,15317,5385.1,9091.6,11663.8,13181.4,15393.5,17754.8,24919.5
Bulgaria,2023-06-20,,estimate,12718.9,13710.9,4822.7,8111.1,10440.2,11806.6,13765.2,15901.7,22522.1
Bulgaria,2023-06-21,,estimate,11180.7,12055.4,4219.5,7128.3,9184.2,10343,12131.1,13986.9,19691.5
Bulgaria,2023-06-22,,estimate,9658.2,10447.7,3629,6189.4,7937.8,8965.8,10517.7,12106.4,17075.5
Bulgaria,2023-06-23,,estimate based on partial data,8266.8,8959.5,3098,5334.6,6806.8,7688.5,9072.9,10342.7,14656.8
Bulgaria,2023-06-24,,estimate based on partial data,7076.7,7634.5,2662.3,4526.5,5795.5,6516.9,7637.5,8898.4,12509.6
Bulgaria,2023-06-25,,estimate based on partial data,5982.7,6490.6,2338.4,3764.7,4867.5,5512.1,6533.1,7653.5,10772.9
Bulgaria,2023-06-26,,forecast,5083.3,5525.7,2096.4,3065.3,4048.3,4653.8,5548.7,6550.9,9362.8
Bulgaria,2023-06-27,,forecast,4293.2,4713.6,1911.7,2486.1,3358,3925.7,4748.6,5672.7,8344.5
Bulgaria,2023-06-28,,forecast,3661.4,4029.4,1765.5,1998.6,2789,3297.7,4063.1,4885.9,7322.7
Bulgaria,2023-06-29,,forecast,3105.4,3452,1645.9,1606.1,2313,2753.4,3491.1,4188.1,6457.4
Bulgaria,2023-06-30,,forecast,2623.9,2964.1,1546.2,1271.4,1914.3,2319,2988,3631.2,5785.8
Croatia,2023-06-15,,estimate,39837.7,41642.8,12103.5,25593.7,33290.7,37259,42791.1,47788.3,63279
Croatia,2023-06-16,,estimate,39102.2,40665.3,11830.5,24603.9,32839.7,36530.7,41509.2,46534,62676
Croatia,2023-06-17,,estimate,36074,37583.3,11209.9,22234.1,30018.5,33800.8,38365.1,43089.9,57641.1
Croatia,2023-06-18,,estimate,31306.4,32620.8,9981.1,19256.1,25821.3,29157.5,33226.2,37504,51218.6
Croatia,2023-06-19,,estimate,25283.5,26526.5,8308.2,15741.7,20768.4,23446.3,26976,30587.3,42181.2
Croatia,2023-06-20,,estimate,19098.3,20251.9,6522.7,11994.6,15783.1,17737.3,20554,23369.6,32401.1
Croatia,2023-06-21,,estimate,13559.1,14609.8,4960.8,8556.2,11144.9,12602,14750.8,16984.4,23827.3
Croatia,2023-06-22,,estimate based on partial data,9166.8,10071.2,3847.3,5742.9,7498.8,8459.5,10026,11822.3,16954.6
Croatia,2023-06-23,,estimate based on partial data,5974.1,6740.8,3186,3555.7,4784,5443.1,6543.4,7880.7,12349
Croatia,2023-06-24,,estimate based on partial data,3764.3,4465,2810.4,2076.7,2910.9,3399.5,4221.6,5085.4,9233.1
Croatia,2023-06-25,,forecast,2380.7,3012.5,2538.1,1124.2,1744.6,2114.2,2695,3378.8,6783
Croatia,2023-06-26,,forecast,1502.5,2074.2,2307.6,608.2,1050.2,1312.4,1728.7,2233.2,5193.8
Croatia,2023-06-27,,forecast,953.6,1459,2102.2,332.4,621.9,812.3,1107.2,1492.1,3913
Croatia,2023-06-28,,forecast,604.1,1049.2,1917.3,182.3,367,502.5,716.6,1010.7,3042.5
Croatia,2023-06-29,,forecast,380.1,771.5,1750.4,97.6,216.3,310.2,464.1,682.1,2349.9
Croatia,2023-06-30,,forecast,241.8,579.9,1599,51.6,127.4,190.1,297.4,459,1834.2
Cyprus,2023-06-15,,estimate,20722.1,21372,5968.2,12930.9,16794.2,18883.7,22578.4,24990.6,32107.9
Cyprus,2023-06-16,,estimate,20125.8,20928.2,5653,13055,16508.7,18693.5,21900.2,24727.5,31095
Cyprus,2023-06-17,,estimate,19707.5,20355.8,5570.4,12696.9,16159.6,18225.7,20942.5,23853.7,30388.8
Cyprus,2023-06-18,,estimate,18787.6,19536,5503.5,12044,15566.5,17561.8,20042.9,22625.1,30216.3
Cyprus,2023-06-19,,estimate,17655.7,18381.3,5303.4,11231.7,14564.9,16473.4,18887.6,21218.5,28781.3
Cyprus,2023-06-20,,estimate,16265.6,16868.4,4921.2,10193.6,13313.2,15176.9,17328.5,19607.4,26179.3
Cyprus,2023-06-21,,estimate,14575.3,15066.6,4445.8,8913.9,11884.2,13535.7,15467.2,17501.2,23685
Cyprus,2023-06-22,,estimate based on partial data,12577,13132.7,4099.8,7532.8,10289.8,11679.7,13460.1,15291.5,20884.4
Cyprus,2023-06-23,,estimate based on partial data,10564.4,11259.5,4085.8,6031.8,8583.7,9771.5,11445.7,13195.2,18496.5
Cyprus,2023-06-24,,estimate based on partial data,8746.2,9603.3,4408.7,4479.8,6741.9,8015.2,9667.8,11537.4,16916.5
Cyprus,2023-06-25,,forecast,7248.5,8147.2,4628.4,3211.8,5252.4,6507.6,8087.8,10040.8,15954.4
Cyprus,2023-06-26,,forecast,5945.6,6909.3,4683.4,2193.8,4075.1,5241.5,6772.1,8734.7,14738.8
Cyprus,2023-06-27,,forecast,4817.6,5849.1,4520.9,1523.6,3107.5,4130.1,5677.5,7483.6,13418.5
Cyprus,2023-06-28,,forecast,3955.4,4937.4,4165.9,1035.8,2338.2,3273.3,4715.8,6447.2,11796.2
Cyprus,2023-06-29,,forecast,3206.2,4154,3699.9,713.7,1764.8,2563.5,3933.1,5611.1,10436.8
Cyprus,2023-06-30,,forecast,2592.9,3484.3,3212.6,477.4,1325.3,2014,3233.4,4791.6,9231.2
Czechia,2023-06-15,,estimate,19885.9,20689.8,5734.7,13249.7,16884.7,18553,21258.5,23632.3,30338.6
Czechia,2023-06-16,,estimate,16433.3,17111.6,4925.5,11071.5,13893.4,15413.6,17393.2,19413,25307.8
Czechia,2023-06-17,,estimate,12992.7,13734.2,4300.5,8943.7,11012.1,12251.7,13959.2,15515.3,20432.1
Czechia,2023-06-18,,estimate,10044.8,10717,3682,6888.2,8517.7,9473.7,10849.5,12137.7,16197.9
Czechia,2023-06-19,,estimate,7674.3,8175.9,3042.5,5124.5,6442.1,7170.7,8239.3,9255.3,12572.9
Czechia,2023-06-20,,estimate,5731.7,6143.2,2418.9,3763.5,4771.2,5364.2,6161.8,6959.8,9471.2
Czechia,2023-06-21,,estimate,4271.5,4581.4,1864.6,2798.8,3548.1,3966.8,4587.8,5191.5,7107.2
Czechia,2023-06-22,,estimate,3169.3,3415.9,1420.1,2098.8,2644.1,2941.7,3421.9,3835,5261.6
Czechia,2023-06-23,,estimate based on partial data,2367.9,2563.1,1099.9,1565.5,1974.9,2198.4,2553.2,2871.4,3955.6
Czechia,2023-06-24,,estimate based on partial data,1778.9,1946.4,894,1147.5,1481.6,1658.6,1927.2,2193.4,3117.9
Czechia,2023-06-25,,estimate based on partial data,1379.4,1502.4,777.7,806.6,1096.6,1248.6,1490.3,1712.6,2537.8
Czechia,2023-06-26,,forecast,1056.2,1171.6,712.4,550.1,807.5,948.7,1156.9,1353.9,2102.2
Czechia,2023-06-27,,forecast,803.1,923.3,671.6,366,589.5,713.8,895.7,1080.7,1806.6
Czechia,2023-06-28,,forecast,609.8,735.5,643.2,237.5,431.2,540.5,690.6,858.1,1595.4
Czechia,2023-06-29,,forecast,464,592.5,622.7,159.3,312,406.4,536.1,683.6,1375.7
Czechia,2023-06-30,,forecast,354,482.9,608.4,103.2,226.9,303,416.2,545.2,1194.1
Estonia,2023-06-15,,estimate,5242.8,5459.1,1358.4,3685.5,4434.9,4862.3,5602.8,6309.2,7919.6
Estonia,2023-06-16,,estimate,4717.8,4931.4,1241.8,3330.5,3998.8,4355.7,5032.5,5688,7206.4
Estonia,2023-06-17,,estimate,4178.5,4396.8,1138.2,2936.7,3560.4,3885.6,4490.6,5055.2,6519.6
Estonia,2023-06-18,,estimate,3650.3,3858.8,1024.9,2564.1,3111.7,3401.8,3938.4,4417.6,5806.8
Estonia,2023-06-19,,estimate,3145.9,3328.2,899.1,2198.1,2678.9,2934.3,3389.2,3783,5057.1
Estonia,2023-06-20,,estimate,2663.9,2819.2,766.6,1851.7,2265.3,2491.3,2865.3,3204,4355.8
Estonia,2023-06-21,,estimate,2223.2,2345.9,635.8,1552.6,1893.6,2071.8,2375,2662,3646.2
Estonia,2023-06-22,,estimate,1822.1,1919.9,515.5,1281.3,1558.9,1703.1,1938.8,2176.1,2927.1
Estonia,2023-06-23,,estimate based on partial data,1464.1,1549.1,414.5,1029.3,1252.1,1376.7,1557.3,1772.8,2339.9
Estonia,2023-06-24,,estimate based on partial data,1170.2,1236.9,339.4,797.5,997,1101.3,1260.7,1421.8,1884.6
Estonia,2023-06-25,,estimate based on partial data,933.3,982.2,289.9,599.3,778.7,863.6,1008.4,1129.3,1537.4
Estonia,2023-06-26,,forecast,742.3,782.2,256.3,445.7,602.9,681.9,803.1,915.6,1275.8
Estonia,2023-06-27,,forecast,588.5,624.9,230.5,325.8,462.9,535.7,643.4,746.1,1064.1
Estonia,2023-06-28,,forecast,467.1,500.9,208.6,234.3,352.9,419.6,513.7,606.9,887
Estonia,2023-06-29,,forecast,370,402.8,189,170.6,269.2,329.4,413.1,493.9,752.7
Estonia,2023-06-30,,forecast,292.6,324.9,170.9,122.7,205.3,257.5,330.3,402,640.1
Finland,2023-06-15,,estimate,31673.5,33801.4,10323,20979.2,26460.9,29386.4,33896.6,39461.5,53745.8
Finland,2023-06-16,,estimate,32240,34445.7,10938.4,20513.4,26561.6,29827.6,34641,40148.6,55210.3
Finland,2023-06-17,,estimate,31920.8,34022.8,11377.8,19593.3,25840.3,29229.7,34285.4,39809.8,54413.9
Finland,2023-06-18,,estimate,30023.7,32236.1,11208.6,18297.5,24089.1,27694.3,32516.1,38005.3,52984
Finland,2023-06-19,,estimate,27096.9,29083.3,10272.3,16196.8,21622.7,24886.9,29285.6,34168.3,48506.9
Finland,2023-06-20,,estimate,23026.9,24922.8,8770.6,13884.4,18865.5,21414.2,24966.3,28952.9,41530.3
Finland,2023-06-21,,estimate based on partial data,18852.6,20382.1,7266.3,11470.1,15530,17454.4,20332.3,23525.8,34035.5
Finland,2023-06-22,,estimate based on partial data,14698.1,16116.8,6391.7,9067.6,11971.3,13484.6,15937.4,18464.9,27946.7
Finland,2023-06-23,,estimate based on partial data,11053.8,12567.1,6305.3,6552.9,8917.4,10020.9,12200,14028.4,24874
Finland,2023-06-24,,forecast,8241.2,9951.5,6552,4598.2,6432.9,7535.2,9098,10732.3,22376.4
Finland,2023-06-25,,forecast,6120.1,8022.1,6866.9,3122.7,4582.8,5529.8,6788.4,8452.3,20509.2
Finland,2023-06-26,,forecast,4488.5,6586.9,7167.1,2071,3274.6,3962.2,5124.7,6661.8,19024.5
Finland,2023-06-27,,forecast,3309.2,5508.5,7438.8,1390,2310.6,2854.8,3867.7,5338.9,17333
Finland,2023-06-28,,forecast,2450,4687.9,7679.6,920.8,1614.7,2028.6,2909.7,4234.5,16034.1
Finland,2023-06-29,,forecast,1797.9,4053.8,7881.5,604.2,1124.2,1469.3,2204.6,3416.5,14627
Finland,2023-06-30,,forecast,1323.3,3554.5,8027.7,396,776.9,1052.9,1671.7,2774.7,13484.6
France,2023-06-15,,estimate,732458.4,770417.3,207870.3,503339,620864,688571.6,782830.3,882122.2,1157261.2
France,2023-06-16,,estimate,655435.2,692819.7,188734.3,450869.8,559744.8,618632,702774.6,790468.5,1048440
France,2023-06-17,,estimate,583077.9,616327,171666,397987.4,497287.3,546959.9,624535.2,703768.3,947438.1
France,2023-06-18,,estimate,510214.4,541818.7,153984.8,347617,435916.8,478819.5,549405.9,619506.9,843222.7
France,2023-06-19,,estimate,444907.8,470872.3,135624.9,300709,376589.5,414899.4,475745.5,538985.8,739589.8
France,2023-06-20,,estimate,381610.3,405019.2,117386.7,256891.6,324481.9,355606.4,411032.9,463573.7,635436.8
France,2023-06-21,,estimate,324324,345361.2,100213.9,220457.8,275436.6,303865.6,350448,395507.4,538736.7
France,2023-06-22,,estimate,275396.7,292493.8,85048.9,185593.6,233165.8,257356.2,297092.6,333508.5,453516.7
France,2023-06-23,,estimate based on partial data,232546,246581.6,72731.4,155977.3,195156,218332,250005,281332.2,386503.2
France,2023-06-24,,estimate based on partial data,195423.2,207457.1,63769.5,129026.8,162692.6,182842,209164.6,237411.6,328562.7
France,2023-06-25,,estimate based on partial data,163296.4,174681.8,58082.7,103208.6,134983.5,153077.2,175796.4,201309.9,285826.6
France,2023-06-26,,forecast,136439.9,146961.9,53828.7,79546.8,110271.4,126671.6,148848.9,171676.4,248352.7
France,2023-06-27,,forecast,114163,123778.1,50454.6,62623.6,90727.7,104509.1,125037.5,146327.8,216717
France,2023-06-28,,forecast,95266.9,104391.2,47544.4,47774.5,73696.8,86272.1,105428.7,124522,189201
France,2023-06-29,,forecast,79781.2,88175.9,44903.3,36148.3,59501.6,71002.8,88152.2,105741.9,166234.1
France,2023-06-30,,forecast,66132.2,74605.8,42447.4,27783.1,47871.7,58448.1,74150.7,89868.5,148194.2
Germany,2023-06-15,,estimate,191852.9,201944,55396,128121.7,161615.3,179243.9,204761.2,233469,313136.2
Germany,2023-06-16,,estimate,169733.5,178837.8,48728.2,113525.7,142915.2,159631.7,182795.3,209265.5,268467.2
Germany,2023-06-17,,estimate,146798.8,154340.1,42554.5,98148.6,123215.5,136758,158174.5,180785.7,228190.5
Germany,2023-06-18,,estimate,123004.5,129600.5,36264.6,82404.3,103362.9,114644.4,132764.8,151625.1,191664.2
Germany,2023-06-19,,estimate,100240.9,106012.8,30021,67292.8,84130.2,94078.3,108334.2,123465.6,157575.2
Germany,2023-06-20,,estimate,80223.8,84738.9,24209.3,54019.9,67233.5,74991.7,86414.2,98640.4,126815.1
Germany,2023-06-21,,estimate,62955.2,66471.8,19158.6,42398.5,52825,58828.8,67602.6,77017.6,100008.1
Germany,2023-06-22,,estimate based on partial data,48912.5,51424.5,15065,32240.7,40838.4,45423.7,52062.4,59394,78161
Germany,2023-06-23,,estimate based on partial data,37564.2,39442.3,11965.5,24382.8,31052.9,34696.9,39996.2,45430.5,61448.8
Germany,2023-06-24,,estimate based on partial data,28622.1,30144.2,9738.6,18055.2,23301.6,26372.7,30935.9,34811.3,48100.7
Germany,2023-06-25,,forecast,21724.8,23096.8,8110.1,13066.8,17421.3,20035.5,23578.2,26763.5,38818.7
Germany,2023-06-26,,forecast,16469.8,17746,6856.2,9415.4,12933,15180.3,17941.5,20739.2,31591.9
Germany,2023-06-27,,forecast,12553.9,13673.4,5849.4,6627.9,9682.2,11445.1,13698.4,16257.9,25666.1
Germany,2023-06-28,,forecast,9519.9,10565.9,5018.1,4625.5,7187.4,8611.8,10492.9,12667.4,20828.5
Germany,2023-06-29,,forecast,7217.1,8188.8,4320.9,3227,5330.1,6472.4,8051.3,9789.5,17035.3
Germany,2023-06-30,,forecast,5493.5,6365.5,3731.3,2274.8,3950.7,4849.4,6168.9,7618,13804.7
Greece,2023-06-15,,estimate,142722.4,154353.6,56198.4,87456.1,115426,131754.7,155299.6,180394.7,262108
Greece,2023-06-16,,estimate,147826.5,160078.8,59247.9,90060.9,119374.5,136465.6,161180.4,186151.2,275092.3
Greece,2023-06-17,,estimate,150831.3,163682,62444.8,89534,121524.7,138391.9,164414.8,191854.2,284978.5
Greece,2023-06-18,,estimate,150143.9,163528.4,64339.5,86892.3,120075.3,137316,164566.8,191927.1,285839.3
Greece,2023-06-19,,estimate,145146.4,158190.2,63759.2,82827.6,114934.4,131784.6,159580.9,184859.8,278543.9
Greece,2023-06-20,,estimate,134619.3,146965,60029.8,75727.4,106751,121943.4,149176.9,172818.1,260170.6
Greece,2023-06-21,,estimate,118433.8,130355,53290.1,68011.1,94643,107946.6,130805.2,154264.7,230693.8
Greece,2023-06-22,,estimate,100262.8,110166,44684,58407.6,79967.7,90935.9,110372,129444.5,195711.5
Greece,2023-06-23,,estimate based on partial data,80813.9,89014.1,36109.8,47871.5,64697,74279.4,88772.2,104959.3,157030.4
Greece,2023-06-24,,estimate based on partial data,62573.7,69423.3,29386.3,36708.6,49722.9,57514,69020.3,81252.8,124283.4
Greece,2023-06-25,,estimate based on partial data,47434.2,53035.2,25255.8,25982.9,36692,43284.4,52356.6,61646.4,99779.6
Greece,2023-06-26,,forecast,35018.8,40588.3,22466.6,17893.8,26523.5,31764.7,39154.4,47405.1,82863.7
Greece,2023-06-27,,forecast,25826.6,31274,20503.5,11955.3,19002.3,23129.5,29592.7,36944,69517.2
Greece,2023-06-28,,forecast,19186.9,24281.9,18940.5,7921.3,13316.5,16585.8,22147.2,28620.8,57913.5
Greece,2023-06-29,,forecast,14176.2,19006.9,17580,5313.9,9337,11909.6,16541.8,22397.9,48509.9
Greece,2023-06-30,,forecast,10253.2,15001.5,16323,3431.7,6463.2,8546.6,12319.3,17418.4,40712.2
Hungary,2023-06-15,,estimate,8307.5,8740.6,2533.4,5475.5,7001.4,7767.2,8858.1,9976.9,13395.7
Hungary,2023-06-16,,estimate,8023.3,8505.4,2521.9,5401.7,6770.6,7491.1,8586.5,9670.7,13438.4
Hungary,2023-06-17,,estimate,7412.2,7890.7,2422.2,4957.8,6244.7,6935.9,7949.6,9045,12587.3
Hungary,2023-06-18,,estimate,6524.7,6935.1,2192.3,4339.4,5448.2,6066.4,6990,7943,11092
Hungary,2023-06-19,,estimate,5420.2,5760.2,1859,3559,4472.1,5028.7,5796.3,6623.2,9245.4
Hungary,2023-06-20,,estimate,4258.8,4525.3,1479,2773.8,3497.1,3958.3,4565.4,5199.2,7271.2
Hungary,2023-06-21,,estimate,3171.3,3375.1,1110.4,2047.6,2621.8,2948.9,3420.2,3861,5454.6
Hungary,2023-06-22,,estimate,2260.6,2404.8,798,1442.5,1867,2098,2427,2767.2,3908.8
Hungary,2023-06-23,,estimate based on partial data,1536.6,1651.4,565.4,976.7,1270.8,1436.6,1658.8,1900.5,2708.7
Hungary,2023-06-24,,estimate based on partial data,1016.3,1105.4,411.6,625,840.6,937.8,1099.2,1278.4,1894
Hungary,2023-06-25,,estimate based on partial data,656,730.5,316.9,378.4,531.3,602.1,726,850.9,1310.3
Hungary,2023-06-26,,forecast,426.5,487.6,255.3,223.5,329.8,387.7,479.2,573.3,936.2
Hungary,2023-06-27,,forecast,278.7,328.8,210.5,130.6,205.5,249.2,316,387,678.5
Hungary,2023-06-28,,forecast,181.1,224.1,175.5,75.4,127.8,159.8,210,263.5,493
Hungary,2023-06-29,,forecast,118,154.4,147.3,42.6,79.6,102.5,137.2,179.4,373.1
Hungary,2023-06-30,,forecast,76.8,107.7,124.4,24.3,49.1,65.2,90.8,121.9,274.5
Iceland,2023-06-15,,estimate,247.5,263.6,88.2,149.2,200.4,229.7,268.6,309.6,427.1
Iceland,2023-06-16,,estimate,245.5,260.9,87.3,150.3,199.1,226.3,267,307.5,422.4
Iceland,2023-06-17,,estimate,245.1,261.3,89.3,148.7,197,225.2,266.6,305.9,431.8
Iceland,2023-06-18,,estimate,245.5,264.6,93.4,149.9,198.6,224.6,271,311.1,443
Iceland,2023-06-19,,estimate,249.3,271.3,99.2,149.9,200.6,228.8,279,321.1,463.3
Iceland,2023-06-20,,estimate,259.4,281.6,106.7,152.1,205.6,235.7,288.4,334.8,482.8
Iceland,2023-06-21,,estimate,273.6,296,116.6,154.8,213.5,245.1,299.5,353.6,523.6
Iceland,2023-06-22,,estimate,290.1,315.2,130.4,161.4,224.3,259.9,317,370.7,560.4
Iceland,2023-06-23,,estimate based on partial data,309,340.6,152.1,164.7,236.7,279.4,341.2,403.8,631.2
Iceland,2023-06-24,,estimate based on partial data,334.2,374.5,190,166.2,249.6,297.7,370.8,445.7,715.1
Iceland,2023-06-25,,estimate based on partial data,365.4,421,262,161,261.1,318.9,409.9,505.5,860.2
Iceland,2023-06-26,,forecast,388,480.4,386.8,158.8,270.4,337.3,448.3,573.2,1072
Iceland,2023-06-27,,forecast,418,558,598.8,149.5,273.5,356,496.1,661.7,1360
Iceland,2023-06-28,,forecast,449.8,659.7,946.1,139.9,278.5,376.5,545.9,745.1,1723.6
Iceland,2023-06-29,,forecast,480.1,791.8,1470.8,132.4,282.9,391.5,591,849.7,2148.2
Iceland,2023-06-30,,forecast,512.9,956.4,2143,124.3,287.8,412.9,642.5,962.5,2736.1
Ireland,2023-06-15,,estimate,10173.3,10668.4,2941.1,6739.1,8584,9541.3,10934.5,12133.8,16207.5
Ireland,2023-06-16,,estimate,9798.6,10223.3,2809.3,6477,8158.3,9164.2,10441,11683.3,15433.2
Ireland,2023-06-17,,estimate,9360.3,9759.7,2689,6213.8,7740.8,8729.9,10002.2,11227.7,14715.4
Ireland,2023-06-18,,estimate,8900.2,9268.9,2561.4,5898.3,7346.8,8293.7,9524.2,10695.2,13872.6
Ireland,2023-06-19,,estimate,8411.8,8746.8,2421.9,5546.6,6949.8,7789.1,9003.5,10180.1,13045.1
Ireland,2023-06-20,,estimate,7869.7,8192.1,2272.1,5179.6,6530.1,7311.9,8430.1,9520.9,12156.6
Ireland,2023-06-21,,estimate,7292.7,7607.3,2117.7,4788.4,6068.7,6811.5,7816.8,8858,11310.6
Ireland,2023-06-22,,estimate,6703.1,7000.4,1970.8,4406.8,5573.2,6287.6,7182.1,8174.7,10544.1
Ireland,2023-06-23,,estimate based on partial data,6103.1,6387.2,1855,4045.7,5055.6,5668.3,6499.9,7398.7,9658.1
Ireland,2023-06-24,,estimate based on partial data,5468.6,5790.5,1801.7,3587.4,4530.9,5075.8,5876,6680.4,9006.5
Ireland,2023-06-25,,estimate based on partial data,4849.9,5234.5,1832.9,3071.4,4009.7,4520.1,5268.3,6042.8,8499.5
Ireland,2023-06-26,,forecast,4362,4743.3,1910.6,2644.7,3525,4017.1,4744.8,5500.2,7986.8
Ireland,2023-06-27,,forecast,3918.2,4311.5,2020,2231.1,3098.5,3607.5,4288.4,5017.6,7561.8
Ireland,2023-06-28,,forecast,3521.7,3931.5,2151.5,1849.2,2699,3205.8,3866.5,4610.7,7272
Ireland,2023-06-29,,forecast,3172,3596.8,2300.8,1515.7,2352.5,2850,3520.9,4213.1,6793.1
Ireland,2023-06-30,,forecast,2839.4,3301.7,2465.5,1220.7,2054.2,2521.9,3200.6,3861.8,6469.7
Italy,2023-06-15,,estimate,757876.7,804093.4,272881.4,456238.9,616582.3,703423.2,810886.6,939257.1,1340124.2
Italy,2023-06-16,,estimate,740938.7,788651.9,270154.2,450516.7,602451.9,684210.3,791154,916765.2,1324200.4
Italy,2023-06-17,,estimate,702233,755819.3,266915.7,428400.2,570500,651516.9,760431.9,882178.9,1272954.5
Italy,2023-06-18,,estimate,647625.1,702298.7,256739.9,390837.4,522649.4,599639.8,705438.4,825613.3,1193162
Italy,2023-06-19,,estimate,575345.4,628406,236455.3,347009.9,465259.1,529808.6,627474.2,740972.3,1077284.9
Italy,2023-06-20,,estimate,490318.2,538529.8,205923.7,295748.9,392192.7,450844.8,540298.4,635897.9,947723.7
Italy,2023-06-21,,estimate,404447.5,440781,169223.2,243949.3,324070.3,368863,444007.8,516670.8,770772.8
Italy,2023-06-22,,estimate,317977.8,345280.7,134780,190161.7,254160.3,292944.4,348636.9,401778.5,599708.8
Italy,2023-06-23,,estimate based on partial data,238711.9,261173.9,111050.1,134387.2,189943.9,219981.8,260081.7,301838.4,467133.4
Italy,2023-06-24,,estimate based on partial data,171579.2,193811.5,99806.5,88746.6,132285.6,155282.8,191181,228350.6,369097.7
