region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2024-07-04,,estimate,1.03886437070649,1.03909542055882,0.0880900574409442,0.894651448425629,0.97967814459665,1.01555108186294,1.06146166316191,1.09639505175965,1.18288489734177
Denmark,2024-07-05,,estimate,1.05321818798525,1.05520184474963,0.0788148076040676,0.931175255766425,1.00054805916754,1.03270898406321,1.07341815657751,1.10797706575168,1.18482025973029
Denmark,2024-07-06,,estimate,1.07450078264763,1.0761830528731,0.0759713049681273,0.959644061585701,1.02226406517885,1.05348741094223,1.09498693906924,1.12539253132219,1.2044746882225
Denmark,2024-07-07,,estimate,1.09812508587582,1.10099876101011,0.0827125418068161,0.974835569608121,1.04336657374633,1.07711926477561,1.11729555169955,1.1539592531725,1.2458676605558
Denmark,2024-07-08,,estimate,1.1228986623262,1.1282241809018,0.0985994447305279,0.978080836968387,1.0597504233754,1.09735883922733,1.14422828288068,1.18759257915011,1.30518408313551
Denmark,2024-07-09,,estimate,1.14240195630655,1.15625970083994,0.122355355901742,0.97932513685354,1.0690289241652,1.11383384944141,1.1734660924101,1.22481575710809,1.38633647560925
Denmark,2024-07-10,,estimate based on partial data,1.16101998867125,1.18334102045245,0.152498832128252,0.977539851416858,1.07798018316434,1.12725037260919,1.19790543740324,1.26646652018017,1.46697291361295
Denmark,2024-07-11,,estimate based on partial data,1.17452260947494,1.20733469876773,0.18533323351705,0.971740052175767,1.07749186310909,1.13371759021517,1.21894625155541,1.30620819155394,1.55759177276488
Denmark,2024-07-12,,estimate based on partial data,1.18448019450258,1.22564939267384,0.21420034486708,0.965734121690986,1.07662683631177,1.13776552008908,1.23407131558357,1.33051021034048,1.62667614504256
Denmark,2024-07-13,,forecast,1.18448019450258,1.22564939267384,0.21420034486708,0.965734121690986,1.07662683631177,1.13776552008908,1.23407131558357,1.33051021034048,1.62667614504256
Denmark,2024-07-14,,forecast,1.18448019450258,1.22564939267384,0.21420034486708,0.965734121690986,1.07662683631177,1.13776552008908,1.23407131558357,1.33051021034048,1.62667614504256
Denmark,2024-07-15,,forecast,1.18448019450258,1.22564939267384,0.21420034486708,0.965734121690986,1.07662683631177,1.13776552008908,1.23407131558357,1.33051021034048,1.62667614504256
