region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2022-01-13,1335,,34.9,31.2,26,4,13,20,33,45.2,95
Czechia,2022-01-14,1047.5,,32.9,30.1,24,4,12,19,31,44,92
Czechia,2022-01-15,1034,,30.3,30.8,21,3,11,17,27,39,85
Czechia,2022-01-16,696.5,,28,27.5,20,3,9.8,16,25,37,77
Czechia,2022-01-17,347.5,,24.9,24.4,18,2,9,14,23,33,71
Czechia,2022-01-18,782.5,,24.2,25.1,17,2,7.8,13,22,32,72
Czechia,2022-01-19,880,,22.3,23.2,16,2,7,12,20,29,65
Denmark,2021-10-21,1247,2,,,,,,,,,
Denmark,2021-10-22,1270,0,,,,,,,,,
Denmark,2021-10-23,1262,1,,,,,,,,,
Denmark,2021-10-24,1349,2,,,,,,,,,
Denmark,2021-10-25,1411,0,,,,,,,,,
Denmark,2021-10-26,1253,4,,,,,,,,,
Denmark,2021-10-27,1871,5,,,,,,,,,
Denmark,2021-10-28,1847,1,,,,,,,,,
Denmark,2021-10-29,1784,0,,,,,,,,,
Denmark,2021-10-30,1671,4,,,,,,,,,
Denmark,2021-10-31,1532,1,,,,,,,,,
Denmark,2021-11-01,1457,2,,,,,,,,,
Denmark,2021-11-02,1981,0,,,,,,,,,
Denmark,2021-11-03,1978,1,,,,,,,,,
Denmark,2021-11-04,2598,5,,,,,,,,,
Denmark,2021-11-05,2251,3,,,,,,,,,
Denmark,2021-11-06,2097,10,,,,,,,,,
Denmark,2021-11-07,2416,3,,,,,,,,,
Denmark,2021-11-08,2294,2,,,,,,,,,
Denmark,2021-11-09,2562,2,,,,,,,,,
Denmark,2021-11-10,3017,3,,,,,,,,,
Denmark,2021-11-11,2132,4,,,,,,,,,
Denmark,2021-11-12,4585,4,,,,,,,,,
Denmark,2021-11-13,2948,7,,,,,,,,,
Denmark,2021-11-14,3223,7,,,,,,,,,
Denmark,2021-11-15,3670,5,,,,,,,,,
Denmark,2021-11-16,3899,9,,,,,,,,,
Denmark,2021-11-17,3907,5,,,,,,,,,
Denmark,2021-11-18,4013,6,,,,,,,,,
Denmark,2021-11-19,4070,5,,,,,,,,,
Denmark,2021-11-20,3795,10,,,,,,,,,
Denmark,2021-11-21,3415,3,,,,,,,,,
Denmark,2021-11-22,3711,6,,,,,,,,,
Denmark,2021-11-23,4199,4,,,,,,,,,
Denmark,2021-11-24,4426,9,,,,,,,,,
Denmark,2021-11-25,4390,12,,,,,,,,,
Denmark,2021-11-26,4076,9,,,,,,,,,
Denmark,2021-11-27,3744,13,,,,,,,,,
Denmark,2021-11-28,4290,9,,,,,,,,,
Denmark,2021-11-29,4326,11,,,,,,,,,
Denmark,2021-11-30,4148,12,,,,,,,,,
Denmark,2021-12-01,5120,14,,,,,,,,,
Denmark,2021-12-02,4680,3,,,,,,,,,
Denmark,2021-12-03,4559,15,,,,,,,,,
Denmark,2021-12-04,4325,12,,,,,,,,,
Denmark,2021-12-05,3026,7,,,,,,,,,
Denmark,2021-12-06,7146,10,,,,,,,,,
Denmark,2021-12-07,6324,9,,,,,,,,,
Denmark,2021-12-08,6629,7,,,,,,,,,
Denmark,2021-12-09,6985,11,,,,,,,,,
Denmark,2021-12-10,6599,13,,,,,,,,,
Denmark,2021-12-11,5606,9,,,,,,,,,
Denmark,2021-12-12,5989,9,,,,,,,,,
Denmark,2021-12-13,7799,9,,,,,,,,,
Denmark,2021-12-14,8314,7,,,,,,,,,
Denmark,2021-12-15,8773,9,,,,,,,,,
Denmark,2021-12-16,9999,12,,,,,,,,,
Denmark,2021-12-17,10112,,14,6,13,6,10,12,15,18,24
Denmark,2021-12-18,9306.5,,14.5,6.3,14,6,10,12,15,18,26
Denmark,2021-12-19,9179,,15.3,6.5,15,6,11,13,16,19,27
Denmark,2021-12-20,10715,,15.7,6.9,15,6,11,13,17,20,28
Denmark,2021-12-21,11476.5,,16.9,6.8,16,7,12,15,18,21,29
Denmark,2021-12-22,13566.5,,18.1,7.9,17,8,13,15,19,22,32
Denmark,2021-12-23,13309.5,,18.6,8.1,18,8,13,16,19,23,32
Denmark,2021-12-24,13854,,19.8,8.4,18,8,14,16,21,24,36
Denmark,2021-12-25,12295.5,,20.5,8.7,19,8,15,18,21,25,36
Denmark,2021-12-26,11429.5,,21.4,9.1,20,9,15,18,22,26,38
Denmark,2021-12-27,12569.5,,22.4,9.4,21,10,16,19,23,27,40
Denmark,2021-12-28,12768,,23.9,10.3,23,9,17,20,25,29,42
Denmark,2021-12-29,14191,,25,10.4,24,11,18,21,26,31,45
Denmark,2021-12-30,13023.5,,25.8,10.8,24,11,19,22,27,31,45
Denmark,2021-12-31,12767.5,,27.1,12.1,25,11,19,23,28,33,49
Denmark,2022-01-01,10621.5,,28.3,13,26.5,12,19,24,29,35,53
Denmark,2022-01-02,9245.5,,28.5,12.4,27,12,20,24,30,35,50
Denmark,2022-01-03,9628,,29.9,12.8,28,13,21,25,31,36,54
Denmark,2022-01-04,9319.5,,30.5,14.3,28,12,21,25,31,37,56
Denmark,2022-01-05,9817,,30.3,12.1,28,14,22,26,31,37,53
Denmark,2022-01-06,8525.5,,31.6,14.2,29,13,22,26,33,38.2,58
Denmark,2022-01-07,8079.5,,31.2,14,29,12,21,26,33,39,57
Denmark,2022-01-08,6416.5,,31.5,14.6,29,13,21,26,33,39,58
Denmark,2022-01-09,5401,,30.8,14.8,29,11.9,21,26,32,38,56
Denmark,2022-01-10,5479.5,,29.4,13.5,27,11.9,20,24,31,36,55
Denmark,2022-01-11,5045.5,,28.9,13.6,27,11,19,24,30,35,53
Denmark,2022-01-12,5071,,28.6,14.6,26,10,18,23,30,36,55
Denmark,2022-01-13,4437,,26.6,13,25,8.9,17,22,28,33,51
Denmark,2022-01-14,3965.5,,26.4,13.8,24,9,17,21,27,33,52
Denmark,2022-01-15,3116,,25.1,12.5,23,9,16,20,26,32,50
Denmark,2022-01-16,2567,,24.1,12.6,22,8,15,19,25,31,47
Denmark,2022-01-17,2450,,22.8,12.7,20,7,14,18,23,29,46
Denmark,2022-01-18,2246.5,,22,12,20,7,14,17,22,28,46
Denmark,2022-01-19,2256.5,,20.4,11.8,18,6,12,16,21,26,42
Estonia,2021-10-21,1505,6,,,,,,,,,
Estonia,2021-10-22,1323,5,,,,,,,,,
Estonia,2021-10-23,1642,5,,,,,,,,,
Estonia,2021-10-24,1787,7,,,,,,,,,
Estonia,2021-10-25,1281,8,,,,,,,,,
Estonia,2021-10-26,1189,8,,,,,,,,,
Estonia,2021-10-27,2021,6,,,,,,,,,
Estonia,2021-10-28,1992,8,,,,,,,,,
Estonia,2021-10-29,1679,11,,,,,,,,,
Estonia,2021-10-30,1891,14,,,,,,,,,
Estonia,2021-10-31,1877,15,,,,,,,,,
Estonia,2021-11-01,1413,9,,,,,,,,,
Estonia,2021-11-02,1569,10,,,,,,,,,
Estonia,2021-11-03,2300,13,,,,,,,,,
Estonia,2021-11-04,1943,11,,,,,,,,,
Estonia,2021-11-05,1435,7,,,,,,,,,
Estonia,2021-11-06,1519,17,,,,,,,,,
Estonia,2021-11-07,948,12,,,,,,,,,
Estonia,2021-11-08,787,7,,,,,,,,,
Estonia,2021-11-09,1089,6,,,,,,,,,
Estonia,2021-11-10,1354,14,,,,,,,,,
Estonia,2021-11-11,1271,13,,,,,,,,,
Estonia,2021-11-12,945,12,,,,,,,,,
Estonia,2021-11-13,993,6,,,,,,,,,
Estonia,2021-11-14,561,5,,,,,,,,,
Estonia,2021-11-15,511,17,,,,,,,,,
Estonia,2021-11-16,867,11,,,,,,,,,
Estonia,2021-11-17,1022,6,,,,,,,,,
Estonia,2021-11-18,871,7,,,,,,,,,
Estonia,2021-11-19,714,9,,,,,,,,,
Estonia,2021-11-20,463,5,,,,,,,,,
Estonia,2021-11-21,837,7,,,,,,,,,
Estonia,2021-11-22,403,11,,,,,,,,,
Estonia,2021-11-23,820,8,,,,,,,,,
Estonia,2021-11-24,655,9,,,,,,,,,
Estonia,2021-11-25,619,10,,,,,,,,,
Estonia,2021-11-26,636,8,,,,,,,,,
Estonia,2021-11-27,646,8,,,,,,,,,
Estonia,2021-11-28,389,2,,,,,,,,,
Estonia,2021-11-29,311,7,,,,,,,,,
Estonia,2021-11-30,724,2,,,,,,,,,
Estonia,2021-12-01,587,3,,,,,,,,,
Estonia,2021-12-02,518,5,,,,,,,,,
Estonia,2021-12-03,506,2,,,,,,,,,
Estonia,2021-12-04,459,5,,,,,,,,,
Estonia,2021-12-05,339,8,,,,,,,,,
Estonia,2021-12-06,301,2,,,,,,,,,
Estonia,2021-12-07,543,1,,,,,,,,,
Estonia,2021-12-08,467,10,,,,,,,,,
Estonia,2021-12-09,554,2,,,,,,,,,
Estonia,2021-12-10,588,7,,,,,,,,,
Estonia,2021-12-11,456,3,,,,,,,,,
Estonia,2021-12-12,377,4,,,,,,,,,
Estonia,2021-12-13,317,13,,,,,,,,,
Estonia,2021-12-14,618,3,,,,,,,,,
Estonia,2021-12-15,655,1,,,,,,,,,
Estonia,2021-12-16,645,0,,,,,,,,,
Estonia,2021-12-17,582,,4.2,4.1,3,0,1,2,4,6,12
Estonia,2021-12-18,611.5,,3.9,3.5,3,0,1,2,4,5,11
Estonia,2021-12-19,532.5,,3.8,3.6,3,0,1,2,4,5,11
Estonia,2021-12-20,429.5,,4.1,4.2,3,0,1,2,4,6,12
Estonia,2021-12-21,726,,3.9,3.5,3,0,1,2,4,6,10
Estonia,2021-12-22,812,,4.2,4.3,3,0,1,2,4,6,11
Estonia,2021-12-23,798.5,,4.2,4,3,0,1,2,4,6,12
Estonia,2021-12-24,758.5,,3.9,3.8,3,0,1,2,4,5,11
Estonia,2021-12-25,757.5,,4.3,4.1,3,0,1,3,4,6,12
Estonia,2021-12-26,670.5,,4.4,4.2,3,0,2,3,4,6,12
Estonia,2021-12-27,530.5,,4.6,4.3,4,0,2,3,5,6,12
Estonia,2021-12-28,893,,4.8,4.7,3,0,2,3,4,6,15
Estonia,2021-12-29,971,,4.6,4.5,3,0,1,2,4,7,14
Estonia,2021-12-30,941.5,,5.3,5,4,0,2,3,5,7,15
Estonia,2021-12-31,866,,5.3,5.3,4,0,2,3,5,7,15
Estonia,2022-01-01,872,,5.4,5.2,4,0,2,3,5,7,15
Estonia,2022-01-02,746,,5.8,6.3,4,0,2,3,5,7,17
Estonia,2022-01-03,581.5,,5.8,6.5,4,0,2,3,5,8,18
Estonia,2022-01-04,942,,5.9,5.8,4,0,2,3,6,8,17
Estonia,2022-01-05,988.5,,6.1,6.8,4,0,2,3,5,8,19
Estonia,2022-01-06,959.5,,6,6.4,4,0,2,3,5,8,18
Estonia,2022-01-07,867.5,,6.4,6.9,4,0,2,3,6,8.2,19
Estonia,2022-01-08,838,,7,7.7,5,0,2,3,6,9,21
Estonia,2022-01-09,694,,7,7.6,5,0,2,3,6,9,21
Estonia,2022-01-10,530,,6.7,7.9,4,0,2,3,6,8,20
Estonia,2022-01-11,837,,7.4,7.7,5,0,2,4,7,10,22
Estonia,2022-01-12,870.5,,6.8,7.7,5,0,2,3,6,9,21
Estonia,2022-01-13,794.5,,7,7.8,5,0,2,3,6,9,23
Estonia,2022-01-14,699.5,,6.9,7.6,4,0,2,3,6,9,21
Estonia,2022-01-15,678,,7,8.1,4,0,2,3,6,9,23
Estonia,2022-01-16,535.5,,7,7.8,5,0,2,4,6,9,21
Estonia,2022-01-17,401,,7,9,5,0,2,3,6,9.2,22
Estonia,2022-01-18,607.5,,6.6,7.1,5,0,2,3,6,9,20
Estonia,2022-01-19,620,,6.9,8,4,0,2,3,6,9,21
Finland,2021-10-21,608,2,,,,,,,,,
Finland,2021-10-22,449,4,,,,,,,,,
Finland,2021-10-23,0,0,,,,,,,,,
Finland,2021-10-24,0,0,,,,,,,,,
Finland,2021-10-25,1732,11,,,,,,,,,
Finland,2021-10-26,659,0,,,,,,,,,
Finland,2021-10-27,739,1,,,,,,,,,
Finland,2021-10-28,673,4,,,,,,,,,
Finland,2021-10-29,572,4,,,,,,,,,
Finland,2021-10-30,0,0,,,,,,,,,
Finland,2021-10-31,0,0,,,,,,,,,
Finland,2021-11-01,1460,12,,,,,,,,,
Finland,2021-11-02,807,3,,,,,,,,,
Finland,2021-11-03,1150,3,,,,,,,,,
Finland,2021-11-04,740,8,,,,,,,,,
Finland,2021-11-05,788,4,,,,,,,,,
Finland,2021-11-06,0,0,,,,,,,,,
Finland,2021-11-07,0,0,,,,,,,,,
Finland,2021-11-08,2016,12,,,,,,,,,
Finland,2021-11-09,810,9,,,,,,,,,
Finland,2021-11-10,954,3,,,,,,,,,
Finland,2021-11-11,863,4,,,,,,,,,
Finland,2021-11-12,0,0,,,,,,,,,
Finland,2021-11-13,0,0,,,,,,,,,
Finland,2021-11-14,0,0,,,,,,,,,
Finland,2021-11-15,3166,14,,,,,,,,,
Finland,2021-11-16,937,3,,,,,,,,,
Finland,2021-11-17,1151,3,,,,,,,,,
Finland,2021-11-18,1259,10,,,,,,,,,
Finland,2021-11-19,1191,3,,,,,,,,,
Finland,2021-11-20,0,0,,,,,,,,,
Finland,2021-11-21,0,0,,,,,,,,,
Finland,2021-11-22,2616,9,,,,,,,,,
Finland,2021-11-23,1088,5,,,,,,,,,
Finland,2021-11-24,1007,39,,,,,,,,,
Finland,2021-11-25,1344,0,,,,,,,,,
Finland,2021-11-26,1406,7,,,,,,,,,
Finland,2021-11-27,0,0,,,,,,,,,
Finland,2021-11-28,0,0,,,,,,,,,
Finland,2021-11-29,3338,26,,,,,,,,,
Finland,2021-11-30,916,0,,,,,,,,,
Finland,2021-12-01,1570,13,,,,,,,,,
Finland,2021-12-02,1622,8,,,,,,,,,
Finland,2021-12-03,1496,4,,,,,,,,,
Finland,2021-12-04,0,0,,,,,,,,,
Finland,2021-12-05,0,0,,,,,,,,,
Finland,2021-12-06,3412,23,,,,,,,,,
Finland,2021-12-07,1542,1,,,,,,,,,
Finland,2021-12-08,1296,11,,,,,,,,,
Finland,2021-12-09,1781,11,,,,,,,,,
Finland,2021-12-10,1794,15,,,,,,,,,
Finland,2021-12-11,0,0,,,,,,,,,
Finland,2021-12-12,0,0,,,,,,,,,
Finland,2021-12-13,4306,21,,,,,,,,,
Finland,2021-12-14,1676,2,,,,,,,,,
Finland,2021-12-15,2225,2,,,,,,,,,
Finland,2021-12-16,1981,4,,,,,,,,,
Finland,2021-12-17,953,,10.3,10.2,7,0,3,5,10,14,29
Finland,2021-12-18,0,,0.1,0.6,0,0,0,0,0,0,0
Finland,2021-12-19,98,,0.1,0.5,0,0,0,0,0,0,0
Finland,2021-12-20,1976.5,,23.9,24.2,17,1,7,13,22,34,70
Finland,2021-12-21,1078,,9.2,9.3,6,0,2,5,8,13,27
Finland,2021-12-22,1162,,12.3,12.6,9,0,4,7,12,17,34
Finland,2021-12-23,1108,,11,10.4,8,0,4,6,10,15,32
Finland,2021-12-24,1042,,10.8,21.3,3,0,1,2,5,11.2,46
Finland,2021-12-25,0,,0.1,0.5,0,0,0,0,0,0,0
Finland,2021-12-26,112.5,,1.3,3.4,0,0,0,0,0,1,7
Finland,2021-12-27,2395.5,,25.5,54.5,7,0,2,4,12,26,102
Finland,2021-12-28,1082.5,,17.3,62.3,4,0,1,2.6,6,13,68
Finland,2021-12-29,1268,,18.4,60.1,4,0,1,2,7,15,71
Finland,2021-12-30,1247.5,,19.2,62.7,4,0,1,2,7,16,77
Finland,2021-12-31,1166.5,,14.7,37,4,0,1,2,6,13,59
Finland,2022-01-01,0,,0.2,2.8,0,0,0,0,0,0,1
Finland,2022-01-02,119,,1.9,5.4,0,0,0,0,0,1,9
Finland,2022-01-03,2516.5,,36.1,99.9,8,0,2,4.6,13,30.2,165
Finland,2022-01-04,1152,,21.3,82.3,4,0,1,2,6,14,75.1
Finland,2022-01-05,1297.5,,23.5,83,5,0,1,3,8,18,96
Finland,2022-01-06,1291,,30,130.8,4,0,1,2,8,18,117
Finland,2022-01-07,1241.5,,20.5,57.6,4,0,1,2,7,15,87
Finland,2022-01-08,0,,0.2,2.5,0,0,0,0,0,0,1
Finland,2022-01-09,101,,2.3,6.7,0,0,0,0,1,2,10
Finland,2022-01-10,2791.5,,51.2,142,9,0,2,5,15,33,227.8
Finland,2022-01-11,1103.5,,22.4,68.2,4,0,1,2,7,17,98.2
Finland,2022-01-12,1191,,23.3,72.3,5,0,1,2,8,18,91
Finland,2022-01-13,1213.5,,23.5,59.6,5,0,1,3,8,18,100
Finland,2022-01-14,1003,,21.2,71.1,4,0,1,2,8,17,75
Finland,2022-01-15,0,,0.2,2.2,0,0,0,0,0,0,1
Finland,2022-01-16,104,,2.5,8.8,0,0,0,0,1,2,10
Finland,2022-01-17,2243.5,,46,141.9,9,0,1,5,14,31.2,197.1
Finland,2022-01-18,1117.5,,25.8,80.8,4,0,1,2,6,17,130
Finland,2022-01-19,1196.5,,30.2,107.8,4,0,1,2,7.4,19,132
France,2021-10-21,6013,37,,,,,,,,,
France,2021-10-22,5611,23,,,,,,,,,
France,2021-10-23,6291,23,,,,,,,,,
France,2021-10-24,5005,4,,,,,,,,,
France,2021-10-25,1283,43,,,,,,,,,
France,2021-10-26,6040,28,,,,,,,,,
France,2021-10-27,6528,33,,,,,,,,,
France,2021-10-28,5899,28,,,,,,,,,
France,2021-10-29,6098,17,,,,,,,,,
France,2021-10-30,7360,22,,,,,,,,,
France,2021-10-31,6329,12,,,,,,,,,
France,2021-11-01,1627,2,,,,,,,,,
France,2021-11-02,2007,87,,,,,,,,,
France,2021-11-03,10050,35,,,,,,,,,
France,2021-11-04,8679,39,,,,,,,,,
France,2021-11-05,8779,24,,,,,,,,,
France,2021-11-06,9605,25,,,,,,,,,
France,2021-11-07,8547,10,,,,,,,,,
France,2021-11-08,1757,42,,,,,,,,,
France,2021-11-09,12039,39,,,,,,,,,
France,2021-11-10,10999,33,,,,,,,,,
France,2021-11-11,12450,13,,,,,,,,,
France,2021-11-12,3761,48,,,,,,,,,
France,2021-11-13,14646,16,,,,,,,,,
France,2021-11-14,12496,17,,,,,,,,,
France,2021-11-15,2978,71,,,,,,,,,
France,2021-11-16,19778,47,,,,,,,,,
France,2021-11-17,20215,56,,,,,,,,,
France,2021-11-18,18908,49,,,,,,,,,
France,2021-11-19,20695,47,,,,,,,,,
France,2021-11-20,22678,23,,,,,,,,,
France,2021-11-21,19749,15,,,,,,,,,
France,2021-11-22,4818,95,,,,,,,,,
France,2021-11-23,30395,83,,,,,,,,,
France,2021-11-24,30396,79,,,,,,,,,
France,2021-11-25,33329,67,,,,,,,,,
France,2021-11-26,34294,60,,,,,,,,,
France,2021-11-27,37057,32,,,,,,,,,
France,2021-11-28,31581,21,,,,,,,,,
France,2021-11-29,8279,122,,,,,,,,,
France,2021-11-30,44882,111,,,,,,,,,
France,2021-12-01,49408,91,,,,,,,,,
France,2021-12-02,48370,102,,,,,,,,,
France,2021-12-03,49572,121,,,,,,,,,
France,2021-12-04,51464,48,,,,,,,,,
France,2021-12-05,42153,27,,,,,,,,,
France,2021-12-06,11278,192,,,,,,,,,
France,2021-12-07,56241,164,,,,,,,,,
France,2021-12-08,61176,132,,,,,,,,,
France,2021-12-09,56649,127,,,,,,,,,
France,2021-12-10,54925,145,,,,,,,,,
France,2021-12-11,53919,67,,,,,,,,,
France,2021-12-12,43848,48,,,,,,,,,
France,2021-12-13,11465,235,,,,,,,,,
France,2021-12-14,59990,156,,,,,,,,,
France,2021-12-15,65427,147,,,,,,,,,
France,2021-12-16,60556,172,,,,,,,,,
France,2021-12-17,63168,,155.4,50,150,85,120,138.6,160,183,247
France,2021-12-18,69982,,118.5,43.4,113,58.9,90,104,125,143,191
France,2021-12-19,56749,,52.1,23.5,48,22,35,43,54,64,99
France,2021-12-20,14418,,175.4,57.8,169,92.9,136,155,184,209.2,275
France,2021-12-21,71495,,191.5,65,185,99,147,172,198,226,301.2
France,2021-12-22,68791,,182.1,64,174,96,139,161,189,214,302
France,2021-12-23,82567,,214,132.1,183,64,121,161.6,214,266.2,472
France,2021-12-24,71292,,230.5,149.4,193.5,69.9,129,167,228,295.2,494.3
France,2021-12-25,78315.5,,178,125.2,149,44.9,93,127,175,225,408.1
France,2021-12-26,63212.5,,77,57.5,63,17,40,53,73,96,179.1
France,2021-12-27,15071,,247.3,179.2,197,63.9,127,167,236,320.5,563.1
France,2021-12-28,78131,,254.2,196.1,204,65,129,174,245,311.2,586.3
France,2021-12-29,71931,,281.4,208.8,229,62,142,190,271,356,668.2
France,2021-12-30,83711.5,,251.9,179.5,206,59,129,172.6,246.4,330.2,596.1
France,2021-12-31,70570,,262.8,208.9,213,62.9,128,178.6,250.8,334,611.4
France,2022-01-01,73503,,211,174.8,160.5,38,93,134.6,200.4,274,538.3
France,2022-01-02,62240,,86.4,75.3,67,15,37,55,80,109.2,217
France,2022-01-03,15148,,271.2,211.7,211,59,126,179.6,259.4,348.8,683.3
France,2022-01-04,73563,,266.6,204,213,50,125,175.6,261,342.5,699.1
France,2022-01-05,65980,,287.8,227.9,227,51,127.8,186,276,370,763.2
France,2022-01-06,75736,,268.3,217.6,205,46,114,170.6,252.4,347,710
France,2022-01-07,61213,,269.8,232,198,41,119,163,241,359,691.1
France,2022-01-08,67636.5,,204.1,177.3,157,33,84,126.6,195,271,534
France,2022-01-09,52221.5,,82.8,67.9,64,12,36,52,79,110,221
France,2022-01-10,11608.5,,254.7,223.3,195,38.9,103,155,246,339.2,656
France,2022-01-11,57599,,238.4,200.3,184,37.9,103,155,227,310,621
France,2022-01-12,53635,,256.4,208.1,205.5,38,112,164,253,343.5,651
France,2022-01-13,58579,,224.9,180.4,176,31,98,140,212.4,298.2,597
France,2022-01-14,46362,,238.1,196.4,182,31.9,100,147,227.4,321.2,648.3
France,2022-01-15,50396,,173.3,160.4,132.5,23,70,106,161,223.2,443.3
France,2022-01-16,37133,,66.3,56.7,51,8,26,40.6,64,91,179
France,2022-01-17,8061.5,,200.4,162.4,158,26.9,85.8,125,196,272,527.4
France,2022-01-18,39808.5,,194.1,157.7,147.5,26.9,86,120,184.4,269,497.3
France,2022-01-19,35142,,203.4,177.6,159,23.9,81,125.6,197,272.2,516.3
Germany,2021-10-21,17508,109,,,,,,,,,
Germany,2021-10-22,15093,86,,,,,,,,,
Germany,2021-10-23,3849,23,,,,,,,,,
Germany,2021-10-24,9905,17,,,,,,,,,
Germany,2021-10-25,9359,27,,,,,,,,,
Germany,2021-10-26,31402,217,,,,,,,,,
Germany,2021-10-27,28826,124,,,,,,,,,
Germany,2021-10-28,8079,33,,,,,,,,,
Germany,2021-10-29,37520,179,,,,,,,,,
Germany,2021-10-30,17248,33,,,,,,,,,
Germany,2021-10-31,0,1,,,,,,,,,
Germany,2021-11-01,11315,103,,,,,,,,,
Germany,2021-11-02,30691,193,,,,,,,,,
Germany,2021-11-03,34498,165,,,,,,,,,
Germany,2021-11-04,37640,155,,,,,,,,,
Germany,2021-11-05,33785,141,,,,,,,,,
Germany,2021-11-06,23788,37,,,,,,,,,
Germany,2021-11-07,12788,34,,,,,,,,,
Germany,2021-11-08,23714,168,,,,,,,,,
Germany,2021-11-09,41286,237,,,,,,,,,
Germany,2021-11-10,51077,235,,,,,,,,,
Germany,2021-11-11,48834,191,,,,,,,,,
Germany,2021-11-12,45356,229,,,,,,,,,
Germany,2021-11-13,34309,54,,,,,,,,,
Germany,2021-11-14,19203,43,,,,,,,,,
Germany,2021-11-15,34958,266,,,,,,,,,
Germany,2021-11-16,53627,292,,,,,,,,,
Germany,2021-11-17,68366,266,,,,,,,,,
Germany,2021-11-18,58768,207,,,,,,,,,
Germany,2021-11-19,57302,242,,,,,,,,,
Germany,2021-11-20,45183,74,,,,,,,,,
Germany,2021-11-21,26241,63,,,,,,,,,
Germany,2021-11-22,47887,307,,,,,,,,,
Germany,2021-11-23,68049,336,,,,,,,,,
Germany,2021-11-24,79051,350,,,,,,,,,
Germany,2021-11-25,74579,357,,,,,,,,,
Germany,2021-11-26,65584,303,,,,,,,,,
Germany,2021-11-27,44977,104,,,,,,,,,
Germany,2021-11-28,23325,73,,,,,,,,,
Germany,2021-11-29,50745,390,,,,,,,,,
Germany,2021-11-30,68680,444,,,,,,,,,
Germany,2021-12-01,75456,389,,,,,,,,,
Germany,2021-12-02,73279,390,,,,,,,,,
Germany,2021-12-03,62193,378,,,,,,,,,
Germany,2021-12-04,43500,92,,,,,,,,,
Germany,2021-12-05,22945,81,,,,,,,,,
Germany,2021-12-06,18322,116,,,,,,,,,
Germany,2021-12-07,93087,811,,,,,,,,,
Germany,2021-12-08,27482,150,,,,,,,,,
Germany,2021-12-09,103018,799,,,,,,,,,
Germany,2021-12-10,53296,510,,,,,,,,,
Germany,2021-12-11,32752,132,,,,,,,,,
Germany,2021-12-12,17116,116,,,,,,,,,
Germany,2021-12-13,35423,473,,,,,,,,,
Germany,2021-12-14,52233,454,,,,,,,,,
Germany,2021-12-15,56902,522,,,,,,,,,
Germany,2021-12-16,51400,448,,,,,,,,,
Germany,2021-12-17,45881.5,,385.1,315.8,310,52,165.8,245,384.8,522,955.3
Germany,2021-12-18,29164.5,,373.4,329.1,290.5,52.8,163.8,240.6,348.8,478.2,955.1
Germany,2021-12-19,17978.5,,374,300.3,299,49,168,241,368,498.2,941.2
Germany,2021-12-20,23117.5,,369.1,316.7,277.5,46,145.8,233,351.4,486,981.4
Germany,2021-12-21,46183,,378,319.4,290,49,161,231.2,356,494.2,1036.1
Germany,2021-12-22,45503.5,,379.7,339.1,299,48.9,158.8,234,369,506.2,954
Germany,2021-12-23,42659.5,,375.3,315.4,292.5,51,168.8,235.6,352.8,487.2,971.6
Germany,2021-12-24,38180,,354.1,299.2,283,42,143.8,212.6,357,462,942.2
Germany,2021-12-25,23013,,343,306.7,265,45,140,214,317,443.5,867.1
Germany,2021-12-26,14379,,339.9,316,259,38,141,209,326,434.5,871
Germany,2021-12-27,18720,,353.7,314.2,259.5,51.9,149.8,210.6,321.8,454.2,939.2
Germany,2021-12-28,34783,,346.1,292.5,267,43,137.5,212.6,332,466.2,920.8
Germany,2021-12-29,34566,,345.6,305.3,261,42.9,135,208,325.4,459,955.5
Germany,2021-12-30,34068,,340.7,303.7,261.5,37,133.8,207.6,318,449.2,978.1
Germany,2021-12-31,30255,,321.6,293.7,248,45,125,196.6,309,432.2,816.3
Germany,2022-01-01,18170.5,,312.8,312.7,228.5,34.9,110,173.6,275,406.5,888.2
Germany,2022-01-02,11002,,301.2,281.2,233,33.9,114.5,181,284,401.2,818.7
Germany,2022-01-03,14878,,315.3,300.8,225,35,111,176,298,426,838
Germany,2022-01-04,26445,,307.3,298.8,224,31.9,112,175,276,394,927.1
Germany,2022-01-05,27247,,322.2,383.5,233,28.9,115.8,174.6,296,426.2,892.2
Germany,2022-01-06,26408,,289.1,282,208.5,27.9,108,166.6,261.4,382,789.1
Germany,2022-01-07,23043,,295.7,304.2,197.5,24,102.8,154.6,257.4,378.5,879
Germany,2022-01-08,13158.5,,286,314.6,194,26.9,89.8,150.6,244,385,841.4
Germany,2022-01-09,8391,,279.9,395.9,173,21.9,80,128,237.4,367.2,873.1
Germany,2022-01-10,10490.5,,295.6,526.2,174,23.9,91,136,237.8,361.2,874
Germany,2022-01-11,20015.5,,289.1,330.7,195.5,22,91.8,151.6,255.4,362.2,851
Germany,2022-01-12,20494.5,,278.4,347.3,173.5,18,77,127.6,230.4,364.2,842.3
Germany,2022-01-13,19159,,272.4,334.9,174,17.9,82,130.2,225,335.5,824
Germany,2022-01-14,16958,,277,421.5,158,15,69,116,222,351.8,852.1
Germany,2022-01-15,10362.5,,258.1,354.5,148.5,14,68,110.6,192,330.2,845.3
Germany,2022-01-16,5927,,243.8,290.8,151,15,62,106,205,324.5,790.1
