region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2022-01-16,10783,96,,,,,,,,,
Greece,2022-01-17,18834,103,,,,,,,,,
Greece,2022-01-18,23691,110,,,,,,,,,
Greece,2022-01-19,20100,88,,,,,,,,,
Greece,2022-01-20,18867,81,,,,,,,,,
Greece,2022-01-21,20507,110,,,,,,,,,
Greece,2022-01-22,18333,73,,,,,,,,,
Greece,2022-01-23,12108,86,,,,,,,,,
Greece,2022-01-24,19073,113,,,,,,,,,
Greece,2022-01-25,17879,104,,,,,,,,,
Greece,2022-01-26,17960,118,,,,,,,,,
Greece,2022-01-27,19712,113,,,,,,,,,
Greece,2022-01-28,22361,112,,,,,,,,,
Greece,2022-01-29,19584,80,,,,,,,,,
Greece,2022-01-30,11112,97,,,,,,,,,
Greece,2022-01-31,19731,128,,,,,,,,,
Greece,2022-02-01,24996,108,,,,,,,,,
Greece,2022-02-02,18825,113,,,,,,,,,
Greece,2022-02-03,17662,112,,,,,,,,,
Greece,2022-02-04,18640,94,,,,,,,,,
Greece,2022-02-05,16023,72,,,,,,,,,
Greece,2022-02-06,10980,95,,,,,,,,,
Greece,2022-02-07,18847,116,,,,,,,,,
Greece,2022-02-08,23687,112,,,,,,,,,
Greece,2022-02-09,19616,88,,,,,,,,,
Greece,2022-02-10,19154,97,,,,,,,,,
Greece,2022-02-11,17645,102,,,,,,,,,
Greece,2022-02-12,16442,70,,,,,,,,,
Greece,2022-02-13,10853,75,,,,,,,,,
Greece,2022-02-14,20360,82,,,,,,,,,
Greece,2022-02-15,21958,81,,,,,,,,,
Greece,2022-02-16,19509,84,,,,,,,,,
Greece,2022-02-17,19501,94,,,,,,,,,
Greece,2022-02-18,18604,88,,,,,,,,,
Greece,2022-02-19,15305,77,,,,,,,,,
Greece,2022-02-20,9515,,88.2,18.7,86,61,75,82,91,99,122
Greece,2022-02-21,14732.5,,89,17.6,89,62,77,84,92,100,119
Greece,2022-02-22,18755.5,,88.6,18.5,88,59,77,84,92,100,120
Greece,2022-02-23,15594,,89,17.8,88,62,77,84,92,100,118
Greece,2022-02-24,14300.5,,87.3,17.3,86,60.9,76,82,92,98,117
Greece,2022-02-25,13912,,86.7,17.7,86,60,75,82,91,97,118
Greece,2022-02-26,11569,,85.9,17.8,85,58.9,74,81,89,96,116
Greece,2022-02-27,6703.5,,85.9,18.1,85,58,74,81,90,97,115
Greece,2022-02-28,10695.5,,84.2,19.2,83,56,71,78.6,88,96,117
Greece,2022-03-01,13118,,82.6,20,81,54,69,76,85,93,118
Greece,2022-03-02,10435.5,,80.9,21.5,79,49.9,68,75,84,92,117
Greece,2022-03-03,9748,,80.6,24,78,47,65,73,84,93,122
Greece,2022-03-04,9256,,80.4,26.5,76,46,63,71,83,93,126
Greece,2022-03-05,7747,,79.1,29.6,74.5,43,60,69,81.4,92,129
Greece,2022-03-06,4467.5,,77.8,34.3,72,39,57,66,79,90,133
Greece,2022-03-07,6758,,77.7,38.1,71,35,54,65,77,89,140
Greece,2022-03-08,8458.5,,78,43.7,69.5,35,53,63,77,90,154
Greece,2022-03-09,6780,,76.8,49.5,66,29,49,59,73,89,167
Greece,2022-03-10,6505.5,,76.4,57.6,63,26,45.8,56,70,86,171.3
Greece,2022-03-11,6068.5,,76,58.6,62,23,43,54,69,87,188
Greece,2022-03-12,5051.5,,77.5,73.1,59,20,40,51,67,87,203
Greece,2022-03-13,2826.5,,77.3,76.8,55,17,37,47,65,86,225.3
Greece,2022-03-14,4401,,76.4,79.9,53,16,33,44,64,87,223
Greece,2022-03-15,5313.5,,76.5,87.6,51.5,14,31,42,61,85,231
Greece,2022-03-16,4258.5,,75,86.6,48,11.9,28,39,56,83.2,251
Greece,2022-03-17,3898.5,,74.8,89.3,44,10,26,36,55,82,262.2
Greece,2022-03-18,3847.5,,74.6,94.5,41,9,22,33,53.4,82,260
Greece,2022-03-19,3035,,74.9,98.5,40,8,21,31,51,81.2,293
Greece,2022-03-20,1858,,75.2,102.3,38,6,19,29,49,84,289
Greece,2022-03-21,2789,,73,103.3,35.5,5,17,27,45,78,315.2
Greece,2022-03-22,3610,,73.7,105.2,34,4,14,25.6,46,80,323.1
Greece,2022-03-23,2711,,73.9,110,31,4,13,22.6,44.4,79.2,330.1
Hungary,2021-12-25,0,0,,,,,,,,,
Hungary,2021-12-26,0,0,,,,,,,,,
Hungary,2021-12-27,7989,436,,,,,,,,,
Hungary,2021-12-28,1370,151,,,,,,,,,
Hungary,2021-12-29,3005,115,,,,,,,,,
Hungary,2021-12-30,3361,95,,,,,,,,,
Hungary,2021-12-31,3360,82,,,,,,,,,
Hungary,2022-01-01,0,0,,,,,,,,,
Hungary,2022-01-02,0,0,,,,,,,,,
Hungary,2022-01-03,5865,248,,,,,,,,,
Hungary,2022-01-04,2429,83,,,,,,,,,
Hungary,2022-01-05,5270,82,,,,,,,,,
Hungary,2022-01-06,6454,80,,,,,,,,,
Hungary,2022-01-07,6524,101,,,,,,,,,
Hungary,2022-01-08,0,0,,,,,,,,,
Hungary,2022-01-09,0,0,,,,,,,,,
Hungary,2022-01-10,14655,167,,,,,,,,,
Hungary,2022-01-11,3382,69,,,,,,,,,
Hungary,2022-01-12,7883,67,,,,,,,,,
Hungary,2022-01-13,9216,81,,,,,,,,,
Hungary,2022-01-14,8921,73,,,,,,,,,
Hungary,2022-01-15,0,0,,,,,,,,,
Hungary,2022-01-16,0,0,,,,,,,,,
Hungary,2022-01-17,21219,270,,,,,,,,,
Hungary,2022-01-18,6851,94,,,,,,,,,
Hungary,2022-01-19,14890,85,,,,,,,,,
Hungary,2022-01-20,15526,71,,,,,,,,,
Hungary,2022-01-21,15957,65,,,,,,,,,
Hungary,2022-01-22,0,0,,,,,,,,,
Hungary,2022-01-23,0,0,,,,,,,,,
Hungary,2022-01-24,39928,122,,,,,,,,,
Hungary,2022-01-25,9717,74,,,,,,,,,
Hungary,2022-01-26,20174,69,,,,,,,,,
Hungary,2022-01-27,19213,64,,,,,,,,,
Hungary,2022-01-28,17869,78,,,,,,,,,
Hungary,2022-01-29,0,0,,,,,,,,,
Hungary,2022-01-30,0,0,,,,,,,,,
Hungary,2022-01-31,45047,176,,,,,,,,,
Hungary,2022-02-01,9422,66,,,,,,,,,
Hungary,2022-02-02,19690,77,,,,,,,,,
Hungary,2022-02-03,17894,88,,,,,,,,,
Hungary,2022-02-04,16435,105,,,,,,,,,
Hungary,2022-02-05,0,0,,,,,,,,,
Hungary,2022-02-06,0,0,,,,,,,,,
Hungary,2022-02-07,33716,234,,,,,,,,,
Hungary,2022-02-08,7053,94,,,,,,,,,
Hungary,2022-02-09,13932,101,,,,,,,,,
Hungary,2022-02-10,12885,99,,,,,,,,,
Hungary,2022-02-11,11559,91,,,,,,,,,
Hungary,2022-02-12,0,0,,,,,,,,,
Hungary,2022-02-13,0,0,,,,,,,,,
Hungary,2022-02-14,21081,271,,,,,,,,,
Hungary,2022-02-15,4411,123,,,,,,,,,
Hungary,2022-02-16,8883,97,,,,,,,,,
Hungary,2022-02-17,8578,115,,,,,,,,,
Hungary,2022-02-18,7480,100,,,,,,,,,
Hungary,2022-02-19,0,0,,,,,,,,,
Hungary,2022-02-20,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-02-21,12080.5,,158.8,91,142,52.9,101.8,125,160,202,320.1
Hungary,2022-02-22,2715,,31.8,17.9,28.5,9,19,25,32,40,65
Hungary,2022-02-23,4730,,65.8,35.3,60,20,41,52.6,68,82,135
Hungary,2022-02-24,4586.5,,62.9,34,56,20,39,49,65,81,127
Hungary,2022-02-25,3649,,53.6,28.7,49,15,34,43,55,69,108
Hungary,2022-02-26,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-02-27,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-02-28,6714,,103.7,97.2,76,17,42,61,93.4,128.2,293.1
Hungary,2022-03-01,1456.5,,24.2,24.9,17,3,9,14,21,30,70
Hungary,2022-03-02,2527.5,,48,61.5,31,5,16,24,40,57.2,143.2
Hungary,2022-03-03,2446.5,,45.6,56.3,29,5,16,23,37,53,143
Hungary,2022-03-04,1938.5,,39.4,55.9,24,3,12,18,30,47,124
Hungary,2022-03-05,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-03-06,0,,0,0.3,0,0,0,0,0,0,0
Hungary,2022-03-07,3406.5,,93.1,197.2,45,6,20,32,59,99.2,311.3
Hungary,2022-03-08,745,,24.2,68.3,10,1,4,8,14,22,70
Hungary,2022-03-09,1351.5,,46,118.1,17,2,7,12,22,38.2,180.1
Hungary,2022-03-10,1303,,46.8,125.1,16,1,7,12,23,38,183
Hungary,2022-03-11,1010.5,,42.5,116.9,13,1,5,9,17,33,164.1
Hungary,2022-03-12,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-03-13,0,,0,0.5,0,0,0,0,0,0,0
Hungary,2022-03-14,1850.5,,116.4,535.3,21,2,8,14,33,66.2,384
Hungary,2022-03-15,387,,25.2,89.2,5,0,1,3,7,16,101
Hungary,2022-03-16,744,,52.2,250.7,9,0,3,6,14,27,189
Hungary,2022-03-17,669,,52.8,185.5,8,0,2,6,14,28,224.4
Hungary,2022-03-18,543.5,,48.2,183.6,6,0,2,4,10,23,191.1
Hungary,2022-03-19,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-03-20,0,,0,0.6,0,0,0,0,0,0,0
Hungary,2022-03-21,1033,,97,342.7,12,0,3,8,19,48,499.1
Hungary,2022-03-22,216,,24,75.9,3,0,0,2,4,13,103.2
Hungary,2022-03-23,373.5,,50.4,182.4,5,0,1,3,8,22,207.2
Ireland,2021-12-25,13765,0,,,,,,,,,
Ireland,2021-12-26,10404,0,,,,,,,,,
Ireland,2021-12-27,6735,0,,,,,,,,,
Ireland,2021-12-28,9006,0,,,,,,,,,
Ireland,2021-12-29,16428,22,,,,,,,,,
Ireland,2021-12-30,20554,0,,,,,,,,,
Ireland,2021-12-31,20110,0,,,,,,,,,
Ireland,2022-01-01,23281,0,,,,,,,,,
Ireland,2022-01-02,0,0,,,,,,,,,
Ireland,2022-01-03,34057,0,,,,,,,,,
Ireland,2022-01-04,21302,0,,,,,,,,,
Ireland,2022-01-05,17656,40,,,,,,,,,
Ireland,2022-01-06,23817,0,,,,,,,,,
Ireland,2022-01-07,21926,0,,,,,,,,,
Ireland,2022-01-08,26122,0,,,,,,,,,
Ireland,2022-01-09,21384,0,,,,,,,,,
Ireland,2022-01-10,0,0,,,,,,,,,
Ireland,2022-01-11,43199,0,,,,,,,,,
Ireland,2022-01-12,20909,83,,,,,,,,,
Ireland,2022-01-13,18904,0,,,,,,,,,
Ireland,2022-01-14,17065,0,,,,,,,,,
Ireland,2022-01-15,14555,0,,,,,,,,,
Ireland,2022-01-16,10753,0,,,,,,,,,
Ireland,2022-01-17,6329,0,,,,,,,,,
Ireland,2022-01-18,5767,0,,,,,,,,,
Ireland,2022-01-19,6843,52,,,,,,,,,
Ireland,2022-01-20,5523,0,,,,,,,,,
Ireland,2022-01-21,6597,0,,,,,,,,,
Ireland,2022-01-22,6689,0,,,,,,,,,
Ireland,2022-01-23,4731,0,,,,,,,,,
Ireland,2022-01-24,3692,0,,,,,,,,,
Ireland,2022-01-25,4006,0,,,,,,,,,
Ireland,2022-01-26,5605,49,,,,,,,,,
Ireland,2022-01-27,5265,0,,,,,,,,,
Ireland,2022-01-28,5109,0,,,,,,,,,
Ireland,2022-01-29,0,0,,,,,,,,,
Ireland,2022-01-30,0,0,,,,,,,,,
Ireland,2022-01-31,13363,0,,,,,,,,,
Ireland,2022-02-01,4208,0,,,,,,,,,
Ireland,2022-02-02,5940,92,,,,,,,,,
Ireland,2022-02-03,6061,0,,,,,,,,,
Ireland,2022-02-04,6697,0,,,,,,,,,
Ireland,2022-02-05,0,0,,,,,,,,,
Ireland,2022-02-06,0,0,,,,,,,,,
Ireland,2022-02-07,15168,0,,,,,,,,,
Ireland,2022-02-08,3780,0,,,,,,,,,
Ireland,2022-02-09,5677,63,,,,,,,,,
Ireland,2022-02-10,5649,0,,,,,,,,,
Ireland,2022-02-11,6618,0,,,,,,,,,
Ireland,2022-02-12,0,0,,,,,,,,,
Ireland,2022-02-13,0,0,,,,,,,,,
Ireland,2022-02-14,12765,0,,,,,,,,,
Ireland,2022-02-15,0,99,,,,,,,,,
Ireland,2022-02-16,5264,9,,,,,,,,,
Ireland,2022-02-17,5026,3,,,,,,,,,
Ireland,2022-02-18,4795,15,,,,,,,,,
Ireland,2022-02-19,0,0,,,,,,,,,
Ireland,2022-02-20,1018,,6.4,15.5,0,0,0,0,1,5,33
Ireland,2022-02-21,2155.5,,27.2,63.6,6,0,0,3,12,27.2,118.1
Ireland,2022-02-22,1344,,9.8,27.9,1,0,0,0,3,9,44
Ireland,2022-02-23,1543,,13.3,22.2,5,0,1,3,8,16,53
Ireland,2022-02-24,1478,,15.9,27.4,6,0,1,4,10,17,62
Ireland,2022-02-25,1476,,14.5,27,6,0,1,3,9,17,58.1
Ireland,2022-02-26,1002,,6.6,14.4,0,0,0,0,2,6,35
Ireland,2022-02-27,707.5,,13,47.9,2,0,0,1,3,9,50
Ireland,2022-02-28,1375,,22.1,111.8,3,0,0,2,6,12.2,74
Ireland,2022-03-01,1004,,15.4,69.3,2,0,0,1,4,10,50.1
Ireland,2022-03-02,1265.5,,16.2,45,2,0,0,1,5,12,75
Ireland,2022-03-03,1158.5,,17.7,60.8,2,0,0,1,4,12,68
Ireland,2022-03-04,1203,,17.7,82.5,2,0,0,1,4,10.2,58.2
Ireland,2022-03-05,714.5,,15.1,62,2,0,0,1,4,8,72
Ireland,2022-03-06,544,,13.9,65,2,0,0,1,3,8,53
Ireland,2022-03-07,982.5,,30.2,168.5,2,0,0,1,4,11,73.1
Ireland,2022-03-08,774,,16.2,51.5,2,0,0,1,4,9,70
Ireland,2022-03-09,898.5,,19.5,92.5,2,0,0,1,4,10,66
Ireland,2022-03-10,788,,14,50.4,1,0,0,1,3,8,61
Ireland,2022-03-11,638.5,,26.2,176.7,2,0,0,1,4,9,82
Ireland,2022-03-12,481,,16.2,90.3,2,0,0,1,3,7,53
Ireland,2022-03-13,375.5,,15.4,63.2,1,0,0,0,2,7,67
Ireland,2022-03-14,680.5,,15.3,66.2,1,0,0,1,3,8,59
Ireland,2022-03-15,561.5,,23.8,184.8,1,0,0,0,3,9,93.1
Ireland,2022-03-16,563,,18.4,73.1,1,0,0,0,3,8,74.1
Ireland,2022-03-17,523,,24.6,314.8,1,0,0,0,3,8,58
Ireland,2022-03-18,529,,18.1,76,1,0,0,0,2,8,74
Ireland,2022-03-19,321.5,,17.1,81.9,1,0,0,0,2,6,77
Ireland,2022-03-20,228,,12.5,41.3,1,0,0,0,2,6,61
Ireland,2022-03-21,439.5,,13.1,55.2,1,0,0,0,2,6,53
Ireland,2022-03-22,294.5,,13.4,52.2,1,0,0,0,2,6,62
Ireland,2022-03-23,371,,15.6,84.7,1,0,0,0,2,5,53
Italy,2021-12-25,54787,144,,,,,,,,,
Italy,2021-12-26,24882,81,,,,,,,,,
Italy,2021-12-27,30799,142,,,,,,,,,
Italy,2021-12-28,78300,202,,,,,,,,,
Italy,2021-12-29,98016,136,,,,,,,,,
Italy,2021-12-30,127000,156,,,,,,,,,
Italy,2021-12-31,144255,155,,,,,,,,,
Italy,2022-01-01,141256,111,,,,,,,,,
Italy,2022-01-02,61137,133,,,,,,,,,
Italy,2022-01-03,68034,140,,,,,,,,,
Italy,2022-01-04,170837,259,,,,,,,,,
Italy,2022-01-05,189088,231,,,,,,,,,
Italy,2022-01-06,219430,198,,,,,,,,,
Italy,2022-01-07,108297,223,,,,,,,,,
Italy,2022-01-08,197535,184,,,,,,,,,
Italy,2022-01-09,155642,157,,,,,,,,,
Italy,2022-01-10,117405,227,,,,,,,,,
Italy,2022-01-11,220519,294,,,,,,,,,
Italy,2022-01-12,196205,313,,,,,,,,,
Italy,2022-01-13,184577,316,,,,,,,,,
Italy,2022-01-14,200869,360,,,,,,,,,
Italy,2022-01-15,192936,308,,,,,,,,,
Italy,2022-01-16,157465,248,,,,,,,,,
Italy,2022-01-17,83387,287,,,,,,,,,
Italy,2022-01-18,228123,434,,,,,,,,,
Italy,2022-01-19,200966,380,,,,,,,,,
Italy,2022-01-20,198865,385,,,,,,,,,
Italy,2022-01-21,185600,373,,,,,,,,,
Italy,2022-01-22,177335,333,,,,,,,,,
Italy,2022-01-23,142487,227,,,,,,,,,
Italy,2022-01-24,77666,352,,,,,,,,,
Italy,2022-01-25,211277,468,,,,,,,,,
Italy,2022-01-26,170940,427,,,,,,,,,
Italy,2022-01-27,156040,389,,,,,,,,,
Italy,2022-01-28,144347,378,,,,,,,,,
Italy,2022-01-29,137427,377,,,,,,,,,
Italy,2022-01-30,104110,235,,,,,,,,,
Italy,2022-01-31,57631,349,,,,,,,,,
Italy,2022-02-01,133306,427,,,,,,,,,
Italy,2022-02-02,119323,395,,,,,,,,,
Italy,2022-02-03,112956,414,,,,,,,,,
Italy,2022-02-04,100900,433,,,,,,,,,
Italy,2022-02-05,93192,375,,,,,,,,,
Italy,2022-02-06,78943,229,,,,,,,,,
Italy,2022-02-07,41602,326,,,,,,,,,
Italy,2022-02-08,102429,415,,,,,,,,,
Italy,2022-02-09,81669,384,,,,,,,,,
Italy,2022-02-10,76195,325,,,,,,,,,
Italy,2022-02-11,67478,334,,,,,,,,,
Italy,2022-02-12,62221,269,,,,,,,,,
Italy,2022-02-13,52345,191,,,,,,,,,
Italy,2022-02-14,28776,281,,,,,,,,,
Italy,2022-02-15,71023,388,,,,,,,,,
Italy,2022-02-16,59869,278,,,,,,,,,
Italy,2022-02-17,58055,320,,,,,,,,,
Italy,2022-02-18,53700,314,,,,,,,,,
Italy,2022-02-19,50675,252,,,,,,,,,
Italy,2022-02-20,37461,,157.4,23.1,155.5,121.9,143,150,161,173,196
Italy,2022-02-21,23102,,198.5,28.2,197,155,179,190,205,216.2,245
Italy,2022-02-22,46794.5,,247.4,30.5,247,200,226.8,240,254,265,299
Italy,2022-02-23,44017,,229.5,28,230,184,210.8,222,237,247,278
Italy,2022-02-24,43381,,210.2,25.8,209,169,193,203,216,227,253
Italy,2022-02-25,40218,,191,24.3,191,152,175,185,196,205.2,232
Italy,2022-02-26,37794.5,,169.5,22.8,169,135,154,164,174,183,208
Italy,2022-02-27,28018.5,,118.2,17.2,117,92,107,113,122,128,148
Italy,2022-02-28,17466.5,,150.2,21.2,149,117,135,144,154,164,185
Italy,2022-03-01,36090,,179.2,22.2,178,143,165,173,184,194,217
Italy,2022-03-02,33417,,154.9,20.5,154,124,141,149,159,168,190
Italy,2022-03-03,32239.5,,141.2,18.4,141,112,129,136,145.4,153,172
Italy,2022-03-04,30099.5,,127.2,17.7,126,99,115,122,130,139,157
Italy,2022-03-05,28488,,112,15.9,111,87,101,108,116,122,139
Italy,2022-03-06,21644,,79.3,12.1,78,61,71,76,81,87,100
Italy,2022-03-07,13337,,104.7,16.3,104,78,94,100,108,115,131
Italy,2022-03-08,26930,,126.7,17.7,126,99.9,114,122,130,139,156
Italy,2022-03-09,25017.5,,116.9,16.5,116,91,106,112,121,128,145
Italy,2022-03-10,24043,,110.5,15.7,110,85,100,106,114,121,138
Italy,2022-03-11,22705.5,,103.1,14.9,102,81,92,99,105,112,129
Italy,2022-03-12,21486.5,,85.6,15.3,85,62,75,81,89,96,112
Italy,2022-03-13,15449,,60.3,14.8,59,38,50,56,63,70,86
Italy,2022-03-14,9577,,74.5,19.6,73,47,60,67.6,77.4,86,111
Italy,2022-03-15,19496.5,,93.3,25.7,90,57,75,84,96,107,139
Italy,2022-03-16,18359.5,,89.5,28.4,86,52,70,79,92,104.2,140
Italy,2022-03-17,18051.5,,87.7,31.2,82,47,66,76,89,103,143
Italy,2022-03-18,16362.5,,82.8,32.7,78,43,61,72,84,97,140
Italy,2022-03-19,15831.5,,70.5,31.9,64,35,48,58,71,83.2,125
Italy,2022-03-20,11472,,50,26,45,21,33,40,49,59,99
Italy,2022-03-21,7188,,62.8,36.1,56,24,40,49,63,76,126.1
Italy,2022-03-22,14318,,79.7,49,69,30,50,61,77,96,169.1
Italy,2022-03-23,13690.5,,78.3,54.8,65,26.9,45,57,76,94,169.1
Latvia,2021-12-25,122,6,,,,,,,,,
Latvia,2021-12-26,203,3,,,,,,,,,
Latvia,2021-12-27,335,4,,,,,,,,,
Latvia,2021-12-28,1186,22,,,,,,,,,
Latvia,2021-12-29,1319,24,,,,,,,,,
Latvia,2021-12-30,1246,8,,,,,,,,,
Latvia,2021-12-31,1157,9,,,,,,,,,
Latvia,2022-01-01,167,7,,,,,,,,,
Latvia,2022-01-02,180,2,,,,,,,,,
Latvia,2022-01-03,671,15,,,,,,,,,
Latvia,2022-01-04,1628,6,,,,,,,,,
Latvia,2022-01-05,1835,13,,,,,,,,,
Latvia,2022-01-06,1994,12,,,,,,,,,
Latvia,2022-01-07,1877,17,,,,,,,,,
Latvia,2022-01-08,1815,8,,,,,,,,,
Latvia,2022-01-09,1010,8,,,,,,,,,
Latvia,2022-01-10,864,3,,,,,,,,,
Latvia,2022-01-11,2241,7,,,,,,,,,
Latvia,2022-01-12,2439,22,,,,,,,,,
Latvia,2022-01-13,2566,10,,,,,,,,,
Latvia,2022-01-14,2628,12,,,,,,,,,
Latvia,2022-01-15,3065,14,,,,,,,,,
Latvia,2022-01-16,2140,4,,,,,,,,,
Latvia,2022-01-17,1560,4,,,,,,,,,
Latvia,2022-01-18,3706,8,,,,,,,,,
Latvia,2022-01-19,5082,17,,,,,,,,,
Latvia,2022-01-20,4885,14,,,,,,,,,
Latvia,2022-01-21,5972,0,,,,,,,,,
Latvia,2022-01-22,5789,20,,,,,,,,,
Latvia,2022-01-23,4753,2,,,,,,,,,
Latvia,2022-01-24,3953,4,,,,,,,,,
Latvia,2022-01-25,6097,15,,,,,,,,,
Latvia,2022-01-26,9143,14,,,,,,,,,
Latvia,2022-01-27,9087,18,,,,,,,,,
Latvia,2022-01-28,8682,9,,,,,,,,,
Latvia,2022-01-29,9626,7,,,,,,,,,
Latvia,2022-01-30,6860,6,,,,,,,,,
Latvia,2022-01-31,3775,5,,,,,,,,,
Latvia,2022-02-01,9028,15,,,,,,,,,
Latvia,2022-02-02,10610,23,,,,,,,,,
Latvia,2022-02-03,9831,12,,,,,,,,,
Latvia,2022-02-04,10137,11,,,,,,,,,
Latvia,2022-02-05,10501,11,,,,,,,,,
Latvia,2022-02-06,7234,6,,,,,,,,,
Latvia,2022-02-07,3646,9,,,,,,,,,
Latvia,2022-02-08,11144,9,,,,,,,,,
Latvia,2022-02-09,11835,9,,,,,,,,,
Latvia,2022-02-10,11599,9,,,,,,,,,
Latvia,2022-02-11,11797,20,,,,,,,,,
Latvia,2022-02-12,10707,13,,,,,,,,,
Latvia,2022-02-13,7789,4,,,,,,,,,
Latvia,2022-02-14,4144,5,,,,,,,,,
Latvia,2022-02-15,11105,12,,,,,,,,,
Latvia,2022-02-16,11425,20,,,,,,,,,
Latvia,2022-02-17,11595,12,,,,,,,,,
Latvia,2022-02-18,10285,20,,,,,,,,,
Latvia,2022-02-19,11992,6,,,,,,,,,
Latvia,2022-02-20,6075,,13,8.6,11,3,7,10,13,17,29
Latvia,2022-02-21,4327.5,,13.7,8.2,12,4,8,11,14,17.2,30
Latvia,2022-02-22,11700.5,,15.1,8.3,14,4,9,12,16,19,30
Latvia,2022-02-23,11616,,14.5,8.1,13,4,9,12,15,19,31
Latvia,2022-02-24,11458,,14.9,8.4,13,4,9,12,16,19,30
Latvia,2022-02-25,10203.5,,14.5,8.1,13,4,9,11,15,19,29
Latvia,2022-02-26,8676,,14.3,9.4,12,4,8,10,15,19,31
Latvia,2022-02-27,5322.5,,13.2,8.6,11,3,7,10,14,18,28
Latvia,2022-02-28,3873.5,,14.4,8.9,13,3,8,11,15,19,30
Latvia,2022-03-01,9440,,15.5,10.2,13,4,8,11,16,20,35
Latvia,2022-03-02,9689.5,,16,10.4,14,4,9,12,16,21,36
Latvia,2022-03-03,8833.5,,15.2,9.7,13,3,8,11,15,20,33
Latvia,2022-03-04,8008,,14.6,9.7,13,3,8,11,15,19,32
Latvia,2022-03-05,6717,,13.4,9.5,11,3,7,10,13,17,32
Latvia,2022-03-06,4008.5,,12.8,10.2,10,2,6,8,13,17,32
Latvia,2022-03-07,2714,,13.2,9.8,11,3,6,9,13,18,32
Latvia,2022-03-08,6857.5,,13.6,9.4,11.5,2,7,10,14,18,31
Latvia,2022-03-09,6578.5,,14.1,10.6,12,3,7,10,14,18,35
Latvia,2022-03-10,5933,,12.9,9.4,11,2,6,9,13,17,31
Latvia,2022-03-11,5042,,12.3,10,10,2,6,8,12,16.2,31
Latvia,2022-03-12,4156,,11.2,9.7,9,1,5,7,10,15,31
Latvia,2022-03-13,2440.5,,10.3,9.7,8,1,4,6,10,14,28
Latvia,2022-03-14,1649,,9.9,7.8,8,1,4,6,10,14,25
Latvia,2022-03-15,3903,,10.6,8.9,8,2,5,7,10,14,26
Latvia,2022-03-16,3675.5,,10.1,8.6,8,1,4,6,10,14,26
Latvia,2022-03-17,3291.5,,9.7,8.4,7,1,4,6,9,13,26
Latvia,2022-03-18,2789.5,,9.1,7.9,7,1,3,6,9,12,24
Latvia,2022-03-19,2247,,7.6,6.9,6,1,3,4.6,7,10,21
Latvia,2022-03-20,1275.5,,7.1,6.8,5,0,2,4,7,9,20
Latvia,2022-03-21,830.5,,6.6,6.3,5,0,2,4,6,9,19
Latvia,2022-03-22,2018,,6.4,6.2,5,0,2,4,6,9,18
Latvia,2022-03-23,1884,,6.4,6.2,5,0,2,4,6,8,18
Liechtenstein,2021-12-25,0,0,,,,,,,,,
Liechtenstein,2021-12-26,38,0,,,,,,,,,
Liechtenstein,2021-12-27,20,0,,,,,,,,,
Liechtenstein,2021-12-28,105,0,,,,,,,,,
Liechtenstein,2021-12-29,72,0,,,,,,,,,
Liechtenstein,2021-12-30,0,0,,,,,,,,,
Liechtenstein,2021-12-31,0,0,,,,,,,,,
Liechtenstein,2022-01-01,36,0,,,,,,,,,
Liechtenstein,2022-01-02,41,0,,,,,,,,,
Liechtenstein,2022-01-03,28,2,,,,,,,,,
Liechtenstein,2022-01-04,112,0,,,,,,,,,
Liechtenstein,2022-01-05,58,0,,,,,,,,,
Liechtenstein,2022-01-06,77,0,,,,,,,,,
Liechtenstein,2022-01-07,114,0,,,,,,,,,
Liechtenstein,2022-01-08,0,0,,,,,,,,,
Liechtenstein,2022-01-09,61,0,,,,,,,,,
Liechtenstein,2022-01-10,58,0,,,,,,,,,
Liechtenstein,2022-01-11,108,0,,,,,,,,,
Liechtenstein,2022-01-12,92,0,,,,,,,,,
Liechtenstein,2022-01-13,97,1,,,,,,,,,
Liechtenstein,2022-01-14,7,0,,,,,,,,,
Liechtenstein,2022-01-15,133,0,,,,,,,,,
Liechtenstein,2022-01-16,48,0,,,,,,,,,
Liechtenstein,2022-01-17,64,1,,,,,,,,,
Liechtenstein,2022-01-18,106,0,,,,,,,,,
Liechtenstein,2022-01-19,117,0,,,,,,,,,
Liechtenstein,2022-01-20,183,0,,,,,,,,,
Liechtenstein,2022-01-21,75,0,,,,,,,,,
Liechtenstein,2022-01-22,92,0,,,,,,,,,
Liechtenstein,2022-01-23,0,0,,,,,,,,,
Liechtenstein,2022-01-24,175,0,,,,,,,,,
Liechtenstein,2022-01-25,158,0,,,,,,,,,
Liechtenstein,2022-01-26,175,0,,,,,,,,,
Liechtenstein,2022-01-27,119,0,,,,,,,,,
Liechtenstein,2022-01-28,125,0,,,,,,,,,
Liechtenstein,2022-01-29,185,0,,,,,,,,,
Liechtenstein,2022-01-30,79,0,,,,,,,,,
