region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-01,,estimate,0.824461096396467,0.835108660028269,0.0642298684766251,0.753014414537165,0.786234980742754,0.809285285797188,0.84121676917743,0.87066698664244,0.963150250292863
Austria,2023-06-02,,estimate,0.81693654647598,0.824839820961486,0.0517297487767458,0.757808376845331,0.785724395913197,0.80475131405917,0.830521679492731,0.856005461727871,0.924062239051725
Austria,2023-06-03,,estimate,0.808968364813658,0.81414284164865,0.040992148459146,0.760918416459403,0.783683469829677,0.798092959197725,0.819135243009907,0.840658774311953,0.885663191105946
Austria,2023-06-04,,estimate,0.799206391869116,0.803996252549887,0.0332938532908344,0.759469731758412,0.780479146504942,0.791192922032608,0.808047583584537,0.823036291541022,0.861468443564941
Austria,2023-06-05,,estimate,0.790232874979554,0.795104634534776,0.0288370234459739,0.755891969888442,0.775799527388855,0.78468469016953,0.797799904918728,0.811227739286242,0.846893957875355
Austria,2023-06-06,,estimate,0.784873209081101,0.787890560023145,0.0271104742424079,0.749189791528802,0.771407707456973,0.779829617608409,0.790506633218538,0.802655764050268,0.833033723864083
Austria,2023-06-07,,estimate,0.781327634009197,0.78252052978475,0.0278194937086287,0.740571559208225,0.766548098694803,0.775811972029737,0.786355221522916,0.797482426264078,0.827636978519256
Austria,2023-06-08,,estimate,0.779692723530805,0.778951919229019,0.0313369883992038,0.726462815187798,0.761445723167252,0.773160697365216,0.785851580433421,0.79736503784317,0.82677976011187
Austria,2023-06-09,,estimate based on partial data,0.778276169336907,0.776979713510502,0.0379060714384925,0.713638278504283,0.755988079728186,0.77090683976056,0.786555293701762,0.800359008110615,0.834268401554942
Austria,2023-06-10,,estimate based on partial data,0.778249968317875,0.776261313803264,0.0466591345612017,0.694520420253469,0.751725474190582,0.769030538113781,0.787829901340986,0.803142391429476,0.848169335963002
Austria,2023-06-11,,estimate based on partial data,0.777912513453794,0.77633256895471,0.0556176160713014,0.679762746916378,0.747705767451997,0.768076911974934,0.788728388308983,0.805297101208167,0.859783778824472
Austria,2023-06-12,,forecast,0.777912513453794,0.77633256895471,0.0556176160713014,0.679762746916378,0.747705767451997,0.768076911974934,0.788728388308983,0.805297101208167,0.859783778824472
Austria,2023-06-13,,forecast,0.777912513453794,0.77633256895471,0.0556176160713014,0.679762746916378,0.747705767451997,0.768076911974934,0.788728388308983,0.805297101208167,0.859783778824472
