region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-06-07,,estimate,34506.2,28956.9,8644.2,14462.2,21495.4,28352.8,34582.1,34666.5,34822.5
Belgium,2023-06-08,,estimate,25709.7,21225,7458.4,9857.9,14663.3,20417.1,25771,25849.4,25989.9
Belgium,2023-06-09,,estimate based on partial data,19470.6,15654.1,6835,6252,9643.7,14025.3,19534.6,19604.2,19729.1
Belgium,2023-06-10,,estimate based on partial data,15144.2,11781.6,6465.9,3681.2,6129.3,9709.2,15199.6,15259.7,15372.4
Belgium,2023-06-11,,estimate based on partial data,12100.4,9121.2,6171.7,2063.8,3990.3,6984.1,12149.5,12201.8,12305.2
Belgium,2023-06-12,,forecast,9654,7152.5,5797.2,1124.7,2513,5089.4,9695.7,9739.7,9831.6
Belgium,2023-06-13,,forecast,7699.5,5671.5,5426.7,597.5,1572.6,3758,7732,7767.6,7848.2
Belgium,2023-06-14,,forecast,6133.1,4540,5094.3,312.7,998.9,2751.3,6161.1,6193.1,6261.6
Belgium,2023-06-15,,forecast,4883.9,3664.8,4809.4,164.3,634.5,2012.7,4906.5,4934.7,4992.7
Belgium,2023-06-16,,forecast,3886.4,2981.1,4569,84.7,409.9,1509.4,3905.7,3929.6,3979.7
Bulgaria,2023-06-01,,estimate,19649.1,21129.1,7887.3,11899.8,15508.1,17850.9,21393,24751.4,35547.8
Bulgaria,2023-06-02,,estimate,20257.4,21887.4,8337.1,12271.9,16077.5,18413.2,22075.1,25743.6,36627.4
Bulgaria,2023-06-03,,estimate,20429.2,22285.6,8678.3,12282.7,16320.7,18730.6,22306,26403.9,37585.8
Bulgaria,2023-06-04,,estimate,20270,22203.4,8787.2,12168,16182.4,18589.2,22278.4,26262.6,37915.2
Bulgaria,2023-06-05,,estimate,19696.8,21583.4,8614.1,11858.8,15727.4,18095.2,21694.8,25484.6,37079.5
Bulgaria,2023-06-06,,estimate,18700.9,20445.4,8174.2,11236.2,14821.6,17202.7,20419.6,24050.6,35331.8
Bulgaria,2023-06-07,,estimate,17202.8,18882.8,7528,10401.3,13698.6,15853,18897.2,22193.4,32560.3
Bulgaria,2023-06-08,,estimate,15558.7,17040.2,6764.4,9462.4,12401.4,14309,17023.7,19934.9,29484
Bulgaria,2023-06-09,,estimate based on partial data,13800.1,15082.2,5987.1,8451.3,11052.3,12621.6,15012.9,17537.4,25891.1
Bulgaria,2023-06-10,,estimate based on partial data,12073.3,13161.5,5298,7310.1,9587.9,11042.7,13049.1,15369.9,22725.9
Bulgaria,2023-06-11,,estimate based on partial data,10407.2,11394.7,4769.9,6108.5,8188.2,9495.4,11308.6,13193.6,20176.6
Bulgaria,2023-06-12,,forecast,8994.6,9878.1,4381.1,4991.9,6963.8,8114.3,9848.4,11573.4,18040.7
Bulgaria,2023-06-13,,forecast,7671.9,8584.3,4098.2,4026.2,5894.2,6954.7,8535.7,10228,16628
Bulgaria,2023-06-14,,forecast,6582.5,7479.6,3886.4,3231.3,4925.7,5921.7,7381.5,8972.5,14722.8
Bulgaria,2023-06-15,,forecast,5656.5,6535,3721.6,2587.5,4104.8,4970.9,6364.7,7904.7,13445.5
Bulgaria,2023-06-16,,forecast,4845.1,5726.3,3588.3,2065.7,3406.9,4209.6,5528.4,6881.6,12349.4
Cyprus,2023-06-01,,estimate,21222.2,22284.9,7456,12485.4,16980.8,19473.6,22679.5,25752.1,36715.1
Cyprus,2023-06-02,,estimate,21239.6,22656.3,7575.2,12737.4,17380.5,19788.1,23018.3,26500.3,37849.1
Cyprus,2023-06-03,,estimate,21387.2,23013,7833.8,12822.4,17566.9,19844,23259.6,27291.6,38536.7
Cyprus,2023-06-04,,estimate,21642.1,23250.9,8123.6,12652.6,17634.4,20036.4,23426,27863,38693.9
Cyprus,2023-06-05,,estimate,21605.8,23255,8336.3,12584.5,17374.6,19918.6,23352.6,27790.5,39135.6
Cyprus,2023-06-06,,estimate,21369,22917.4,8370.1,12331.9,16962.3,19568.4,23211.9,27411,38986.8
Cyprus,2023-06-07,,estimate,20688.9,22168.2,8166.5,11835.4,16417.6,18999.8,22354,26384.8,37938.5
Cyprus,2023-06-08,,estimate,19510.8,21011.2,7774.1,11208.2,15517.3,18132.9,21283.9,24864.6,35987.4
Cyprus,2023-06-09,,estimate based on partial data,18170.9,19542.1,7382,10155.4,14394.9,16677.8,19997.9,22966.3,33838.4
Cyprus,2023-06-10,,estimate based on partial data,16516.5,17927.2,7231.9,9021.3,13102.4,15120.6,18143,20971.9,32179.5
Cyprus,2023-06-11,,estimate based on partial data,14754.2,16347,7441.2,7527.7,11474.5,13579.2,16166.9,19346.4,30830.7
Cyprus,2023-06-12,,forecast,13014.9,14499.6,7172,6149.5,9866.8,11815.2,14263,17281.7,28489.8
Cyprus,2023-06-13,,forecast,11368.8,12668.7,6674.2,4851.4,8259.3,10206.3,12550.4,15309.1,25673.1
Cyprus,2023-06-14,,forecast,9822.4,10915.5,6022.4,3643.1,6831.8,8638.1,11024.6,13399.7,22212.5
Cyprus,2023-06-15,,forecast,8330.1,9291,5306.8,2777.9,5592.5,7276,9543.8,11778.9,19109.3
Cyprus,2023-06-16,,forecast,7064.7,7828.2,4600,2019.8,4489.7,6035.2,8135.4,10118.1,16194
Czechia,2023-06-01,,estimate,38544.7,39970.9,10798,24916,32361.6,36091.3,41231.3,46189.9,59158.4
Czechia,2023-06-02,,estimate,31592.4,32838.4,8707.5,21075.4,26705.8,29536.7,33610.9,37746.8,48717
Czechia,2023-06-03,,estimate,25033,26074.9,7086.6,16898.7,21144.4,23360.1,26728.7,29589.3,38693.7
Czechia,2023-06-04,,estimate,19111.5,20040.1,5690.3,12741,16107.6,17845.6,20485.9,22743.2,30230.7
Czechia,2023-06-05,,estimate,14186,14998.5,4495.6,9447.2,11905.6,13258.7,15147.9,17103.4,23084.2
Czechia,2023-06-06,,estimate,10372.4,11020.7,3490.9,6828.2,8667.2,9655.8,11102.6,12614,17396.4
Czechia,2023-06-07,,estimate,7492.5,8017.5,2666.2,4941.2,6261.8,6991.4,8043.4,9136.9,12777.5
Czechia,2023-06-08,,estimate,5406.8,5821.3,2023.8,3612.4,4534.3,5041.2,5802.5,6605.8,9382.7
Czechia,2023-06-09,,estimate based on partial data,3925.8,4250.5,1565,2646.9,3264.3,3682.4,4207.4,4779.7,6917.7
Czechia,2023-06-10,,estimate based on partial data,2892.9,3143.6,1274.6,1874.2,2405.9,2696.8,3098.8,3531.4,5235.7
Czechia,2023-06-11,,estimate based on partial data,2159.2,2369.5,1119.8,1258.8,1745.3,1990,2350.1,2697.6,3991.2
Czechia,2023-06-12,,forecast,1599.4,1807.9,1037.7,817.8,1242.6,1448.7,1768.9,2082.8,3186.9
Czechia,2023-06-13,,forecast,1191.5,1397.5,994.8,521.8,872.9,1059,1335.4,1637.6,2694.3
Czechia,2023-06-14,,forecast,889.8,1095.4,981.2,336,618.6,764.1,1008.3,1273.7,2289.7
Czechia,2023-06-15,,forecast,657,871.5,997.3,209.5,434,551.7,764,997.7,2020.3
Czechia,2023-06-16,,forecast,482.9,704.9,1048.2,132.4,304.1,401.3,578.2,785,1760.1
Denmark,2023-06-01,,estimate,16593.6,17404.5,5022.1,10837.1,13976.7,15325.3,17861.9,20158.4,26155.4
Denmark,2023-06-02,,estimate,15051.6,15740.1,4417,9845.5,12568,13918.6,16286.8,18428.1,23576.1
Denmark,2023-06-03,,estimate,13445.8,14102.6,3993.8,8740.4,11072.1,12417.8,14711.7,16839.1,20885.6
Denmark,2023-06-04,,estimate,11956.6,12494.4,3646.4,7666.8,9682.4,10934.7,12968.4,14907.2,18901
Denmark,2023-06-05,,estimate,10478.8,10941.3,3324.1,6623.6,8405.5,9502,11317.8,12942.1,17067
Denmark,2023-06-06,,estimate,9020.7,9477.2,3004.5,5673.8,7203.9,8170.1,9764.3,11187.3,14911.6
Denmark,2023-06-07,,estimate,7697,8135.1,2700.4,4832.7,6130.3,6998.7,8362,9577.9,13053.8
Denmark,2023-06-08,,estimate based on partial data,6488.8,6942.9,2455.9,4036.8,5165,5923.6,7129.5,8234.7,11329.5
Denmark,2023-06-09,,estimate based on partial data,5511.1,5917.8,2309.8,3237.9,4270.3,4946.7,6057,7031.3,9929.1
Denmark,2023-06-10,,estimate based on partial data,4666.5,5061.8,2262.9,2562.3,3509.3,4126.4,5131.3,6057.7,8929
Denmark,2023-06-11,,forecast,3885.5,4355.8,2260.2,1946.3,2887.7,3416.2,4389.2,5272.7,8292.7
Denmark,2023-06-12,,forecast,3276.4,3772.1,2274.2,1462.6,2347.4,2827.7,3727.5,4571.6,7694.5
Denmark,2023-06-13,,forecast,2774,3287,2294.2,1074.1,1895.6,2346.4,3176.1,4011.9,7003.8
Denmark,2023-06-14,,forecast,2317.8,2881.9,2317.8,787.3,1534.3,1965.6,2723.7,3544.9,6564.6
Denmark,2023-06-15,,forecast,1943.1,2541.9,2346.1,570.9,1241.6,1650,2314.9,3105,6133.7
Denmark,2023-06-16,,forecast,1632.3,2255.4,2380.5,414.4,1005.8,1379.1,1979.9,2721.2,5825.3
Estonia,2023-06-01,,estimate,6337.9,6796.2,2134.8,4206.4,5335.2,5916.5,6858.4,7774.1,10807.1
Estonia,2023-06-02,,estimate,6170.6,6599.5,2092.4,4086.6,5156.1,5786.4,6612.5,7518.6,10662.9
Estonia,2023-06-03,,estimate,5866.9,6256.3,2019.6,3838.8,4876,5484.1,6249,7117.1,10007.3
Estonia,2023-06-04,,estimate,5440.7,5780.3,1890.5,3511,4476.2,5027.8,5780.6,6582.2,9292
Estonia,2023-06-05,,estimate,4875.6,5211.8,1714.2,3161.5,4024.9,4513.4,5207.3,5968.7,8423.5
Estonia,2023-06-06,,estimate,4293.6,4600.9,1512.6,2800.3,3558.9,3992.3,4596.4,5267.8,7382.3
Estonia,2023-06-07,,estimate,3716.3,3993.9,1309.9,2445.9,3101.5,3484.8,4003.7,4584,6445
Estonia,2023-06-08,,estimate based on partial data,3179.5,3426.8,1130,2094.4,2656.6,2980.8,3433.7,3894.8,5498.5
Estonia,2023-06-09,,estimate based on partial data,2722.9,2921.9,992.4,1750.3,2250.9,2529.8,2924.7,3344.8,4783.6
Estonia,2023-06-10,,estimate based on partial data,2305.7,2488.9,904.8,1420.1,1875.7,2136.9,2487.9,2858.3,4195.2
Estonia,2023-06-11,,forecast,1956.3,2123,847.5,1144.4,1549.3,1801.5,2118.4,2472,3684.6
Estonia,2023-06-12,,forecast,1652.7,1815.7,809,916.4,1267.4,1507.1,1815.3,2135.1,3334.6
Estonia,2023-06-13,,forecast,1390.6,1557.3,781,710.7,1044.1,1256.6,1546.3,1847.4,3004.2
Estonia,2023-06-14,,forecast,1169.3,1339.6,758.4,549.4,854.5,1038,1317.6,1601.1,2721
Estonia,2023-06-15,,forecast,979.6,1156,738.6,422.7,695.2,859.3,1111.8,1382.6,2460
Estonia,2023-06-16,,forecast,827.1,1000.6,720.2,322.4,565.3,717.3,945.9,1197.5,2241.8
Finland,2023-06-01,,estimate,33354.3,36424.5,13500.4,19909.4,26499.3,30622.3,37215.9,43886.2,61603.3
Finland,2023-06-02,,estimate,37729.7,41534.1,15980.4,21937.5,30179.2,34789.9,42403.5,50678.3,70566.4
Finland,2023-06-03,,estimate,42117.4,46338.9,18265.4,23484.7,33274.1,38680.3,47544.7,56714.7,79458.2
Finland,2023-06-04,,estimate,45688.9,49910,19855.3,24585.7,35777.1,41770.5,51283.6,60793.8,86122
Finland,2023-06-05,,estimate,47254.2,51196.7,20326,24776.6,36560.2,43105.4,52795.3,62436.1,87319.7
Finland,2023-06-06,,estimate,46002.4,49417.6,19467,23703.3,35614.3,41726.5,51037.3,59965.6,83994.1
Finland,2023-06-07,,estimate,41672.6,44495.4,17375.9,21382.6,32004.4,37431.5,45890.6,53847.7,75767.4
Finland,2023-06-08,,estimate,34860.2,37231.4,14455.4,18306,27073.8,31176.1,38388.1,44987.3,63257.2
Finland,2023-06-09,,estimate based on partial data,27001.1,29022.9,11292.6,14913.1,21043.6,24252.6,29850.4,34912.8,49152.9
Finland,2023-06-10,,estimate based on partial data,19521.5,21274.5,8438.5,11003.5,15140.1,17530.8,21726.7,25622.5,36954.9
Finland,2023-06-11,,estimate based on partial data,13502.8,14895.4,6195.3,7661.6,10493,12141.4,15012.2,18044.3,26773.2
Finland,2023-06-12,,forecast,9391.1,10420.8,4593.7,5153.8,7148.4,8398.9,10396.3,12625,19383.5
Finland,2023-06-13,,forecast,6437.3,7301.4,3449,3421.2,4867,5757.6,7246.1,8897.7,14386
Finland,2023-06-14,,forecast,4394.5,5126.9,2617.3,2236.8,3303.3,3943,5040.2,6305.6,10630.2
Finland,2023-06-15,,forecast,3010.8,3609.6,2004.5,1448.5,2252.3,2696.1,3475.2,4433.7,7681.2
Finland,2023-06-16,,forecast,2068.8,2549.2,1547.4,938.4,1528,1835.5,2410,3133.6,5771.8
France,2023-06-01,,estimate,942074.9,1004257.3,316868,619773.3,783942.2,875003.4,1017008.6,1157523.3,1613776
France,2023-06-02,,estimate,889873.2,947925.7,305666.2,579851.7,738244.4,821582.2,959684,1094677.2,1519036.4
France,2023-06-03,,estimate,819924.3,878526.3,291518.1,527291.5,679119,757260.1,887686.5,1016513.4,1421954.5
France,2023-06-04,,estimate,743865.2,798519.3,270744.2,472167,612698.1,685897.1,806093.5,920932.8,1309777.7
France,2023-06-05,,estimate,665309.9,712770.1,244295.6,422020.9,544396.3,611442,718642.9,825639.2,1174929.8
France,2023-06-06,,estimate,584853,626744,215052.1,372885.9,478226.1,539584.8,632649.4,724746.7,1035246.8
France,2023-06-07,,estimate,507369.2,545073.6,186017.7,322830,417130,469433.8,549151.8,628895.5,895628.8
France,2023-06-08,,estimate,438157.9,470895.1,159670.7,281533.6,362158.3,407324.9,475529.5,543777.8,775971.1
France,2023-06-09,,estimate based on partial data,376331.5,405839.7,137910.2,242687.8,311521.2,349493.3,408595.9,468177.4,660530.2
France,2023-06-10,,estimate based on partial data,324606.7,350337.8,122029.7,207461.5,267531.6,301408,352679.8,402272.1,576282.1
France,2023-06-11,,estimate based on partial data,281448.7,303943.8,112424.7,172391.7,227546.8,259727,304789,352891,516437.8
France,2023-06-12,,forecast,242085.5,262460.1,104388.4,138389.5,190350.3,222077,263624.4,306293.7,456316.8
France,2023-06-13,,forecast,207063.8,226420.9,97964.4,111838.2,160403.3,189192.2,226782.8,268208.3,415525.2
France,2023-06-14,,forecast,176484.1,195227.3,92580.9,86564.5,132221.9,160180.6,194066.2,230942.9,377692.4
France,2023-06-15,,forecast,150239.2,168306.9,87909.4,67506.5,110253.7,134862.5,166994.3,200590.6,345397.9
France,2023-06-16,,forecast,128019.5,145124,83746.5,52517.8,90532.7,113524.1,142009.8,173943.7,314914.7
Germany,2023-06-01,,estimate,294979,305339.9,75476.8,202698.2,252527,279320.7,310737.6,345442.3,443374.6
Germany,2023-06-02,,estimate,252073.3,259310.4,63690.1,171959.7,213680.4,237332.9,266263.2,292853.6,375812.6
Germany,2023-06-03,,estimate,212044.4,217827,55439.7,142674.2,177599.6,198692.6,223052.7,245489.4,319978.5
Germany,2023-06-04,,estimate,174801.2,180672.1,47975.9,117893.8,145699.2,163581.6,185354.2,205296.4,269428.4
Germany,2023-06-05,,estimate,142247.2,147952.7,40571.9,95650.5,118673,133251,150502.3,168326.4,223701.8
Germany,2023-06-06,,estimate,114346.2,119750.8,33435.9,76641.1,95629.2,107270.8,121491.4,135876.1,184258
Germany,2023-06-07,,estimate,91056.7,95968.4,26988.5,61640.7,76779.6,85760.1,97433.2,108186.1,149527.7
Germany,2023-06-08,,estimate,72119.7,76321.7,21577.3,48633.8,61085.2,68040.7,77212,86486.8,118583.2
Germany,2023-06-09,,estimate based on partial data,57216.7,60397,17398.4,38717.9,48461.2,53696,60780.8,68672.8,93428.8
Germany,2023-06-10,,estimate based on partial data,45298.6,47710.3,14463.3,29733.3,37545.7,42222,48320.1,54155.5,74889.2
Germany,2023-06-11,,estimate based on partial data,35783.4,37750.1,12592.1,22291.3,29085.1,33109.6,38441.8,43118.1,60953.7
Germany,2023-06-12,,forecast,28327.3,29994.9,11331.2,16150,22356.8,25776.5,30567.6,34723.9,50370.9
Germany,2023-06-13,,forecast,22334,23939.8,10400.9,11790.8,17222.6,20088.3,24442.2,28205,42260.6
Germany,2023-06-14,,forecast,17616.4,19194.2,9682.2,8546.7,13031.3,15653.9,19404.4,22864.2,35448.5
Germany,2023-06-15,,forecast,13963.9,15461.6,9138.5,6066.9,9962.5,12142.8,15529.5,18663.4,29813.1
Germany,2023-06-16,,forecast,10993.4,12516,8769.5,4276.3,7551,9479.5,12451.1,15165.9,25583.3
Greece,2023-06-01,,estimate,133999.4,147007.6,62118,83897.1,110847.8,124218.4,144015,169195.2,244054.2
Greece,2023-06-02,,estimate,134220.9,147535,61528.7,83995.1,110451.3,124359.8,145009.3,170950.1,247994.4
Greece,2023-06-03,,estimate,134054.9,148155.1,61700.2,84295.7,110501.6,124469.5,145571.7,171646.2,249546.4
Greece,2023-06-04,,estimate,134146.9,148375.9,62086.2,83681.7,110995,124302.8,145736.7,170954.3,252189.3
Greece,2023-06-05,,estimate,133521.1,147651.2,62214.4,82117,109890,123134.3,146324.5,170893.3,253748.6
Greece,2023-06-06,,estimate,131807.7,145446.3,61669.1,79731.2,107409.6,121437.4,144191.6,168194.7,250229.4
Greece,2023-06-07,,estimate,128580.2,141369.1,60185.7,77107.6,103686.2,118455.5,140352.9,163216.1,242152.8
Greece,2023-06-08,,estimate,123728.2,135334.3,57858.7,73253.1,99707.5,113419.2,133669.6,157256,231582.1
Greece,2023-06-09,,estimate based on partial data,116618,127675.3,55293.4,69624.8,93722.1,106854,126660.8,147610.7,217789.7
Greece,2023-06-10,,estimate based on partial data,108188.3,119098.9,53412.8,64270.2,86249.4,99739.3,118060.5,136943,204749.8
Greece,2023-06-11,,estimate based on partial data,99663.5,110465.4,52908.1,56241.3,77934.1,90956.6,109294.7,127396.3,199631.3
Greece,2023-06-12,,forecast,90442.5,99963.1,45888.6,47123.6,68699.7,81347.6,99996.1,118994.8,187648.6
Greece,2023-06-13,,forecast,82303.7,90044.5,42869.1,38678,60019.4,72379.7,90981.3,109249.5,174719.7
Greece,2023-06-14,,forecast,73636.5,80564,40310.1,31607.6,51255.2,63316.7,82380.1,99030.3,159047.3
Greece,2023-06-15,,forecast,65330,71600.2,37896.8,25619.8,43842.9,55787.4,73700.1,89925.2,143145.1
Greece,2023-06-16,,forecast,57193.7,63238.7,35423.3,19960.2,36862.8,48763,65831,80712.6,128263.3
Hungary,2023-06-01,,estimate,10269.2,10984.9,3542.8,6629.7,8479.5,9494.8,11006.6,12756.4,17718.4
Hungary,2023-06-02,,estimate,9951.4,10690.5,3503.7,6468.7,8235.5,9235.6,10724.4,12410.5,17683.8
Hungary,2023-06-03,,estimate,9474.7,10179.8,3427.8,6065.1,7744.4,8755.4,10231.6,11784,17014.1
Hungary,2023-06-04,,estimate,8731.3,9415.5,3251.9,5530.8,7120.3,8089.3,9420,10911.8,15905.9
Hungary,2023-06-05,,estimate,7801.4,8405.6,2957.5,4856.1,6307.2,7172.2,8459.9,9798,14278.4
Hungary,2023-06-06,,estimate,6653,7207.3,2559.3,4181.5,5412.6,6140.9,7279.3,8380,12205.6
Hungary,2023-06-07,,estimate,5471.1,5919.3,2100.2,3415.5,4462.2,5034.6,5963.1,6866.2,9911.2
Hungary,2023-06-08,,estimate,4318.2,4659,1646.5,2685.1,3516.2,3951.1,4695.3,5419.4,7872.3
Hungary,2023-06-09,,estimate based on partial data,3260.2,3531,1269.3,2033.2,2651.6,3006.6,3558.3,4121,5936
Hungary,2023-06-10,,estimate based on partial data,2390.9,2600.8,1012.6,1432.6,1923.2,2191.7,2600.6,3020.7,4464.4
Hungary,2023-06-11,,estimate based on partial data,1705.8,1885.9,870.7,955.2,1334.3,1558.5,1886.7,2221.5,3370.1
Hungary,2023-06-12,,forecast,1222.9,1382.9,797.7,607.1,911.2,1099.9,1362.8,1644.2,2611.9
Hungary,2023-06-13,,forecast,865.9,1026,760.7,389.4,626.5,768.8,989.5,1228,2060.1
Hungary,2023-06-14,,forecast,613.1,770.8,748.1,247.5,428.9,536.2,711.9,927.9,1677.3
Hungary,2023-06-15,,forecast,437.3,586.8,756,152.6,291.2,372.3,518,696.7,1398.2
Hungary,2023-06-16,,forecast,309.2,453.3,782.8,94.1,198.2,259,377.2,525.4,1150.5
Iceland,2023-06-01,,estimate,315,334.1,110.9,194.2,257.7,291.6,336.9,383.2,547.5
Iceland,2023-06-02,,estimate,298.6,315.1,101.6,186.2,246.7,278.2,319.5,356.5,502.8
Iceland,2023-06-03,,estimate,284.1,298.5,96,176.1,232.9,263,304.5,339.6,476.5
Iceland,2023-06-04,,estimate,270.9,284.8,93.3,166.5,219.4,250.8,291.8,329.1,458.2
Iceland,2023-06-05,,estimate,260.5,274.2,92.8,155.3,209.9,240,283.2,321,445.8
Iceland,2023-06-06,,estimate,253.2,267.1,94.2,146.1,201.7,231.8,275.3,314.1,442.9
Iceland,2023-06-07,,estimate,250.4,263.7,97.7,140.4,195.7,227.3,271.7,307.8,449.2
Iceland,2023-06-08,,estimate,249.2,264.3,104.2,138.3,193.3,226.8,269.6,309.1,456.7
Iceland,2023-06-09,,estimate based on partial data,249.5,269.8,116,135.2,193.7,228.6,271.9,317,470.2
Iceland,2023-06-10,,estimate based on partial data,256.4,281.4,137.6,130,194.5,232.4,279,331.1,509.8
Iceland,2023-06-11,,estimate based on partial data,264.5,301.5,178.3,119.7,194.1,236.5,294.4,356.8,591.6
Iceland,2023-06-12,,forecast,270.1,328.9,245.7,107.7,188.9,235.6,308.9,386.2,719.4
Iceland,2023-06-13,,forecast,277.7,366.3,355.7,94.8,183.7,236.3,323.4,425.6,935.3
Iceland,2023-06-14,,forecast,282.5,417.5,533.8,84,178.3,234.9,338.7,464.6,1211.2
Iceland,2023-06-15,,forecast,286.7,487.4,817.6,75.8,171.8,234,351.9,492.2,1507.8
Iceland,2023-06-16,,forecast,291,581.5,1247.1,67.9,164.4,233.9,369,525.2,1835.3
Ireland,2023-06-01,,estimate,13797.7,14838.7,4944.5,9123.8,11482.3,12800.5,14861.7,16891.6,24010.3
Ireland,2023-06-02,,estimate,12244.4,13145.3,4421,8044.6,10127.1,11362.8,13241.5,15051.1,21370
Ireland,2023-06-03,,estimate,10789.5,11700.3,4045.9,7127.3,8953.5,10047.3,11694.4,13426.4,19454.5
Ireland,2023-06-04,,estimate,9607.1,10475.4,3733.9,6298.9,8009.9,8902,10405.2,12077.7,17722.3
Ireland,2023-06-05,,estimate,8626.1,9449.6,3444.7,5615.4,7169.5,7997.3,9401.4,10848.5,16006.8
Ireland,2023-06-06,,estimate,7849.7,8603.2,3164.6,5062.2,6497.3,7231.9,8548.9,9919,14664
Ireland,2023-06-07,,estimate,7233.8,7916.3,2897.6,4634.8,5936,6652.1,7889.3,9113.1,13431.1
Ireland,2023-06-08,,estimate,6775.2,7370,2662.4,4354.8,5517.7,6245.1,7328.2,8471.1,12684.7
Ireland,2023-06-09,,estimate based on partial data,6385.1,6948,2490.8,4051.9,5178.8,5902.6,6937.3,7988.3,12103.9
Ireland,2023-06-10,,estimate based on partial data,6132.1,6637.5,2427.5,3764.6,4918.3,5628.2,6654.1,7712.2,11501.8
Ireland,2023-06-11,,estimate based on partial data,5905.5,6428.5,2526.9,3449,4677.9,5382.4,6499.8,7586.2,11315
Ireland,2023-06-12,,forecast,5705.6,6250.9,2765.5,3106.3,4397.9,5115.6,6286,7456.3,11294
Ireland,2023-06-13,,forecast,5446.7,6109.7,3143.6,2785.1,4096.7,4851.8,6145.4,7285.5,11482.4
Ireland,2023-06-14,,forecast,5189,6004.2,3663.2,2451.5,3793.9,4608.7,5897.8,7112.9,11848.6
Ireland,2023-06-15,,forecast,4908.3,5934.2,4336.7,2169.3,3478.7,4361,5651.7,7036.4,12363.6
Ireland,2023-06-16,,forecast,4703.5,5899.4,5185,1904.7,3193.7,4089.8,5420.6,6925.5,13009.2
Italy,2023-06-01,,estimate,873075.3,965825.1,378190.9,545240.5,708252.4,808427.6,953084.1,1101611.8,1763522.9
Italy,2023-06-02,,estimate,865819.8,955082.2,372049.9,536056.7,697359.3,795358.5,942725.4,1094969.2,1736398
Italy,2023-06-03,,estimate,827802.5,914677,362482.8,507661.5,663657.7,755642.4,901823.2,1061694.4,1669189.1
Italy,2023-06-04,,estimate,761541.6,842675.2,343821.2,461766.4,609786.3,696714.9,829460.6,984898.7,1530531.4
Italy,2023-06-05,,estimate,665482.4,743352.6,313365.9,399443.3,535151.5,614006,726196.5,863842.5,1372254.4
Italy,2023-06-06,,estimate,555367.9,626251.7,271484.9,332051.9,446252.4,515999.8,612040.4,728817.7,1166913.1
Italy,2023-06-07,,estimate,445700.7,503807.6,222360.5,264587.8,358656.4,410230.5,488105.6,584025.1,935808.9
Italy,2023-06-08,,estimate,342903,388187.6,173216.8,203661.3,275692.1,315877.7,377080.6,454002.9,718761.2
