region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-06-09,,estimate based on partial data,363,387,166,208,302,337,387,435,646
Czechia,2023-06-10,,estimate based on partial data,265.5,280.7,117,142.9,218,249,283,318,461
Czechia,2023-06-11,,estimate based on partial data,198,211,108.4,100,159,183,211,239,355
Czechia,2023-06-12,,forecast,148,157.3,73.2,66,113,136,162,187,271
Czechia,2023-06-13,,forecast,108,122.9,92.3,39,80.8,97,121,144,240
Czechia,2023-06-14,,forecast,81,93.9,65.2,27,56,71,92.4,114,199
Czechia,2023-06-15,,forecast,61,74.8,69.9,15,39,52,70,89,176
Czechia,2023-06-16,,forecast,45,61.3,85,10,28,38,53,71,150
Denmark,2023-06-01,,estimate,1152,1176.6,465.6,454.9,884,1060,1246.4,1420.8,1971.3
Denmark,2023-06-02,,estimate,1051,1065,388,471.8,810,964,1133,1283.2,1715
Denmark,2023-06-03,,estimate,921,958,363.5,452.8,737,854,1002.4,1144.2,1527
Denmark,2023-06-04,,estimate,819,841.4,304,402,654,756,877.4,993,1345
Denmark,2023-06-05,,estimate,715,742.2,277.3,341,574,662,771,873.2,1201
Denmark,2023-06-06,,estimate,611.5,639.2,252.2,314.9,495.8,571,658,740,1047.1
Denmark,2023-06-07,,estimate,530,555.2,228.5,237,423,492,571,648,926
Denmark,2023-06-08,,estimate based on partial data,450,474.8,191.8,225,362,415,486.4,556,805
Denmark,2023-06-09,,estimate based on partial data,375,400.3,172,187,298,345,406,461.2,707
Denmark,2023-06-10,,estimate based on partial data,320,347.2,167.9,151,250,292,352,410,625
Denmark,2023-06-11,,forecast,267,297,158.2,115.9,206,244.6,297,350.2,565
Denmark,2023-06-12,,forecast,229,255.8,159.3,86,167,206,254,305,502.3
Denmark,2023-06-13,,forecast,192,220.6,156.6,63.9,131,168,216,262,467
Denmark,2023-06-14,,forecast,162,192,150.8,47,112,143,183,227,420.5
Denmark,2023-06-15,,forecast,137,165.2,141.1,36,87,117,158.4,199,389
Denmark,2023-06-16,,forecast,113,146.7,138.3,24.9,73.8,97,132,177,359
Estonia,2023-06-01,,estimate,383,393.7,92.9,267,338,364,400,434,564
Estonia,2023-06-02,,estimate,377,381.2,82.8,257,336,362.6,392,420.2,507
Estonia,2023-06-03,,estimate,360,363.3,77.3,250,319,346,374,400,483
Estonia,2023-06-04,,estimate,338,339.8,69.2,231.9,300,324,350,376.2,450
Estonia,2023-06-05,,estimate,303,306,66,205,271,291,316,339,405
Estonia,2023-06-06,,estimate,274,276.3,60.5,183,243,262,285,306,369
Estonia,2023-06-07,,estimate,238,240.7,55.6,163,211,228,249,265,324
Estonia,2023-06-08,,estimate based on partial data,205,209.3,44.8,143,183,196,214.4,233,283
Estonia,2023-06-09,,estimate based on partial data,172,177.5,42.1,121,153,165,181,195,249
Estonia,2023-06-10,,estimate based on partial data,146,151.3,43,96,126,139,155,170,221
Estonia,2023-06-11,,forecast,125,130,40.6,79,105,117,132.4,146,197
Estonia,2023-06-12,,forecast,105,111,43.3,61,85,98,113,129,175
Estonia,2023-06-13,,forecast,87,95.5,46.6,48.9,69,80,96,110,166
Estonia,2023-06-14,,forecast,74,82.1,43.8,35,56,66,81,95,160
Estonia,2023-06-15,,forecast,62,71.4,50.9,27,46,55,69.4,84,140
Estonia,2023-06-16,,forecast,52,61.2,43,20,37,45,59,74,128
Finland,2023-06-01,,estimate,1267,1299.1,212.6,1061,1184,1233,1296.4,1365,1665.1
Finland,2023-06-02,,estimate,1435,1459.7,190.3,1221,1357.8,1403,1472.4,1533.2,1745.1
Finland,2023-06-03,,estimate,1612,1626.9,211.4,1357,1519,1579,1652,1713,1910
Finland,2023-06-04,,estimate,1768,1766.6,202.7,1448.9,1657,1729,1801,1871,2066
Finland,2023-06-05,,estimate,1838.5,1838.8,210,1519.8,1732,1804,1878.4,1948,2144.1
Finland,2023-06-06,,estimate,1817,1814.7,231.4,1444.9,1704,1776.6,1856.4,1925.2,2135.1
Finland,2023-06-07,,estimate,1685,1685.9,199.2,1378.8,1590.8,1651.6,1722,1784,1987
Finland,2023-06-08,,estimate,1450,1457.7,182.4,1209,1369,1422,1482,1538,1717
Finland,2023-06-09,,estimate based on partial data,1173,1171.6,140.6,963,1100,1143,1200,1240.2,1375
Finland,2023-06-10,,estimate based on partial data,881,889.7,121.1,733,827,862,902.4,941.2,1072
Finland,2023-06-11,,estimate based on partial data,631,641.3,104.7,510,583,612,650.4,682.2,794.2
Finland,2023-06-12,,forecast,438,450.2,98.4,338,396,421.6,455,484.2,609
Finland,2023-06-13,,forecast,301,315.5,87.9,216,266,286,317,346,460
Finland,2023-06-14,,forecast,208,222.8,82.1,137,177,196.6,222,246,349
Finland,2023-06-15,,forecast,144,156.3,66.6,86,119,133,156,176.2,260
Finland,2023-06-16,,forecast,99,110,56.8,54,78,90,107,125,203
France,2023-06-01,,estimate,59610.5,60633.5,15603.2,38582.8,50455.5,56249,62667.2,68358,86108.1
France,2023-06-02,,estimate,55858,56615,14017.4,35953.8,48121.2,53147.6,58647.8,63932.8,79369
France,2023-06-03,,estimate,52238,52877.8,12231,34787.7,45595.5,49678.2,54864,58895,72748.6
France,2023-06-04,,estimate,47693,48423.8,12110.2,31243.6,41252.2,45170.6,50172.8,54196.5,68324.3
France,2023-06-05,,estimate,42734.5,43648.2,10624.2,28620.9,37303.8,40811,45043.4,49107,60198.8
France,2023-06-06,,estimate,38095,38809.5,9553.7,25236.5,32853.2,36172,40098,43438.5,54595.2
France,2023-06-07,,estimate,33492.5,34128.1,8173.3,22282.3,29187.8,31934,35197.2,38458.2,47809.1
France,2023-06-08,,estimate,28785.5,29322,7104.4,19251.6,24824.2,27122,30179.8,33015.2,41641.9
France,2023-06-09,,estimate based on partial data,24445.5,25039.7,6442.4,16606.5,21209,23290.2,25730.6,28064.5,35711.4
France,2023-06-10,,estimate based on partial data,21451.5,21894.1,5133.4,14682.9,18646.2,20388,22658,24573.5,30592.4
France,2023-06-11,,estimate based on partial data,18539.5,18808.9,4983.5,11633.3,15751.5,17467,19537,21471.5,27261.4
France,2023-06-12,,forecast,15950,16462,5255.9,9702.6,13217.5,14867,16915.6,18941.2,25076.1
France,2023-06-13,,forecast,13516,14221,5208.8,7877.8,10917,12482.2,14582.8,16545.8,22770.3
France,2023-06-14,,forecast,11566.5,12220.1,4925.1,5757.8,8995,10534.8,12619,14500.8,20556.2
France,2023-06-15,,forecast,9660.5,10560.2,4889.8,4771.5,7450.2,8767.2,10682,12592,18902.4
France,2023-06-16,,forecast,8179.5,9169.5,5075.4,3548.5,6112.5,7391.2,9234.4,10965.2,18018.2
Germany,2023-06-01,,estimate,23779.5,23968.5,6697.3,13080.3,19775.2,22364.8,25380.2,28059,35219.6
Germany,2023-06-02,,estimate,20478,20527.5,5799.1,11507.4,17171.8,19193.8,21560.8,23665,29364.1
Germany,2023-06-03,,estimate,16989.5,17238.7,4974,10029.1,14298,16172.2,18055,19670,25409.6
Germany,2023-06-04,,estimate,14165,14494.3,4086.2,8796.8,12072.5,13474.2,14961.2,16473.5,21123.3
Germany,2023-06-05,,estimate,11625.5,11970.4,3391.5,7339.7,9821.8,10920.6,12330.2,13495.5,18114.7
Germany,2023-06-06,,estimate,9330.5,9593.3,2502.3,5930,8081.5,8833,9861.4,10843.2,14034
Germany,2023-06-07,,estimate,7567,7763.9,2251.9,4707.8,6410,7098,8013,8775.5,11360
Germany,2023-06-08,,estimate,6016.5,6208.4,1735.3,3781,5162.5,5708,6366,7054.2,9160.2
Germany,2023-06-09,,estimate based on partial data,4794.5,4933,1396.8,2963,4062.5,4534.6,5069,5567.2,7429.1
Germany,2023-06-10,,estimate based on partial data,3823.5,3894.7,1111.2,2263.2,3217.5,3582.8,4051,4470,5811
Germany,2023-06-11,,estimate based on partial data,2973.5,3063,978.4,1749.6,2473,2787.6,3163,3504.5,4753.4
Germany,2023-06-12,,forecast,2335,2434.1,844.8,1296,1910,2181.6,2489.4,2810.2,3936.7
Germany,2023-06-13,,forecast,1834.5,1924.2,746.4,922,1452.5,1680.2,2002.8,2283.2,3207.2
Germany,2023-06-14,,forecast,1439,1548.5,722,653.8,1098.8,1313.6,1579,1856.2,2738.4
Germany,2023-06-15,,forecast,1138,1243,668.5,462.9,847,1025,1261.4,1488,2417.1
Germany,2023-06-16,,forecast,899,1006.4,615.6,334.9,639.8,796,1009,1249,1984.2
Greece,2023-06-01,,estimate,7097,7385.5,2246.7,4433.4,6007.5,6672.6,7537,8402.5,11059.7
Greece,2023-06-02,,estimate,7083,7340.3,2056.4,4477.8,6060.8,6703.6,7547.4,8349.8,10924
Greece,2023-06-03,,estimate,7108,7341.2,2123.2,4463,6085.5,6741.4,7539.8,8318,10834
Greece,2023-06-04,,estimate,7200.5,7333,1913.2,4577.2,6128,6805,7592.4,8304.5,10607
Greece,2023-06-05,,estimate,7137,7330,1970,4444.8,6137,6761.4,7567.8,8241,10740.7
Greece,2023-06-06,,estimate,7130.5,7240.1,1887.8,4338.9,6081.2,6752.2,7551.8,8213.5,10376.9
Greece,2023-06-07,,estimate,6914.5,7032.5,1926.4,4281.7,5821.8,6500.6,7271.4,8002.5,10328.3
Greece,2023-06-08,,estimate,6665,6748.4,1752.8,4078.4,5636.2,6287.2,7053,7714.5,9759.6
Greece,2023-06-09,,estimate based on partial data,6340,6437.3,1787.3,3931.1,5296.2,5916.6,6697.4,7353.8,9332.3
Greece,2023-06-10,,estimate based on partial data,5765,5983.2,1816.8,3613,4912.5,5437,6123.4,6841.2,8953.4
Greece,2023-06-11,,estimate based on partial data,5330,5572.8,1778.7,3214.8,4411,4994.6,5711.4,6406.2,8727.1
Greece,2023-06-12,,forecast,4907.5,5212.3,1983.3,2774.8,3940,4535.2,5272.4,6019.2,8870
Greece,2023-06-13,,forecast,4356,4677.1,2007.9,2267.8,3354.8,3937.8,4782.8,5595.5,8214.1
Greece,2023-06-14,,forecast,3873,4252.4,2104.9,1800,2846,3482.6,4334.8,5131.8,7978.9
Greece,2023-06-15,,forecast,3501.5,3876,2139.7,1369.8,2441,3066,3909.4,4831.5,7649.4
Greece,2023-06-16,,forecast,3049.5,3457.9,2094.7,1158,2027.5,2660.2,3467.4,4376.8,7079.1
Hungary,2023-06-01,,estimate,624,638.5,188.9,372,520,586,659,727.2,956
Hungary,2023-06-02,,estimate,599,617.4,181.5,374.9,510,566,630.4,703,914
Hungary,2023-06-03,,estimate,583,593.7,164.1,358.9,495,554,615.4,675,864
Hungary,2023-06-04,,estimate,550,556.4,146.2,334,466.8,515,581,633,805
Hungary,2023-06-05,,estimate,495,502.8,131.6,300,427,468,522.4,575,722
Hungary,2023-06-06,,estimate,437,440.6,117.2,260,367,410,461,505.2,642
Hungary,2023-06-07,,estimate,358,362.1,94.7,212,303,338,377,413,520
Hungary,2023-06-08,,estimate,287,292.5,79.8,179.9,244,269,302,332,427
Hungary,2023-06-09,,estimate based on partial data,222,228.6,66.1,139,186,209,236,259,343
Hungary,2023-06-10,,estimate based on partial data,162.5,171.9,60.2,100,138,153,175,196,260
Hungary,2023-06-11,,estimate based on partial data,119,126,48.1,68,98,111,129,145,200
Hungary,2023-06-12,,forecast,83,91.1,47.8,45.9,65,76,90.4,105,160
Hungary,2023-06-13,,forecast,60,67,36.2,29,45,53,66,79,129
Hungary,2023-06-14,,forecast,42,50.2,35.3,17,30,37,48,61,106
Hungary,2023-06-15,,forecast,30,37.8,37.5,10,20,26,34,44,88
Hungary,2023-06-16,,forecast,21,28.6,33.9,6,13,18,25,33,73
Iceland,2023-06-01,,estimate,20,22.2,15.7,4,12,16,23,29,50
Iceland,2023-06-02,,estimate,18,20.8,14.7,3,11,15,21,27,47
Iceland,2023-06-03,,estimate,17,19.5,13.1,4,10,14,20,26,42
Iceland,2023-06-04,,estimate,16,18.4,12.9,3,10,14,19,24,42
Iceland,2023-06-05,,estimate,15,17.6,12.5,3,9,13,18,23,41
Iceland,2023-06-06,,estimate,15,16.9,11.9,3,9,12,17,22,39
Iceland,2023-06-07,,estimate,14.5,16.8,12.4,3,9,12,17,22,40
Iceland,2023-06-08,,estimate,14,16.3,11.9,3,8,12,16,21,38
Iceland,2023-06-09,,estimate based on partial data,14,16.5,12.5,3,8,12,16,21,40
Iceland,2023-06-10,,estimate based on partial data,15,17.6,13.4,3,9,12,18,23,41
Iceland,2023-06-11,,estimate based on partial data,15,17.9,14.4,2,9,12,18,23,44
Iceland,2023-06-12,,forecast,15,19.4,17.9,2,8.8,13,18,25,50
Iceland,2023-06-13,,forecast,16,21.5,20.7,2,9,13,20,28,55
Iceland,2023-06-14,,forecast,16,24,28.8,2,8,13,21,29,71.1
Iceland,2023-06-15,,forecast,16,27.4,47.5,2,7.8,12,20,30,85
Iceland,2023-06-16,,forecast,17,31.4,56.5,2,8,13,22,34,97
Ireland,2023-06-01,,estimate,999,1018.3,330.5,522.7,810,931,1074,1202,1557
Ireland,2023-06-02,,estimate,889,906.9,282.4,492.9,731,832.6,947,1052.2,1378.1
Ireland,2023-06-03,,estimate,777.5,795.7,242.9,446,647,726,828,920,1198.1
Ireland,2023-06-04,,estimate,685,710.5,224.3,391,572,641,735,821.2,1093
Ireland,2023-06-05,,estimate,622,641.2,200.3,358.9,517,580,662.4,738,990.1
Ireland,2023-06-06,,estimate,561,581.5,180.5,330,471,527,594.4,664,899
Ireland,2023-06-07,,estimate,509,535.1,183.3,306.9,425,478,548,608.2,860
Ireland,2023-06-08,,estimate,476,498,173.8,267,398,448,513.4,573,776
Ireland,2023-06-09,,estimate based on partial data,441,459.4,147.7,261,370,413,473.4,528,711.1
Ireland,2023-06-10,,estimate based on partial data,424,439.6,149.8,240,348,396,451,507,684
Ireland,2023-06-11,,estimate based on partial data,405,420.4,156,220,329.8,372,433,492,664
Ireland,2023-06-12,,forecast,392,415.3,181.3,196,312,360,425,486,685.1
Ireland,2023-06-13,,forecast,374,407.2,197.3,180,288,340,414,485.2,710
Ireland,2023-06-14,,forecast,357,400.7,232.6,159,265,316,395,474,776
Ireland,2023-06-15,,forecast,335,395.8,282.9,142,242.8,297,375,469,826
Ireland,2023-06-16,,forecast,317.5,392.4,319.5,125,225,282,368,459.2,868
Italy,2023-06-01,,estimate,46729.5,49219,20229.7,20707.2,36289,42315.6,50886,59460,87421.8
Italy,2023-06-02,,estimate,47383.5,49692.9,19612.7,23197.5,37225.8,43817.6,51512.4,59062.8,82774.8
Italy,2023-06-03,,estimate,45427.5,47407.2,18050.1,22246.3,36033,41883.8,49188.8,56941,77450
Italy,2023-06-04,,estimate,42408.5,44147.2,16848.6,20554.4,33244.2,39193.4,45918.6,52669.5,72143.2
Italy,2023-06-05,,estimate,38695,40096.2,15002.3,19059.6,30197.5,35793.6,41724,47506.5,66838.1
Italy,2023-06-06,,estimate,33011,34069.1,12563.6,15775.7,25753.5,30193.6,35929,40983.2,55706
Italy,2023-06-07,,estimate,26246,27694,11056.8,12980.1,20710,24067.6,28675,33000.2,46184.9
Italy,2023-06-08,,estimate,21199.5,22009.2,8394.1,10079.5,16684.8,19468.8,22779,26023.5,37287.5
Italy,2023-06-09,,estimate based on partial data,15766,16752.7,7250.2,7388.6,12421.5,14439.8,17190.8,19777.5,28426.4
Italy,2023-06-10,,estimate based on partial data,11462.5,12193.5,5175.1,5517.8,9059.5,10587.6,12456.8,14373.2,21270
Italy,2023-06-11,,estimate based on partial data,8090,8897.8,4650.1,3658,6131.5,7291.2,8926,10631.2,16149.2
Italy,2023-06-12,,forecast,5694.5,6403.6,3622.7,2483,4178.2,5062.6,6397.4,7669.2,12975.7
Italy,2023-06-13,,forecast,3847.5,4613.1,3211.4,1590.6,2748.5,3364.6,4413.4,5456.8,10651
Italy,2023-06-14,,forecast,2712.5,3350.9,2682.6,911.7,1805,2316.8,3136.4,4103.2,7727.3
Italy,2023-06-15,,forecast,1919.5,2427.4,2033.7,583,1202.8,1611.6,2268.4,2973,6024.1
Italy,2023-06-16,,forecast,1323.5,1880.8,2134.2,332,795.8,1105.2,1598.2,2196.5,5076.2
Latvia,2023-06-01,,estimate,219,225.4,74.9,121.9,183,206,233,258,345.1
Latvia,2023-06-02,,estimate,214,217.4,67.2,116,179.8,201.6,228,248,329
Latvia,2023-06-03,,estimate,200,204.7,66.6,111,168,188,211,232,315
Latvia,2023-06-04,,estimate,183,184.4,56.3,97,154,172,194,212.2,274
Latvia,2023-06-05,,estimate,159,159.9,48.8,86,133,150,168,185,237
Latvia,2023-06-06,,estimate,133,136.4,44.8,73.9,111,125,142,155,207
Latvia,2023-06-07,,estimate based on partial data,107,110.2,35.8,62,89,100,113,126,164
Latvia,2023-06-08,,estimate based on partial data,83,87.5,34.2,48,69,78,88,98,139.1
Latvia,2023-06-09,,estimate based on partial data,63,67.1,27.8,34,50,58,68,78,113
Latvia,2023-06-10,,forecast,47,53.5,33.5,24,36,43,52,61.2,105
Latvia,2023-06-11,,forecast,35,42,29.8,15.9,26,31,40,49,92
Latvia,2023-06-12,,forecast,26,33.3,28.9,9.9,18,23,30,39,78
Latvia,2023-06-13,,forecast,19,27.5,33.3,6,13,16,23,32,71
Latvia,2023-06-14,,forecast,15,23.5,42.9,4,9,12,18,26,64
Latvia,2023-06-15,,forecast,11,19.4,33.4,2,6,9,14,21,58
Latvia,2023-06-16,,forecast,8,16.4,32.1,1,4,7,11,17,53
Liechtenstein,2023-06-01,,estimate,1,1.1,1.5,0,0,0,1,2,4
Liechtenstein,2023-06-02,,estimate,1,1,1.4,0,0,0,1,2,4
Liechtenstein,2023-06-03,,estimate,1,1,1.3,0,0,0,1,1,4
Liechtenstein,2023-06-04,,estimate,1,1,1.3,0,0,0,1,1,4
Liechtenstein,2023-06-05,,estimate,0,0.9,1.3,0,0,0,1,1,4
Liechtenstein,2023-06-06,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2023-06-07,,estimate,0,0.8,1.3,0,0,0,1,1,3
Liechtenstein,2023-06-08,,estimate,0,0.8,1.2,0,0,0,1,1,3
Liechtenstein,2023-06-09,,estimate based on partial data,0,0.7,1.2,0,0,0,1,1,3
Liechtenstein,2023-06-10,,estimate based on partial data,0,0.7,1.4,0,0,0,1,1,3
Liechtenstein,2023-06-11,,estimate based on partial data,0,0.8,1.5,0,0,0,0,1,3
Liechtenstein,2023-06-12,,forecast,0,0.8,1.8,0,0,0,0,1,3
Liechtenstein,2023-06-13,,forecast,0,0.8,1.7,0,0,0,0,1,3
Liechtenstein,2023-06-14,,forecast,0,0.9,2.5,0,0,0,0,1,4
Liechtenstein,2023-06-15,,forecast,0,1,3.5,0,0,0,0,1,4
Liechtenstein,2023-06-16,,forecast,0,1,3.6,0,0,0,0,1,4
Lithuania,2023-06-01,,estimate,1151,1155.5,348.7,592.9,945.5,1076,1220,1352,1712.1
Lithuania,2023-06-02,,estimate,994,999.1,292.3,538,833,931,1053.4,1155,1461.1
Lithuania,2023-06-03,,estimate,843.5,863.2,261.6,491.9,713,794,891,979.5,1289.1
Lithuania,2023-06-04,,estimate,703.5,716.6,218,400,591,663,743,817,1086
Lithuania,2023-06-05,,estimate,590,607.4,182.1,356,500.8,555,624.4,692,930.2
Lithuania,2023-06-06,,estimate,499,521,170.9,306,422.8,470,529,592,804.1
Lithuania,2023-06-07,,estimate,412,423.6,133.3,243,342,383,437.4,482,649
Lithuania,2023-06-08,,estimate,346.5,360.4,113.7,209,293,327,368,411,557
Lithuania,2023-06-09,,estimate based on partial data,295,304.1,93.7,170,248,278,315,349,463
Lithuania,2023-06-10,,estimate based on partial data,252,262.6,97,145.9,212.8,236,268,298,405
Lithuania,2023-06-11,,estimate based on partial data,217,225.4,86.4,116.9,180,201.6,232,259,354
Lithuania,2023-06-12,,forecast,183.5,196.4,94.9,96,146.8,168,197,228,332
Lithuania,2023-06-13,,forecast,157,171.5,119.8,72,121,144,173,201,297
Lithuania,2023-06-14,,forecast,134,153.4,112.1,57,100,120,149,177,287
Lithuania,2023-06-15,,forecast,114,136.4,126.6,45,83,103,127.4,159.2,278
Lithuania,2023-06-16,,forecast,99,121.1,122.7,33,69,86,111,142,264
Luxembourg,2023-06-01,,estimate,520,592.5,406.9,100,302,429,627,785.2,1317.3
Luxembourg,2023-06-02,,estimate,475,550.9,391.2,86.9,276,392,569,741,1216.2
Luxembourg,2023-06-03,,estimate,415,475.7,348.6,71,242,339.6,486,612,1118.6
Luxembourg,2023-06-04,,estimate,344,409.4,303.8,57,203.8,288.6,410,541,970.1
