region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-06-01,,estimate,-0.243287750965027,-0.229540997482404,0.0931199274151655,-0.352922404593917,-0.300821280097305,-0.265284185172157,-0.21577619344578,-0.175564088702647,-0.0494092265383694
Austria,2023-06-02,,estimate,-0.254053526984429,-0.243911441825554,0.0762156358917772,-0.345809580328548,-0.300914386734787,-0.272453428201132,-0.231880774463644,-0.196108886401357,-0.0992573946415472
Austria,2023-06-03,,estimate,-0.265660796851495,-0.259388376178686,0.0613121377578259,-0.341975646468208,-0.30478504175811,-0.282793405997068,-0.250212039225407,-0.218905592613222,-0.151598583743045
Austria,2023-06-04,,estimate,-0.280991629456377,-0.27450100076513,0.0505643926363229,-0.344968608018383,-0.310230592181753,-0.29348952584273,-0.267202144538163,-0.242781661794101,-0.186487950334325
Austria,2023-06-05,,estimate,-0.293343537217506,-0.288054735581564,0.0445748043924531,-0.350167003193795,-0.317083188177459,-0.303417891748883,-0.282452173731759,-0.262674603872532,-0.212057008810383
Austria,2023-06-06,,estimate,-0.302012489413339,-0.299254472899251,0.0427010338614177,-0.364493429811463,-0.325329115170407,-0.311015606522222,-0.292251166859961,-0.27655144128281,-0.228883277284353
Austria,2023-06-07,,estimate,-0.308228725350725,-0.307745152708642,0.0444771849936479,-0.378785845927145,-0.333037386394761,-0.316691309745367,-0.299564388766835,-0.283910275284948,-0.237536777320009
Austria,2023-06-08,,estimate,-0.311898878108823,-0.313575335407131,0.0505014719956408,-0.399896876857432,-0.341304198349986,-0.321149075010966,-0.301569840069569,-0.283683256952288,-0.238445637108025
Austria,2023-06-09,,estimate based on partial data,-0.312859479843117,-0.317105806747284,0.0611925141433751,-0.425888367282159,-0.349846118303751,-0.325238780308725,-0.300189021151428,-0.280088987134848,-0.225093639992898
Austria,2023-06-10,,estimate based on partial data,-0.31329762982266,-0.318892216813593,0.075085087341561,-0.453613664635751,-0.356772562785068,-0.327031500776593,-0.299026921808562,-0.274446628148221,-0.208203324514591
