region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-01-04,,estimate,-0.0558419254822123,-0.0540181209423274,0.0822430917614233,-0.183351549851708,-0.106930123643666,-0.0760836897700295,-0.0366524164693106,-0.00353372546417508,0.0888795122399123
Bulgaria,2024-01-05,,estimate,-0.0622674775458003,-0.0612001800455475,0.0719350879936946,-0.178510590570977,-0.108688976485817,-0.0801844966209875,-0.0450771140309983,-0.0159002230944413,0.057226290041395
Bulgaria,2024-01-06,,estimate,-0.0679841828789006,-0.0679720203544477,0.0656054689702341,-0.174438756697652,-0.111440431418243,-0.0839567445669689,-0.0532374855673826,-0.0261053519978464,0.0430536412939644
Bulgaria,2024-01-07,,estimate,-0.0732983534767741,-0.0730668585452817,0.0630336704137986,-0.176557334577518,-0.112207612424586,-0.0888306097157334,-0.0606273892843152,-0.0339356222686175,0.0319640521664561
Bulgaria,2024-01-08,,estimate,-0.0754277043790126,-0.0754441936421171,0.0623000140306939,-0.180473884997474,-0.114234036923911,-0.0901151283820395,-0.0617529567933746,-0.0362391506719551,0.0271642001381837
Bulgaria,2024-01-09,,estimate,-0.0744678496391086,-0.0744686123199389,0.0624838862467472,-0.176617342880121,-0.114657898752271,-0.0892161136873335,-0.0594349342234272,-0.0344591928005852,0.0288918758353557
Bulgaria,2024-01-10,,estimate,-0.0712040639760343,-0.0700410912965575,0.0652213992936421,-0.174775936063586,-0.112780357379766,-0.0856088787555012,-0.0558888825618416,-0.030172268216833,0.0366398712487939
Bulgaria,2024-01-11,,estimate,-0.0647360561810239,-0.062653168086592,0.0738706241229469,-0.177363000239042,-0.110527143670793,-0.080275942448148,-0.0478187875175311,-0.0196767013631909,0.0595658890095643
Bulgaria,2024-01-12,,estimate based on partial data,-0.056618196837418,-0.0533467055174345,0.0899771077144918,-0.19588209288687,-0.110163379689496,-0.0757017809368973,-0.0385130178973644,-0.000733240092411156,0.0955673634502212
Bulgaria,2024-01-13,,estimate based on partial data,-0.0515692117211167,-0.0435768166775879,0.110972079739228,-0.210631254827454,-0.110839737194861,-0.0736064178183316,-0.0310230024640442,0.0173635916088382,0.144856514757725
Bulgaria,2024-01-14,,estimate based on partial data,-0.0469851316703948,-0.0349840847734673,0.131721558554809,-0.227515199865593,-0.112442266241605,-0.0710382873401282,-0.0234804940791039,0.0320105406174433,0.194313070204067
Bulgaria,2024-01-15,,forecast,-0.0469851316703948,-0.0349840847734673,0.131721558554809,-0.227515199865593,-0.112442266241605,-0.0710382873401282,-0.0234804940791039,0.0320105406174433,0.194313070204067
Bulgaria,2024-01-16,,forecast,-0.0469851316703948,-0.0349840847734673,0.131721558554809,-0.227515199865593,-0.112442266241605,-0.0710382873401282,-0.0234804940791039,0.0320105406174433,0.194313070204067
Bulgaria,2024-01-17,,forecast,-0.0469851316703948,-0.0349840847734673,0.131721558554809,-0.227515199865593,-0.112442266241605,-0.0710382873401282,-0.0234804940791039,0.0320105406174433,0.194313070204067
Bulgaria,2024-01-18,,forecast,-0.0469851316703948,-0.0349840847734673,0.131721558554809,-0.227515199865593,-0.112442266241605,-0.0710382873401282,-0.0234804940791039,0.0320105406174433,0.194313070204067
Bulgaria,2024-01-19,,forecast,-0.0469851316703948,-0.0349840847734673,0.131721558554809,-0.227515199865593,-0.112442266241605,-0.0710382873401282,-0.0234804940791039,0.0320105406174433,0.194313070204067
Croatia,2024-01-04,,estimate,0.0270504334811756,0.0203909186160911,0.0901184952642814,-0.146848924860397,-0.0333335052417174,0.00785587178509452,0.0465446934516179,0.0791926838171531,0.162245553936788
Croatia,2024-01-05,,estimate,0.0394541405105448,0.0362363123072873,0.0757001220582719,-0.0977560644325882,-0.00840450241224672,0.0221867324371228,0.056077428442761,0.0833552778360891,0.163718435144237
Croatia,2024-01-06,,estimate,0.0508422197288529,0.0528919810118915,0.0706657443056413,-0.0622907794197772,0.00991894325235975,0.0359859583076551,0.0671919674795391,0.0982996872389368,0.16980289560328
Croatia,2024-01-07,,estimate,0.0647613142316653,0.0680546099372978,0.0740622529496615,-0.0538031721877685,0.0209435029532369,0.0472124879561473,0.0825295852857312,0.110900338209843,0.19222110217651
