region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2024-01-14,,estimate based on partial data,1677.6,1885.1,900.9,875.7,1318.1,1534.3,1843.3,2229.2,3543.8
Greece,2024-01-15,,forecast,1928.1,2192.3,1188.7,901.1,1487.1,1752.3,2129.6,2632.2,4231.4
Greece,2024-01-16,,forecast,2214.7,2574.8,1641.8,915.6,1642,1995.2,2477.9,3062,5146.4
Greece,2024-01-17,,forecast,2534.2,3054.6,2330.5,920.7,1801.6,2236.8,2889.9,3560.1,6497.1
Greece,2024-01-18,,forecast,2908.7,3660.8,3362.8,943.8,1943.1,2497.9,3357.4,4234,8413.6
Greece,2024-01-19,,forecast,3359.9,4432.7,4903,932.5,2087.1,2800.7,3892.7,5058,10953.4
Hungary,2024-01-04,,estimate,336.3,360.8,134.2,195.7,268.9,311.1,365.2,421,615.5
Hungary,2024-01-05,,estimate,354.1,380.8,148.9,203.5,282.2,325.9,381.1,441,650.6
Hungary,2024-01-06,,estimate,373.2,404.2,168.4,210.3,295.2,341.5,402.8,469.4,711.9
Hungary,2024-01-07,,estimate,391.8,430.3,190.8,216.8,306.3,357.6,428.5,502.1,784.5
Hungary,2024-01-08,,estimate,410.8,458.1,214.8,221.6,316.2,373.8,456.8,535.5,859
Hungary,2024-01-09,,estimate,433.3,486.7,239.3,224.9,326.8,391.4,484.4,575.8,947.2
Hungary,2024-01-10,,estimate,458.1,514.9,264.8,223.2,338.8,406.3,509.4,617.3,1050.5
Hungary,2024-01-11,,estimate based on partial data,476.8,543.1,294.6,223.1,346.3,423.2,536,648.6,1165.1
Hungary,2024-01-12,,estimate based on partial data,488.7,572.9,337,219.9,348,433.6,562,682.6,1270.4
Hungary,2024-01-13,,estimate based on partial data,506.8,607.9,404.3,206.1,348.4,437.6,581.1,720.3,1436.2
Hungary,2024-01-14,,forecast,527.3,653.1,507.9,187.5,341.6,451.2,609.4,771.7,1640.3
Hungary,2024-01-15,,forecast,540.9,710.9,662.7,167.5,337.9,455.2,637,814,1881.2
Hungary,2024-01-16,,forecast,563.5,784.7,894.6,149.8,332,464.4,669,870.5,2143.9
Hungary,2024-01-17,,forecast,577.2,879.6,1246.7,135.9,332.9,470.7,702.9,936.2,2461.9
Hungary,2024-01-18,,forecast,593.8,1002.4,1789.1,118.4,327.7,472.7,736.3,1017.4,2903.2
Hungary,2024-01-19,,forecast,609.9,1163.1,2633,103.4,321.7,475.9,771.9,1098.4,3494.9
Ireland,2024-01-04,,estimate,164.9,179.7,71.8,97.2,131.4,151.7,180.1,210.6,306.6
Ireland,2024-01-05,,estimate,159.2,173.3,68.4,94.2,127.6,146.9,173.1,202.5,297.5
Ireland,2024-01-06,,estimate,153,167.4,66.6,91.2,122.8,142.1,167.5,194.5,290.9
Ireland,2024-01-07,,estimate,147.8,161.5,65.8,85.4,118,136.6,161.5,188.1,285.2
Ireland,2024-01-08,,estimate,142,155.7,65.7,80.8,111.8,130.4,153.6,182.2,280.6
Ireland,2024-01-09,,estimate,135.2,149.6,66.3,75.2,106.1,123.8,147.9,175.3,274.4
Ireland,2024-01-10,,estimate,128.4,143.4,67.8,70,99.2,116.9,140.9,168.8,266.7
Ireland,2024-01-11,,estimate,121.5,137.2,70.5,63.2,91.7,109.2,133.4,161.2,267.2
Ireland,2024-01-12,,estimate based on partial data,113.9,131.4,74.9,54.1,84.1,100.6,127.7,155.2,275.3
Ireland,2024-01-13,,estimate based on partial data,104.6,126.4,81.7,46,76.2,92.8,120.4,151,281.6
Ireland,2024-01-14,,estimate based on partial data,97.3,122.9,91.9,36.4,67.4,85.6,115.8,147.8,298
Ireland,2024-01-15,,forecast,91,121,106.3,28.4,59.6,78.6,110.2,146.3,310
Ireland,2024-01-16,,forecast,85.2,121,126.7,22.5,52.8,72.1,105.7,144.8,332.3
Ireland,2024-01-17,,forecast,80,122.7,155.9,17.8,46,65.8,100.8,143.8,357.2
Ireland,2024-01-18,,forecast,75.6,126.6,198.2,13.9,40.2,60.1,95.4,142.3,382.5
Ireland,2024-01-19,,forecast,71.8,132.9,259.9,10.8,35.3,55.1,90.8,142.6,408.6
Italy,2024-01-04,,estimate,5891.6,6378.1,2553,3176,4525.9,5370.4,6477.5,7676.7,11311.4
Italy,2024-01-05,,estimate,6136.4,6708.6,2722.7,3340.7,4758.7,5631.6,6783.6,8051.5,11890.7
Italy,2024-01-06,,estimate,6406.5,7113.7,3022.7,3448.4,5042.8,5881.3,7166.7,8615.4,12865.9
Italy,2024-01-07,,estimate,6703.5,7574.3,3447.5,3619.5,5243.4,6107.6,7584.7,9126.9,14502.3
Italy,2024-01-08,,estimate,7077.6,8052.1,3967.3,3646.7,5405.7,6328,8008.8,9637.3,16002.4
Italy,2024-01-09,,estimate,7342,8483.9,4503.1,3649.3,5421.8,6515.1,8398.7,10162.8,17478.2
Italy,2024-01-10,,estimate,7578.6,8794.8,4943.7,3540.9,5419.6,6564.6,8632.4,10734.2,18423
Italy,2024-01-11,,estimate,7683.3,8935.3,5238.5,3375.7,5263.9,6621.9,8748.1,11064.1,19169.3
Italy,2024-01-12,,estimate based on partial data,7491,8924.3,5501.5,3109,5143.1,6440.7,8715.1,11165.8,19683.8
Italy,2024-01-13,,estimate based on partial data,7260.7,8852.2,5972.4,2720.5,4816.1,6129.2,8422.1,11079.5,20518.3
Italy,2024-01-14,,estimate based on partial data,6812.3,8836.2,6840,2187.9,4346.8,5757.8,8186.9,11212.7,21758.9
Italy,2024-01-15,,forecast,6551.9,9013.1,8151.5,1709.4,3845.5,5380.9,8099.8,11287.7,24208.2
Italy,2024-01-16,,forecast,6294.8,9371.8,9973.1,1266.6,3384.8,5030.8,8182.2,11549.6,27263.4
Italy,2024-01-17,,forecast,6147.8,9917.4,12495.7,916.2,2978,4705.2,8137.2,11906.9,31730.5
Italy,2024-01-18,,forecast,6005.5,10669.3,16037.6,639.2,2634.8,4432.2,8090.8,12376,35722.9
Italy,2024-01-19,,forecast,5873.2,11660.5,21071.5,455,2310.8,4166.3,8117.3,12800.1,40859.2
Latvia,2024-01-04,,estimate,313,339.5,129.7,178.6,244.9,283.4,345.1,403.4,600.8
Latvia,2024-01-05,,estimate,314,343.8,136.4,174.4,247.4,286.1,346.7,406.8,615.9
Latvia,2024-01-06,,estimate based on partial data,320.5,355.3,155,169.5,247.4,287.8,353.7,422.6,659.8
Latvia,2024-01-07,,estimate based on partial data,329.8,376.2,190.7,163.5,250,293.6,367.2,451.6,755.9
Latvia,2024-01-08,,estimate based on partial data,342.4,408.3,251.7,146.9,245.6,303.7,390.1,486.6,927.4
Latvia,2024-01-09,,forecast,360.9,451.8,356.7,129.8,236.6,310.4,419.1,536.7,1147.9
Latvia,2024-01-10,,forecast,380.1,511.3,576.9,112.8,225.2,310.4,449.1,599,1440.3
Latvia,2024-01-11,,forecast,393.4,595.3,1113.4,98.8,218.2,315.2,483.2,663.9,1802.2
Latvia,2024-01-12,,forecast,409.1,718.6,2401.9,85.5,209.4,315.9,519.2,744.6,2216.2
Latvia,2024-01-13,,forecast,419.7,902.9,5069,72.3,200.9,316.1,551.2,832.9,2830.5
Latvia,2024-01-14,,forecast,432.7,1154.4,8940.9,59.7,192.8,318.1,591,940.9,3489.3
Latvia,2024-01-15,,forecast,448.2,1414.8,10889.3,50.4,183,322.1,637,1060.7,4425
Latvia,2024-01-16,,forecast,468.8,1633.9,8522.7,41.5,173,322.5,673.3,1204.9,5596.4
Latvia,2024-01-17,,forecast,488.9,1915.2,7366.6,35.4,164.7,320.9,711.3,1344.5,7099
Latvia,2024-01-18,,forecast,511.7,2329.1,9252.9,29.6,159.9,320.1,765.8,1495,8791.6
Latvia,2024-01-19,,forecast,535,2832.5,11388.6,25.2,152,324.3,817.2,1685.7,10770.9
Lithuania,2024-01-04,,estimate,66,71.4,27.6,36.1,52.1,60.3,72.7,85.8,123.6
Lithuania,2024-01-05,,estimate,68,73.6,29,37.6,53.4,62.2,74.1,88.5,126.5
Lithuania,2024-01-06,,estimate,70.3,77,32.2,38.6,54.6,63.8,77,92.2,134.8
Lithuania,2024-01-07,,estimate,73.5,82,38.3,38.5,55.6,66.2,81.9,99.6,152.2
Lithuania,2024-01-08,,estimate based on partial data,77.2,89.3,49.5,37.6,56.5,68.8,87.5,109,176.3
Lithuania,2024-01-09,,estimate based on partial data,82.6,99.8,69.4,34.6,57,71,95.7,121,216.7
Lithuania,2024-01-10,,estimate based on partial data,88.1,115.2,104.8,31.8,56.3,73.1,103.4,139.3,276.1
Lithuania,2024-01-11,,forecast,92,137.1,165.6,28.4,56.4,75.7,111.9,157.6,378
Lithuania,2024-01-12,,forecast,96.9,168.5,271.7,24.6,55.7,78.1,122.2,183.3,507.3
Lithuania,2024-01-13,,forecast,101.6,214.6,461.1,21.1,54.9,80.1,130.9,208.9,669.1
Lithuania,2024-01-14,,forecast,106.8,283.8,804.3,18.4,54,82.2,144.1,243.4,915.9
Lithuania,2024-01-15,,forecast,112.6,390.1,1430,15.8,53,85,157.9,278.5,1253.4
Lithuania,2024-01-16,,forecast,118.7,556.1,2560,13.4,51.4,86.7,172.3,317.1,1737.2
Lithuania,2024-01-17,,forecast,123.9,817.6,4539.4,11.7,50.5,88.1,188.6,365,2426.3
Lithuania,2024-01-18,,forecast,131.6,1224.1,7791.4,10,49.5,89.8,203.8,426,3376
Lithuania,2024-01-19,,forecast,138.5,1828.6,12573.8,8.6,47.8,92.3,221.9,489.8,4656.6
Malta,2024-01-05,,estimate,6.3,6.8,2.8,3.1,4.8,5.7,6.9,8.2,11.9
Malta,2024-01-06,,estimate,6.8,7.3,3,3.2,5.2,6.2,7.5,8.8,13.1
Malta,2024-01-07,,estimate,7.6,8.2,3.5,3.5,5.8,6.8,8.4,10,15.3
Malta,2024-01-08,,estimate,8.8,9.7,4.4,4.1,6.6,7.8,10,11.9,18.6
Malta,2024-01-09,,estimate,10.6,12,6.1,5,7.6,9.3,12,14.8,23.5
Malta,2024-01-10,,estimate,13.3,15.5,9.5,6,9.1,11.4,15.3,19.4,31.5
Malta,2024-01-11,,estimate,16.8,21.1,16.7,7,11.3,14.5,20.1,26,46.8
Malta,2024-01-12,,estimate based on partial data,22.5,30.5,32.2,8.1,14.6,19,27.8,36.8,72.1
Malta,2024-01-13,,estimate based on partial data,31.2,46.5,65.7,8.7,18.7,25.3,39.6,54,119.2
Malta,2024-01-14,,estimate based on partial data,43.5,75.5,140.1,9.7,23.3,34.4,57.5,82.1,214.9
Malta,2024-01-15,,forecast,60.7,128.4,311,10.4,28.7,46.3,81.5,126.7,397.9
Malta,2024-01-16,,forecast,85.8,227.9,708.6,11.4,34.6,61.3,116.2,197.5,762.1
Malta,2024-01-17,,forecast,116.4,417.7,1600.7,12.4,41.8,81.4,168.1,302.4,1437
Malta,2024-01-18,,forecast,158.6,771.7,3335.8,13.4,51.3,107.6,241.5,474.2,2784.4
Malta,2024-01-19,,forecast,218.5,1376.6,5746.3,14.5,61.8,141.7,353.2,743.9,5626.8
Poland,2024-01-04,,estimate,776.8,842.9,344.6,419.7,597.9,709.4,854.4,1000.7,1514.4
Poland,2024-01-05,,estimate,839.8,921.6,397.1,455.8,647.7,759,916.9,1099.4,1698.6
Poland,2024-01-06,,estimate,931.7,1040,481.2,502,712.6,837.6,1026,1247.4,1999
Poland,2024-01-07,,estimate,1071.2,1210.6,605,557.9,803.2,962.1,1183.5,1444.5,2444.7
Poland,2024-01-08,,estimate,1272.1,1451.9,783,646.6,941.7,1135.5,1418.8,1714.9,3008.7
Poland,2024-01-09,,estimate,1527.2,1789.7,1037.8,763.1,1140.7,1371.4,1736.2,2129.8,3753.2
Poland,2024-01-10,,estimate,1887.8,2261.1,1403.6,915.9,1399.1,1710.6,2159.2,2652.2,4679.1
Poland,2024-01-11,,estimate,2417.2,2920.5,1940,1125.2,1750.8,2161.4,2729.3,3436.4,6148.4
Poland,2024-01-12,,estimate based on partial data,3128.5,3853.8,2773.3,1355.8,2233.5,2760.3,3597.4,4597.2,8431.1
Poland,2024-01-13,,estimate based on partial data,4095.6,5207.4,4207.4,1614.9,2813.1,3561.9,4801.7,6293.7,12054.1
Poland,2024-01-14,,estimate based on partial data,5410.3,7243.7,6996.3,1813,3551.1,4609.8,6509.4,8786,18522.6
Poland,2024-01-15,,forecast,7161.1,10335.8,12694.7,2052.5,4368.5,5913.7,8881.1,12313.2,28262.4
Poland,2024-01-16,,forecast,9487.3,15171,24757.2,2269.4,5300.7,7613.6,11952.8,17297.3,43998.1
Poland,2024-01-17,,forecast,12298.9,22954.4,50834,2423.1,6450.5,9824.4,16169.2,24740.1,69530.3
Poland,2024-01-18,,forecast,16260.1,35750.1,105845.9,2656,7784.4,12489.1,21624.5,35046.1,113385
Poland,2024-01-19,,forecast,21236.5,56635.2,206450.5,2852.5,9355.8,15876.4,28942.5,49373.5,189295.6
Portugal,2024-01-04,,estimate,397.4,431.6,150.1,253.3,327.4,366.1,425.9,502.3,721.6
Portugal,2024-01-05,,estimate,397.4,436.1,157.1,255.8,326.5,368.9,431.5,507.4,752.7
Portugal,2024-01-06,,estimate,405.1,446.5,168.1,254.5,332.4,370.6,439.3,516,785.8
Portugal,2024-01-07,,estimate,414.9,463.9,182.3,256.7,341.6,382.9,454.4,542.4,825
Portugal,2024-01-08,,estimate,435.4,490,199.5,266.1,358,401,478.2,574.2,886.4
Portugal,2024-01-09,,estimate,464.6,526.9,220.2,284.4,379.3,429.6,510.8,619,959.4
Portugal,2024-01-10,,estimate,508.7,577.4,245.3,310.5,410.4,468.8,561.8,681.2,1061.4
Portugal,2024-01-11,,estimate,567.6,644.9,277.4,339,455.1,523.4,626.4,771.6,1199.9
Portugal,2024-01-12,,estimate based on partial data,656.4,734.5,321.9,377.1,514.9,594.3,722.5,867.6,1401.4
Portugal,2024-01-13,,estimate based on partial data,757.4,853.1,389.7,422.1,593.8,693.6,835.5,983.4,1632.7
Portugal,2024-01-14,,estimate based on partial data,895.3,1010.6,500.1,460.6,685,804.2,988.5,1175.5,1988.1
Portugal,2024-01-15,,forecast,1051.7,1208,670.3,489.6,784,927.1,1163.1,1408.1,2444.3
Portugal,2024-01-16,,forecast,1217.5,1457.5,926.3,516.5,878.4,1083.1,1373.6,1751.6,3230.6
Portugal,2024-01-17,,forecast,1396.2,1775.2,1307,542.1,970,1235.6,1631.3,2155,4306.2
Portugal,2024-01-18,,forecast,1629.1,2183.1,1872.4,560.6,1075.2,1401.8,1942.4,2644.2,5654.6
Portugal,2024-01-19,,forecast,1905.8,2710.8,2715.8,577.2,1192.2,1593.6,2339.4,3253.3,7555.8
Romania,2024-01-04,,estimate,182.9,193.1,59.1,114.1,151.5,169.6,198,225.6,306.1
Romania,2024-01-05,,estimate,180.4,190.1,57.9,113.1,149,168.4,194.5,220.9,297.3
Romania,2024-01-06,,estimate,177.9,188.3,58.8,111.3,146.4,166.5,193.1,219.4,294.8
Romania,2024-01-07,,estimate,177.2,188,61.5,107.8,144.2,165.2,192.3,220.6,298.7
Romania,2024-01-08,,estimate,177.5,189.4,65.8,106.9,143.7,165.2,193.8,222.8,307.1
Romania,2024-01-09,,estimate,181.1,192.9,71.6,104.9,144.2,166.4,196.7,226.7,316.5
Romania,2024-01-10,,estimate,186,198.9,79.4,106,146.8,168.3,201.9,231.2,336.4
Romania,2024-01-11,,estimate,190.4,208.2,90.5,106.6,149.6,174.2,209.2,243.8,365
Romania,2024-01-12,,estimate based on partial data,198.6,221.8,107.7,107,153.3,180.8,220.1,260.4,414.9
Romania,2024-01-13,,estimate based on partial data,210.6,241.4,136.8,103.8,156.8,187.4,234.2,284.8,475.2
Romania,2024-01-14,,estimate based on partial data,222.3,270,188.1,98.9,159.8,197.7,252,318.6,566
Romania,2024-01-15,,forecast,235.7,308.7,273.5,94.6,161.6,205.2,271,356.1,719
Romania,2024-01-16,,forecast,249.2,361.7,416.3,88.3,162.3,212.2,293.7,404.6,938.8
Romania,2024-01-17,,forecast,262,436.2,661.5,81.3,162.2,217.7,316.2,458,1272.8
Romania,2024-01-18,,forecast,274.9,543.1,1096.1,73.7,162,222.8,338.3,516.7,1714.5
Romania,2024-01-19,,forecast,288.9,701.3,1889.1,67.7,159.9,228.1,363.4,588.6,2234.6
Slovakia,2024-01-04,,estimate,107.3,104.7,37.3,47.1,73.6,92.1,127.2,130.4,159.5
Slovakia,2024-01-05,,estimate,110.5,102,35.9,48.2,73.7,93.8,115.3,119.2,163.5
Slovakia,2024-01-06,,estimate,104.3,100.2,36.6,48.3,74.7,95.8,106.6,109.1,167.3
Slovakia,2024-01-07,,estimate,96.9,99.3,38.7,49.4,76.2,95.5,99.7,106.5,175.5
Slovakia,2024-01-08,,estimate,92.2,99.4,42,49.3,77.8,90,93.9,108.3,184.6
Slovakia,2024-01-09,,estimate,88.2,100.4,46.3,49.2,79.4,85.8,89.6,110.9,193.7
Slovakia,2024-01-10,,estimate,85.2,102.6,51.8,48.5,80.6,83.2,88.2,115.5,205.2
Slovakia,2024-01-11,,estimate,83.3,106.1,59.2,47.9,78.8,81.6,90.6,121.8,223.2
Slovakia,2024-01-12,,estimate based on partial data,82.7,111.3,70.2,46.8,78,81,93.8,128.1,244.6
Slovakia,2024-01-13,,estimate based on partial data,83,118.8,88.6,45.9,77.8,80.9,98.4,136.4,276.8
Slovakia,2024-01-14,,estimate based on partial data,84,129.5,123.5,43.4,78.1,81.2,102.6,148,317.3
Slovakia,2024-01-15,,forecast,85.2,144.3,190,40,78.3,81.4,107.1,162.1,376.1
Slovakia,2024-01-16,,forecast,86.5,165,320.6,35.9,78.3,81.7,110.5,174.7,453.7
Slovakia,2024-01-17,,forecast,87.6,195,578.8,32.7,78.3,82,113.4,191.2,538.7
