region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-10-20,,estimate,1.05624120503924,1.06247119075193,0.113741559882471,0.885420441354286,0.97794027887715,1.01979636549282,1.09573539607682,1.15064063564489,1.24777206996006
Czechia,2023-10-21,,estimate,1.08792705720962,1.09697558287837,0.101894488169605,0.938160725700384,1.02284483201999,1.06146450814029,1.12462696545048,1.17587411295872,1.260381950843
Czechia,2023-10-22,,estimate,1.13353859312196,1.1376545960201,0.0965358737534187,0.982247549370114,1.07017627838958,1.10749267067361,1.16487525326188,1.20521633152094,1.29039757082391
Czechia,2023-10-23,,estimate,1.1740791929246,1.18061078099225,0.0992433678178094,1.02734064540941,1.11201895870196,1.15053878278214,1.20241472148445,1.2460938327046,1.33523246047297
Czechia,2023-10-24,,estimate,1.21647520520822,1.22171123598728,0.106473133761459,1.05907943550399,1.14588137102782,1.18624922991252,1.24516218386685,1.29123949655113,1.39407996453224
Czechia,2023-10-25,,estimate,1.25221636732266,1.25770921314267,0.116836842134872,1.07951722781134,1.17282285907105,1.22222199635178,1.28392966136318,1.33068893538836,1.44808769357579
Czechia,2023-10-26,,estimate,1.280209145181,1.28703769955436,0.134604394654056,1.08295752996335,1.19302865921793,1.24830901102289,1.3101931911434,1.36759163520887,1.52477621731854
Czechia,2023-10-27,,estimate based on partial data,1.29714539341335,1.30971371546746,0.162949162677842,1.08346125163467,1.19699060687856,1.25715507813733,1.33062130989873,1.3964406197573,1.60694224249257
Czechia,2023-10-28,,estimate based on partial data,1.30734234677051,1.32650493987712,0.197582888920808,1.06639721169014,1.18607953677654,1.25726514930575,1.3426804607473,1.43093172459125,1.68334583953691
Czechia,2023-10-29,,estimate based on partial data,1.31107370436501,1.33805700227609,0.229604930899305,1.04917701488431,1.17109938943089,1.25897402806189,1.35822190244476,1.45121928536739,1.76299394462823
Czechia,2023-10-30,,forecast,1.31107370436501,1.33805700227609,0.229604930899305,1.04917701488431,1.17109938943089,1.25897402806189,1.35822190244476,1.45121928536739,1.76299394462823
Czechia,2023-10-31,,forecast,1.31107370436501,1.33805700227609,0.229604930899305,1.04917701488431,1.17109938943089,1.25897402806189,1.35822190244476,1.45121928536739,1.76299394462823
Czechia,2023-11-01,,forecast,1.31107370436501,1.33805700227609,0.229604930899305,1.04917701488431,1.17109938943089,1.25897402806189,1.35822190244476,1.45121928536739,1.76299394462823
Czechia,2023-11-02,,forecast,1.31107370436501,1.33805700227609,0.229604930899305,1.04917701488431,1.17109938943089,1.25897402806189,1.35822190244476,1.45121928536739,1.76299394462823
Czechia,2023-11-03,,forecast,1.31107370436501,1.33805700227609,0.229604930899305,1.04917701488431,1.17109938943089,1.25897402806189,1.35822190244476,1.45121928536739,1.76299394462823
Estonia,2023-10-21,,estimate,1.04944292272317,1.05005965639424,0.0839580733898054,0.910987337899718,0.993821715488005,1.03111056893351,1.07035679341826,1.10444122439746,1.18781125272725
Estonia,2023-10-22,,estimate,1.05945309790381,1.05846639873134,0.0769521459790907,0.934651757381106,1.0062646036659,1.04036354649092,1.07690697072665,1.10833714108649,1.18816683936125
Estonia,2023-10-23,,estimate,1.06936249013468,1.06856602604649,0.0735278799973135,0.951033382762017,1.01926541345049,1.05071784308698,1.08452012881229,1.11501770359968,1.19232612593071
