region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-10-20,,estimate,0.0702113225352028,0.0712133279158236,0.137839832598308,-0.153261012399281,-0.0283168692220937,0.0256362245299711,0.116103644787972,0.181072486815421,0.287554749806363
Czechia,2023-10-21,,estimate,0.107839254887634,0.113890227026931,0.120191403854323,-0.0816815606256323,0.0285136758990871,0.0758140650233652,0.150134273474952,0.208771171463265,0.300665548649012
Czechia,2023-10-22,,estimate,0.160759895957934,0.161783386938081,0.110369706277037,-0.0220774585928238,0.0871903422891367,0.130824552842035,0.196019116174619,0.241878845584917,0.331251758749334
Czechia,2023-10-23,,estimate,0.207296123123101,0.210104461095855,0.109437272220875,0.0334118825788792,0.138716611898703,0.17977832221539,0.235483759077688,0.285755092195977,0.378648439492798
Czechia,2023-10-24,,estimate,0.253745100562364,0.254598343848354,0.113758793487474,0.073390308191268,0.174821940622233,0.217770796011374,0.284769033817299,0.331040985700768,0.43300558497301
Czechia,2023-10-25,,estimate,0.289419302453907,0.292208295643723,0.121905191071008,0.0959088614429306,0.203029973262601,0.257730885181486,0.325510036371058,0.374115494667822,0.484467298765888
Czechia,2023-10-26,,estimate,0.320019826046958,0.321434336120365,0.136869751466266,0.101076621419038,0.229384974570174,0.285846090768907,0.351905614377532,0.407510715073092,0.551317006918779
Czechia,2023-10-27,,estimate based on partial data,0.336979339057202,0.342284682548302,0.160763753533464,0.102521284521904,0.231276237497284,0.294945897665486,0.372237220308044,0.437803320863777,0.627661595949865
Czechia,2023-10-28,,estimate based on partial data,0.345134650324234,0.355869992781193,0.190035649279515,0.0823952819611276,0.218258003243739,0.296012089171247,0.386419261856451,0.467275901977957,0.701405412567803
Czechia,2023-10-29,,estimate based on partial data,0.352425484407109,0.363808223935427,0.217237430181388,0.0614177156829314,0.201445824673519,0.298111592201008,0.396319587661139,0.489433824338417,0.765130104810734
Czechia,2023-10-30,,forecast,0.352425484407109,0.363808223935427,0.217237430181388,0.0614177156829314,0.201445824673519,0.298111592201008,0.396319587661139,0.489433824338417,0.765130104810734
Czechia,2023-10-31,,forecast,0.352425484407109,0.363808223935427,0.217237430181388,0.0614177156829314,0.201445824673519,0.298111592201008,0.396319587661139,0.489433824338417,0.765130104810734
Czechia,2023-11-01,,forecast,0.352425484407109,0.363808223935427,0.217237430181388,0.0614177156829314,0.201445824673519,0.298111592201008,0.396319587661139,0.489433824338417,0.765130104810734
Czechia,2023-11-02,,forecast,0.352425484407109,0.363808223935427,0.217237430181388,0.0614177156829314,0.201445824673519,0.298111592201008,0.396319587661139,0.489433824338417,0.765130104810734
Czechia,2023-11-03,,forecast,0.352425484407109,0.363808223935427,0.217237430181388,0.0614177156829314,0.201445824673519,0.298111592201008,0.396319587661139,0.489433824338417,0.765130104810734
Estonia,2023-10-21,,estimate,0.0621030881881046,0.0588355652456277,0.10269495371903,-0.117705958033069,-0.00791610069551401,0.0388328074737222,0.0865926051292305,0.129002463992213,0.222981338984465
Estonia,2023-10-22,,estimate,0.0729924353922581,0.0696736138599587,0.0933805364192615,-0.0873965876996616,0.00801212849945735,0.0502835603432039,0.0945326782458466,0.131486128765349,0.222959798203422
Estonia,2023-10-23,,estimate,0.0849092785221061,0.0821637940778586,0.0885454373896749,-0.0647343311443241,0.0239176819308516,0.0631131901196583,0.103961385159335,0.140071533002113,0.224169248252872
Estonia,2023-10-24,,estimate,0.0967009469231413,0.0952357945270335,0.0883723942683973,-0.0492038174938502,0.0367817751250909,0.0757683284323118,0.116548349442174,0.150567389871822,0.241832241901941
Estonia,2023-10-25,,estimate,0.10846840536954,0.107890206584359,0.0910549463173351,-0.045158516744066,0.0498027969999571,0.0883223096657786,0.130972864625611,0.164882280761443,0.257368277474903
Estonia,2023-10-26,,estimate,0.119497198355255,0.119339873901758,0.0959983240295531,-0.0384887015874517,0.0560003956114689,0.0972354864527321,0.143236827512047,0.181125525038922,0.272813625918193
Estonia,2023-10-27,,estimate,0.130279807002049,0.12908504881621,0.104697263065716,-0.0386384241845967,0.0605563817423539,0.10321562018563,0.154054741954144,0.194525365595388,0.29962634002637
