region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2023-10-23,,estimate,1163.6,1322.2,681.5,560.1,849.6,1030.5,1319.8,1599,2622.4
Latvia,2023-10-24,,estimate,1313.7,1527.1,848,610.8,926.3,1150.3,1511.2,1868.3,3178.7
Latvia,2023-10-25,,estimate based on partial data,1524.1,1794.4,1091.9,650.6,1041.2,1304.8,1764,2222.1,3837.7
Latvia,2023-10-26,,estimate based on partial data,1779.1,2147.3,1491.4,674.5,1146.6,1507,2054.2,2679.3,4890.4
Latvia,2023-10-27,,estimate based on partial data,2067.5,2628.1,2256.9,693.2,1281.8,1742.1,2445.4,3216.4,6362.9
Latvia,2023-10-28,,forecast,2420.2,3275.2,3724.2,674.2,1403.2,1957,2872,3940,8535.3
Latvia,2023-10-29,,forecast,2810,4161.2,6429.3,659.8,1550.3,2199.3,3403.8,4860.3,11282.4
Latvia,2023-10-30,,forecast,3228.9,5362.4,10706.1,631.1,1695.7,2484.3,4058.4,5934.5,15188.1
Latvia,2023-10-31,,forecast,3722.7,6910.8,15732.8,599.7,1828.8,2803.9,4779.1,7245.4,20133.7
Latvia,2023-11-01,,forecast,4267.4,8747.5,19664.5,576.2,1960.5,3156.7,5644,8903.2,26791.6
Latvia,2023-11-02,,forecast,4899.3,10794.3,22512,540,2114.9,3560.5,6687.6,10931.9,36912.1
Latvia,2023-11-03,,forecast,5582,12996.9,25371.1,499.6,2279.5,3980,7810.6,12958.2,48926.2
Malta,2023-10-20,,estimate,653.9,691.2,218.3,414.1,541,611.5,702.7,797.4,1085.5
Malta,2023-10-21,,estimate,613.9,649.9,206.8,394.5,513.6,573.7,658.5,745.5,1029.6
Malta,2023-10-22,,estimate,570.9,608.2,198.7,366.6,474.7,535.4,612.6,698.4,988.1
Malta,2023-10-23,,estimate,532,566.1,190.7,339.2,434.9,494.7,572.4,650.7,922
Malta,2023-10-24,,estimate,490,524.1,181.9,305.1,398,453.2,529.9,605,858.1
Malta,2023-10-25,,estimate,448.1,483.2,172.5,276.6,363.7,414.5,488.2,563.5,796.1
Malta,2023-10-26,,estimate,412.9,444.5,163.9,246.6,330.7,376.6,450.2,522.4,740.5
Malta,2023-10-27,,estimate based on partial data,375.2,409.1,158.9,220.7,298.9,343.5,413.1,487,692.4
Malta,2023-10-28,,estimate based on partial data,343.9,378,160.5,196.9,269.3,312,378.9,455.6,657.4
Malta,2023-10-29,,estimate based on partial data,314.1,352,170.8,166.2,240.6,283.3,350.2,427.8,642.8
Malta,2023-10-30,,forecast,287.6,330.2,188,138.4,211.1,256.5,324.6,401.6,637.3
Malta,2023-10-31,,forecast,264,312.2,211.6,113.5,185.1,230,301.5,378.1,649.7
Malta,2023-11-01,,forecast,242.1,297.5,241.9,91,163.3,208,279.1,358.6,662.5
Malta,2023-11-02,,forecast,221.9,285.8,279.7,73.2,144,187.7,261,339.7,678.3
Malta,2023-11-03,,forecast,201,276.7,325.7,58.6,125.9,169.4,242.3,323.8,694.2
Netherlands,2023-10-20,,estimate,5914.5,6511.2,2837,3232.6,4469,5302.9,6528.4,7816.2,12202.2
Netherlands,2023-10-21,,estimate,6653.8,7331.5,3231.5,3606.3,5064.7,5975,7361,8803.3,13722.1
Netherlands,2023-10-22,,estimate,7518.2,8279.9,3701.7,4024.7,5667.8,6683.4,8301,9945.5,15680.7
Netherlands,2023-10-23,,estimate,8473.8,9366.9,4243.8,4519.3,6354.1,7531.8,9380.1,11265.8,17779.5
Netherlands,2023-10-24,,estimate,9561.7,10604,4858.5,5087.7,7155.9,8517.7,10601.2,12728.2,20231.6
Netherlands,2023-10-25,,estimate,10771.7,12003.9,5549.5,5732.1,8080.9,9619.4,11939.2,14421.5,23175.1
Netherlands,2023-10-26,,estimate,12226.9,13583.1,6321.4,6453.8,9172.5,10914.5,13455.5,16272.3,26273
Netherlands,2023-10-27,,estimate,13721.2,15364,7181.6,7279.2,10360.5,12367.1,15202.9,18485.1,29421.1
Netherlands,2023-10-28,,estimate based on partial data,15629.3,17378.6,8150,8244.6,11664.5,13977.8,17215.8,20835.4,33015
Netherlands,2023-10-29,,estimate based on partial data,17715,19674.1,9275.4,9197.5,13165.3,15806.7,19572.5,23587.5,37848.6
Netherlands,2023-10-30,,estimate based on partial data,20167.9,22315.7,10649.5,10227.6,14902.2,17978.8,22248.1,26888.9,42974.6
Netherlands,2023-10-31,,forecast,22740.9,25299.1,12302.1,11293.5,16874.8,20319.2,25326.9,30556.6,48824.6
Netherlands,2023-11-01,,forecast,25501.6,28683.4,14315.8,12524.3,18943.7,22757.9,28602.6,34695.8,55284.8
Netherlands,2023-11-02,,forecast,28787.1,32513.7,16769.1,13646.8,21065.9,25560.3,32032.2,39331.3,65421.5
Netherlands,2023-11-03,,forecast,32246.4,36835.6,19755.3,14854.3,23437.4,28665.8,36249.6,44903.3,76564.1
Slovakia,2023-10-20,,estimate,1095.1,1170.5,513.5,504.4,792.5,961.4,1215.8,1451.5,2148.6
Slovakia,2023-10-21,,estimate,1231.2,1341.8,620.1,562.3,884,1085,1373.6,1669.8,2486
Slovakia,2023-10-22,,estimate,1417.6,1593.2,787.4,634.2,1013.1,1264.8,1609.7,2002.6,3080.9
Slovakia,2023-10-23,,estimate,1717.3,1953.3,1033.7,735.3,1189.5,1488,1950,2453.8,3941
Slovakia,2023-10-24,,estimate,2123.6,2459.6,1389.4,874.3,1446.7,1819.2,2407.4,3100.2,5102.2
Slovakia,2023-10-25,,estimate,2689.3,3157.4,1893.6,1057.7,1786,2285.1,3083.7,4027.7,6718.8
Slovakia,2023-10-26,,estimate,3420.8,4095.9,2587,1307.7,2239.1,2899.9,3961.9,5290.6,9073.1
Slovakia,2023-10-27,,estimate,4396.2,5328.8,3514.1,1576.1,2773.4,3720.8,5077.9,6931.4,11938.2
Slovakia,2023-10-28,,estimate based on partial data,5633.4,6928.8,4771,1902.3,3528.7,4730.4,6645.5,9074.3,16020.3
Slovakia,2023-10-29,,estimate based on partial data,7164.5,9027.6,6624.1,2233.4,4382,5948.8,8677.6,11907.4,21495.7
Slovakia,2023-10-30,,estimate based on partial data,9080.2,11880.1,9665.5,2551.7,5364.3,7577.4,11135.7,15752.7,30108.4
Slovakia,2023-10-31,,forecast,11448,15851.9,14719.2,2902.9,6476.5,9238.1,14288.4,20297.1,42521
Slovakia,2023-11-01,,forecast,14384.8,21452.4,23329.9,3195.4,7756,11219,18156.2,26578,60424.7
Slovakia,2023-11-02,,forecast,17862,29328.7,38087.4,3354.8,9125.1,13980.2,23309.2,35283.7,85516.6
Slovakia,2023-11-03,,forecast,22257.1,40089,61292.7,3649.3,10797.9,17219.5,29561,45938.1,126809.5
