region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2023-10-23,,estimate,33,35,16.3,13,25,30,36,43,62
Malta,2023-10-24,,estimate,31,32.3,14.3,13,22,27,34,39,58
Malta,2023-10-25,,estimate,27,29.1,13.5,10,20.8,25,30,36,53
Malta,2023-10-26,,estimate,26,27.7,12.8,11,19,23,29,34,50
Malta,2023-10-27,,estimate based on partial data,23,24.8,15.2,9,17,21,25,30,45
Malta,2023-10-28,,estimate based on partial data,21,23.2,13.4,8,15,19,24,28,45
Malta,2023-10-29,,estimate based on partial data,19,21.4,12.5,7,14,17,22,26,42
Malta,2023-10-30,,forecast,18,19.9,12.3,6,12,15,20,25,42
Malta,2023-10-31,,forecast,16,18.6,13.8,5,11,14,19,23,38
Malta,2023-11-01,,forecast,15,17.8,14.7,4,9,13,17,22,39
Malta,2023-11-02,,forecast,14,17.3,16.4,3,8,11,16,21,42
Malta,2023-11-03,,forecast,13,16.6,18,2,7,10,15,20,43
Netherlands,2023-10-20,,estimate,173,177.9,42.4,123,153,165.6,181,196,245
Netherlands,2023-10-21,,estimate,193,197.3,44.7,138,173,186,201,216,264
Netherlands,2023-10-22,,estimate,218,221.5,45.1,157,195,210,227.4,243,294
Netherlands,2023-10-23,,estimate,246,249.6,48.2,179,221,237,255,275,328
Netherlands,2023-10-24,,estimate,280,281.8,51.7,200.9,251,270,291,310,370
Netherlands,2023-10-25,,estimate,319,320.2,59.7,230,283,306.6,331,353,418
Netherlands,2023-10-26,,estimate,359,362.6,79.1,258,324,346,374,398,469
Netherlands,2023-10-27,,estimate,408,410.1,76.6,297,366,392,422,450,539
Netherlands,2023-10-28,,estimate based on partial data,459,462.2,91.2,333,412,440,474,504,610
Netherlands,2023-10-29,,estimate based on partial data,520,525.4,106.2,370,468,501,538,573,702.1
Netherlands,2023-10-30,,estimate based on partial data,585,592.4,121.3,413,520,563,609,658,789.1
Netherlands,2023-10-31,,forecast,663,674,171.6,453,577.8,632,689,745,936
Netherlands,2023-11-01,,forecast,740.5,764.6,203.1,498.9,645.8,704,782.4,851.2,1108
Netherlands,2023-11-02,,forecast,839,867.6,262.6,530,715.8,791,883,969,1308.2
Netherlands,2023-11-03,,forecast,942,983.8,338.1,559,788.8,883,1003.4,1120,1544
Slovakia,2023-10-20,,estimate,17,23.1,21.9,4,11,14.6,21,28,59
Slovakia,2023-10-21,,estimate,19,26,25.1,5,12,16.6,23,31,67
Slovakia,2023-10-22,,estimate,24,28.7,22.3,7,15,20,27,35,66
Slovakia,2023-10-23,,estimate,29,34.1,25.4,7,19,25,33,41.2,79
Slovakia,2023-10-24,,estimate,35,40.2,27.5,9,23,30,40,51,88
Slovakia,2023-10-25,,estimate,46,51.5,35,11,30,40,53,65,110
Slovakia,2023-10-26,,estimate,57,64.1,43.3,13.9,36,49,65,81,137
Slovakia,2023-10-27,,estimate,73,82.6,53,17,48,63,86,106,179
Slovakia,2023-10-28,,estimate based on partial data,94,105.2,67.9,24,59,81,107.4,132,232
Slovakia,2023-10-29,,estimate based on partial data,118,136.2,90.7,30,76,102,136,173,306.1
Slovakia,2023-10-30,,estimate based on partial data,149,177.8,140.1,36,98.8,129,173,219.2,394.2
Slovakia,2023-10-31,,forecast,188,247.8,258.5,49,118,157.6,226.4,298,607.1
Slovakia,2023-11-01,,forecast,229.5,335.8,458.9,49,137,193,287.4,390.2,885.3
Slovakia,2023-11-02,,forecast,290,472.2,1120.2,57,157,230,357.4,489.2,1278
Slovakia,2023-11-03,,forecast,354,651.2,1667.5,62,187,280,445.4,664.2,1931.2
