region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-12-03,,estimate,1.05755838409816,1.05876895390491,0.0937776519532502,0.908108507146667,0.993568940958689,1.03432723410272,1.0805689827756,1.12062087169362,1.21082295685426
Bulgaria,2023-12-04,,estimate,1.07695254656928,1.08190437848662,0.0831557729151477,0.950585483284183,1.02398966387233,1.05763576038472,1.10021132069131,1.13726065793943,1.21792541138862
Bulgaria,2023-12-05,,estimate,1.10567213989235,1.10906453809822,0.0790311889028893,0.986929110976385,1.05534321372488,1.08429945382675,1.12664391983394,1.15917133279887,1.24571852213534
Bulgaria,2023-12-06,,estimate,1.13369803921283,1.13798782715384,0.0826220795688094,1.01063659181318,1.07999646049465,1.11485869985678,1.15231527505458,1.18956134030743,1.28252075632907
Bulgaria,2023-12-07,,estimate,1.15928456788918,1.16622438714166,0.0907134991773802,1.02726971693504,1.10317356920076,1.13968770162998,1.18327477309905,1.22111164195869,1.32125401992699
Bulgaria,2023-12-08,,estimate,1.18586641295444,1.19166372818674,0.100266284869881,1.03807357246959,1.12196862753645,1.15909305045073,1.21190843207899,1.25273357184859,1.36715959557051
Bulgaria,2023-12-09,,estimate,1.20597431391834,1.21298061364915,0.111551944349336,1.04153923867586,1.13505657814549,1.17620761213586,1.23515221113555,1.28475168561108,1.40299683025496
Bulgaria,2023-12-10,,estimate,1.22003438593113,1.22981087241934,0.127145331604486,1.04067020470621,1.14036159414209,1.18821380799104,1.25466974949771,1.30873232062754,1.45061271254877
Bulgaria,2023-12-11,,estimate based on partial data,1.22526849115636,1.24256897800565,0.148434409533114,1.03136817696495,1.13846965594878,1.19257156765837,1.26763467363277,1.32947795354994,1.50821469893814
Bulgaria,2023-12-12,,estimate based on partial data,1.23040250192289,1.25198711636396,0.17322544537637,1.01137148537867,1.13166028984897,1.18856930371907,1.27768123179978,1.35153008772685,1.5620123740981
