region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2023-12-11,,estimate based on partial data,5,7.1,6.9,0,2.8,4,7,9,20
Ireland,2023-12-12,,estimate based on partial data,4,6.4,7.2,0,2,3,6,8,18
Ireland,2023-12-13,,estimate based on partial data,4,6,7.5,0,2,3,5,8,18
Ireland,2023-12-14,,forecast,3,5.4,8,0,1,2,4,7,18
Ireland,2023-12-15,,forecast,3,4.9,7.9,0,1,2,3,6,17
Ireland,2023-12-16,,forecast,2,4.9,9.4,0,0,1,3,6,18
Ireland,2023-12-17,,forecast,2,5.3,15.3,0,0,1,3,5,18
Ireland,2023-12-18,,forecast,2,5.1,14.5,0,0,1,2,5,18
Ireland,2023-12-19,,forecast,1,5.8,26.6,0,0,1,2,5,21
Ireland,2023-12-20,,forecast,1,5.3,19.5,0,0,1,2,4,22
Ireland,2023-12-21,,forecast,1,5.6,17.8,0,0,0,2,4,23
Ireland,2023-12-22,,forecast,1,5.5,18,0,0,0,2,4,25
Latvia,2023-12-03,,estimate,2,2.1,2.2,0,1,1,2,3,6
Latvia,2023-12-04,,estimate,2,2.2,2.3,0,1,1,2,3,6
Latvia,2023-12-05,,estimate,2,2.5,2.5,0,1,1,2,4,7
Latvia,2023-12-06,,estimate,2,2.8,2.5,0,1,2,3,4,8
Latvia,2023-12-07,,estimate,3,3.3,2.9,0,1,2,3,5,9
Latvia,2023-12-08,,estimate,3,3.8,3.2,0,1.8,2,4,5,10
Latvia,2023-12-09,,estimate,4,4.5,3.9,0,2,3,5,6,12
Latvia,2023-12-10,,estimate,5,5.8,4.9,0,3,4,6,8,15
Latvia,2023-12-11,,estimate based on partial data,6,7,6,1,3,5,7,9,17
Latvia,2023-12-12,,estimate based on partial data,7,8.9,7,1,4,6,9,12,22
Latvia,2023-12-13,,estimate based on partial data,9,11.3,10.1,1,5,7,11,14,31
Latvia,2023-12-14,,forecast,11,15.8,18.6,1,6,9,14,19,42
Latvia,2023-12-15,,forecast,14,22,30.8,1,7,11,18,26,64
Latvia,2023-12-16,,forecast,18,31.5,57.2,2,9,14,23,34,94
Latvia,2023-12-17,,forecast,23,46,100.4,2,10,17,30,45,147
Latvia,2023-12-18,,forecast,27,69.1,180.3,3,12,20,38,63,229
Latvia,2023-12-19,,forecast,33,94,255.6,3,13,24,44,77,350
Latvia,2023-12-20,,forecast,42,164.1,637.9,3,16,30,58,110,558
Latvia,2023-12-21,,forecast,53,224.3,780.8,3,19.8,36,78,151,824.1
Latvia,2023-12-22,,forecast,65,337.1,1414.1,4,21,43,98.4,201,1220
Lithuania,2023-12-04,,estimate,1,1.4,1.9,0,0,0,1,2,5
Lithuania,2023-12-05,,estimate,1,1.5,2,0,0,1,1,2,5
Lithuania,2023-12-06,,estimate,1,1.6,2.1,0,0,1,1,2,5
Lithuania,2023-12-07,,estimate,1,1.7,2.1,0,0,1,1,2,6
Lithuania,2023-12-08,,estimate,1,1.8,2.2,0,0,1,2,3,6
Lithuania,2023-12-09,,estimate,1,1.9,2.3,0,0,1,2,3,6
Lithuania,2023-12-10,,estimate,2,2.3,2.6,0,0,1,2,3,7
Lithuania,2023-12-11,,estimate based on partial data,2,2.7,3.3,0,1,1,2,4,9
Lithuania,2023-12-12,,estimate based on partial data,2,3.2,4.1,0,1,1,3,4,10
Lithuania,2023-12-13,,estimate based on partial data,2,3.9,5.8,0,1,2,3,5,13
Lithuania,2023-12-14,,forecast,3,4.9,8.4,0,1,2,4,6,17
Lithuania,2023-12-15,,forecast,3,7.1,29.2,0,1,2,4,7,23
Lithuania,2023-12-16,,forecast,4,10,37.3,0,1,2,5,9,35
Lithuania,2023-12-17,,forecast,4,13,41,0,1,3,6,11,50
Lithuania,2023-12-18,,forecast,5,17.7,60.7,0,1,3,7,13,65
Lithuania,2023-12-19,,forecast,5,28.9,138.4,0,1,3,8,16,98
Lithuania,2023-12-20,,forecast,6,53,407,0,2,4,9,20,168
Lithuania,2023-12-21,,forecast,6,90.1,1077,0,2,4,10,24,241.1
Lithuania,2023-12-22,,forecast,7,127.5,1059.8,0,2,4,12,30,310
Malta,2023-12-03,,estimate,1,1,1.4,0,0,0,1,2,4
Malta,2023-12-04,,estimate,1,1,1.5,0,0,0,1,1,4
Malta,2023-12-05,,estimate,0,0.9,1.3,0,0,0,1,1,3
Malta,2023-12-06,,estimate,0,0.9,1.3,0,0,0,1,1,3
Malta,2023-12-07,,estimate,0,0.8,1.2,0,0,0,1,1,3
Malta,2023-12-08,,estimate,0,0.8,1.2,0,0,0,1,1,3
Malta,2023-12-09,,estimate,0,0.8,1.1,0,0,0,1,1,3
Malta,2023-12-10,,estimate,0,0.7,1.2,0,0,0,1,1,3
Malta,2023-12-11,,estimate based on partial data,0,0.7,1.2,0,0,0,1,1,3
Malta,2023-12-12,,estimate based on partial data,0,0.7,1.3,0,0,0,1,1,3
Malta,2023-12-13,,estimate based on partial data,0,0.7,1.3,0,0,0,0,1,3
Malta,2023-12-14,,forecast,0,0.8,1.7,0,0,0,0,1,3
Malta,2023-12-15,,forecast,0,0.9,2.1,0,0,0,0,1,4
Malta,2023-12-16,,forecast,0,1,2.6,0,0,0,0,1,4
Malta,2023-12-17,,forecast,0,1.2,7.2,0,0,0,0,1,4
Malta,2023-12-18,,forecast,0,1.3,3.9,0,0,0,0,1,6
Malta,2023-12-19,,forecast,0,1.4,5.5,0,0,0,0,1,6
Malta,2023-12-20,,forecast,0,1.6,5.7,0,0,0,0,1,8
Malta,2023-12-21,,forecast,0,3,36.5,0,0,0,0,1,7
Malta,2023-12-22,,forecast,0,3.5,25.5,0,0,0,0,1,10
Poland,2023-12-03,,estimate,2,2.6,2.9,0,1,1,2,4,8
Poland,2023-12-04,,estimate,2,3,3.1,0,1,2,3,4,9
Poland,2023-12-05,,estimate,2,3.1,3.2,0,1,2,3,4,9
Poland,2023-12-06,,estimate,3,3.5,3.6,0,1,2,3,5,10
Poland,2023-12-07,,estimate,3,4,3.8,0,1,2,4,6,11
Poland,2023-12-08,,estimate,4,5.2,5.2,0,2,3,5,7,15
Poland,2023-12-09,,estimate,5,6.3,5.7,0,2,4,6,9,17
Poland,2023-12-10,,estimate,7,8.3,7.5,0,3,5,8,11,22
Poland,2023-12-11,,estimate based on partial data,9,12,22.3,1,5,7,11,15,32
Poland,2023-12-12,,estimate based on partial data,12,16,14.9,1,6,10,15,21,44
Poland,2023-12-13,,estimate based on partial data,17,24.8,27.5,1,8,13,21,31,74
Poland,2023-12-14,,forecast,24,43,194.8,3,12,19,31,45,115
Poland,2023-12-15,,forecast,34,59,101.6,3,15,25,44,69.2,185
Poland,2023-12-16,,forecast,46,131,1200.5,4,21,34,61,96,340
Poland,2023-12-17,,forecast,62,362.2,7899.4,5,26,45,86,150,567.2
Poland,2023-12-18,,forecast,89,654.6,12867,6,33,61,125,247,1069.2
Poland,2023-12-19,,forecast,128.5,901.4,7340,8,44,87,188,377,1985.8
Poland,2023-12-20,,forecast,165,1517.6,20207.1,8,49.8,108,257,578,3420.7
Poland,2023-12-21,,forecast,245.5,3139.5,48286.8,11,68,148,391.8,943.8,6354.2
Poland,2023-12-22,,forecast,332,3577.5,18243.2,12.9,85,202,545.4,1334.5,11598.6
Portugal,2023-12-03,,estimate,58,61.6,25.3,30,46,53,63,72,104
Portugal,2023-12-04,,estimate,57,60.1,23.9,28,45,52,62,71,100
Portugal,2023-12-05,,estimate,57,58.8,23.3,28,45,52,61,70,95
Portugal,2023-12-06,,estimate,53,55.2,19.9,27,43,49,57,65,87
Portugal,2023-12-07,,estimate,50,51.6,18.8,24.9,40,46,54,61,84
Portugal,2023-12-08,,estimate,45,46,17,22,35,41,49,55,75
Portugal,2023-12-09,,estimate,39,40.6,15.2,18.9,31,36,42,48,66
Portugal,2023-12-10,,estimate,33,34.9,14.1,15.9,26,31,36,42,57
Portugal,2023-12-11,,estimate based on partial data,28,29.1,12,13,21,25,30,35,50
Portugal,2023-12-12,,estimate based on partial data,22,23.3,10.9,10,17,20,24,28,40
Portugal,2023-12-13,,estimate based on partial data,17,18.8,10,7,12,15,19,23,35
Portugal,2023-12-14,,forecast,13,15,8.6,5,9,12,15,19,31
Portugal,2023-12-15,,forecast,11,12.5,8.5,3,7,9,13,15,27
Portugal,2023-12-16,,forecast,8,10.3,9.6,2,5,7,10,13,25
Portugal,2023-12-17,,forecast,7,8.5,7.9,1,4,5,8,11,22
Portugal,2023-12-18,,forecast,5,7.2,8.3,0,3,4,6,9,20
Portugal,2023-12-19,,forecast,4,6.1,7.7,0,2,3,5,8,18
Portugal,2023-12-20,,forecast,3,5.3,8.1,0,1,2,4,6,17
Portugal,2023-12-21,,forecast,3,4.6,7.6,0,1,2,3,6,15
Portugal,2023-12-22,,forecast,2,4,8,0,1,1,3,4,14
Romania,2023-12-03,,estimate,12,14.2,10.5,3,7,10,14,18,34
Romania,2023-12-04,,estimate,12,14.8,11.4,3,8,11,15,19,33
Romania,2023-12-05,,estimate,13,14.6,10.4,3,8,11,15,19,33
Romania,2023-12-06,,estimate,13,15.5,10.5,4,9,11,16,19,35
Romania,2023-12-07,,estimate,14,16.4,11.6,3,9,12,16,21,36
Romania,2023-12-08,,estimate,15,16.7,10.6,3,10,13,17,21.2,36
Romania,2023-12-09,,estimate,15,17,10.6,4,10,13,18,22,35
Romania,2023-12-10,,estimate,15,17.2,10.9,4,10,13,17,22,38
Romania,2023-12-11,,estimate based on partial data,16,18.1,12.2,4,10,14,18,23,39
Romania,2023-12-12,,estimate based on partial data,17,18.6,12.8,4,10,14,19,24,40
Romania,2023-12-13,,estimate based on partial data,16,18.9,14.4,3,10,14,18,24,42
Romania,2023-12-14,,forecast,16,19.6,16.9,4,10,13,19,25,46
Romania,2023-12-15,,forecast,16,20.9,20.8,3,9,13,20,26,54
Romania,2023-12-16,,forecast,17,22.4,23,2,9,13,20,28,60
Romania,2023-12-17,,forecast,16,23.6,29.3,2,8,13,20,29,67
Romania,2023-12-18,,forecast,16,25.9,38.4,2,8,13,20,30,76
Romania,2023-12-19,,forecast,17,28,41.6,2,8,13,22,32,87
Romania,2023-12-20,,forecast,16.5,31.8,56.4,1,7,12,22,35,105
Romania,2023-12-21,,forecast,17,35.9,76.7,1,7,12,22,36,124
Romania,2023-12-22,,forecast,17,39.6,95.9,1,7,12,23,38,128.1
Slovenia,2023-12-03,,estimate,6,9.1,10,0,3,5,8,12,27
Slovenia,2023-12-04,,estimate,7,8.9,8.9,0,3,5,8,12,25
Slovenia,2023-12-05,,estimate,7,9.8,9.9,0,3,5,9,13,29
Slovenia,2023-12-06,,estimate,7,9.8,9.7,0,3,6,9,13,28
Slovenia,2023-12-07,,estimate,8,10.6,10,1,4,6,10,15,29
Slovenia,2023-12-08,,estimate,8,11.3,10.7,1,4,6.6,11,15,31
Slovenia,2023-12-09,,estimate,9,12.1,11.3,1,4,7,12,16,32
Slovenia,2023-12-10,,estimate,10,13.7,13.4,1,5,8,13,18,37
Slovenia,2023-12-11,,estimate based on partial data,11,14.2,14.1,1,5,8,13,19,39
Slovenia,2023-12-12,,estimate based on partial data,11,16.1,16.5,1,5.8,9,14,21,48
Slovenia,2023-12-13,,estimate based on partial data,12,17.7,20.7,1,5,9,15,22,53
Slovenia,2023-12-14,,forecast,13,20.2,25.9,1,5,9,17,25,66
Slovenia,2023-12-15,,forecast,13.5,23.7,38.5,1,6,10,17,27,75
Slovenia,2023-12-16,,forecast,14,27.8,53.2,1,6,10,19,31,96
Slovenia,2023-12-17,,forecast,15,35.3,102.9,1,6,10,20,34,109
Slovenia,2023-12-18,,forecast,15,50.2,182.9,1,6,11,22,41,173.1
Slovenia,2023-12-19,,forecast,16,63.4,294.4,0,5,11,23,43,191
Slovenia,2023-12-20,,forecast,18,91.4,711.6,0,6,12,26,51.2,243
Slovenia,2023-12-21,,forecast,19,102.1,495.7,0,5,12,28,57.2,342
Slovenia,2023-12-22,,forecast,19,143.1,757.4,0,5,12,31,66,415
Sweden,2023-12-03,,estimate,29,37.6,35.3,3,14,22,35,49.2,103
Sweden,2023-12-04,,estimate,29,38.4,35.3,4,15,23,36,51,101
Sweden,2023-12-05,,estimate,29,38.6,35.3,4,15,24,36,50,106
Sweden,2023-12-06,,estimate,30,38.9,34.4,4,16,24,37,51,104
Sweden,2023-12-07,,estimate,33,43.1,37.6,5,18,27,41,57,114
Sweden,2023-12-08,,estimate,34,45.5,40.7,5,19,28,42,60,120
Sweden,2023-12-09,,estimate,36,46,40.4,5,18,29,45,61,119
Sweden,2023-12-10,,estimate,39,50.9,44,5,21,32,50,67,134
Sweden,2023-12-11,,estimate based on partial data,40,53.4,51.6,5,21,32,49,68,146
Sweden,2023-12-12,,estimate based on partial data,45,61.6,60.9,5,22,34,56,83,167
Sweden,2023-12-13,,estimate based on partial data,47,70.3,86.1,5,23,36,59,85.2,211.1
Sweden,2023-12-14,,forecast,49,78.6,116,6,23,37,62,95,227
Sweden,2023-12-15,,forecast,52,94.4,159.6,7,24,39,67.4,107.2,283.3
Sweden,2023-12-16,,forecast,54,128.4,462.2,4,23,40,75,119,371
Sweden,2023-12-17,,forecast,56,154.4,527.6,4,23,40,79,132,477.1
Sweden,2023-12-18,,forecast,59,257.7,2171.9,4,22,41,81,135,613
Sweden,2023-12-19,,forecast,60,365.8,3608.5,3,22,42,84,160,775.2
Sweden,2023-12-20,,forecast,63,366.4,2513.6,3,23,44,90,181,993.8
Sweden,2023-12-21,,forecast,67.5,479.9,3216.4,2,22,45,105,205.2,1226
Sweden,2023-12-22,,forecast,69,552.7,3563.5,3,22,46,106,232,1648.2
