region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-12-22,,forecast,611.9,1940.9,11881.5,55.3,260.9,443.7,848.6,1364.8,5478.2
Czechia,2023-12-03,,estimate,261.9,293.3,137.9,130.9,189.7,230.9,296,362.7,565.6
Czechia,2023-12-04,,estimate,285.1,322.2,159.3,142,204.4,249.2,324.3,395.7,638.4
Czechia,2023-12-05,,estimate,312.1,362.3,190.9,155.8,225,272.8,359.4,440.8,753.8
Czechia,2023-12-06,,estimate,349.6,416.3,234.1,171.9,253.3,305.4,407.1,503.9,892.1
Czechia,2023-12-07,,estimate,405,488,291.9,193.5,288.7,351.5,468.7,590.1,1063.3
Czechia,2023-12-08,,estimate,476.5,581.7,367.4,219.9,331.1,414.9,552.6,706.3,1325.1
Czechia,2023-12-09,,estimate,571.4,702.8,464,249.5,388.8,494.4,663.4,856.7,1656.4
Czechia,2023-12-10,,estimate,689.8,858,585.4,282.4,462.1,592.9,804.4,1054.8,2017.4
Czechia,2023-12-11,,estimate based on partial data,841.3,1057.3,742.3,323,562.3,715.3,997.7,1335.3,2475.3
Czechia,2023-12-12,,estimate based on partial data,1038.6,1316.7,964.1,364.5,677.9,884.6,1249.6,1686.9,3107.4
Czechia,2023-12-13,,estimate based on partial data,1291.8,1662.6,1311.9,405.9,810.2,1105.1,1562.8,2128.6,4038.3
Czechia,2023-12-14,,forecast,1630.4,2127.6,1880.4,458.6,961,1332,1976.2,2680.5,5381.9
Czechia,2023-12-15,,forecast,2013.3,2760.6,2822.7,499.6,1129,1622.3,2506.1,3412.8,7108.2
Czechia,2023-12-16,,forecast,2484.8,3634.4,4418.5,545.5,1314,1942.4,3131.6,4447,9821.7
Czechia,2023-12-17,,forecast,3054,4856.8,7172.9,582.1,1502.6,2354.2,3886.4,5726,13910.8
Czechia,2023-12-18,,forecast,3740.7,6588.1,11954.7,615.2,1763,2777.3,4800.2,7472.6,19591.2
Czechia,2023-12-19,,forecast,4554.4,9058.4,20089.4,635.6,2070.3,3329.4,6056.5,9731,28593
Czechia,2023-12-20,,forecast,5619.5,12571.6,33100.6,646.7,2406.5,3942.3,7510.2,12447.9,40547.5
Czechia,2023-12-21,,forecast,6839,17455.5,51518.2,682,2789.1,4676.6,9331.4,16269.3,57646
Czechia,2023-12-22,,forecast,8343.7,23927.8,72953.2,695.5,3216.7,5603.4,11676.4,21124.6,80072
Estonia,2023-12-08,,estimate,38.6,41.8,16.3,21.7,30.3,35.3,42,50.1,72.3
Estonia,2023-12-09,,estimate,39.9,43.9,17.7,22.5,31.4,37,44.3,52.2,75.9
Estonia,2023-12-10,,estimate,42.6,47.2,20.9,23.2,32.7,38.6,46.7,56.8,84.3
Estonia,2023-12-11,,estimate based on partial data,45.9,52.5,27.8,23.2,34.2,40.8,52,63.7,101.6
Estonia,2023-12-12,,estimate based on partial data,49.7,61,43.2,21.1,34.7,43.1,57.4,75.2,134.7
Estonia,2023-12-13,,estimate based on partial data,53.9,75.3,85.5,18.8,34.6,45.5,63.6,88.7,191.8
Estonia,2023-12-14,,forecast,58.7,99.9,237,16.2,34.4,47.4,72,104.3,290.6
Estonia,2023-12-15,,forecast,63.3,148.3,847.5,14,34.3,50,79.1,122,445.5
Estonia,2023-12-16,,forecast,68.8,258.1,3112.9,12.2,33.6,52.4,88.4,146.4,683.1
Estonia,2023-12-17,,forecast,73.4,494.2,8972.6,10.3,33.1,54.2,98.3,174.8,1030.9
Estonia,2023-12-18,,forecast,78.5,751.3,11959.4,9.1,32.5,56.2,110.8,211.9,1513.5
Estonia,2023-12-19,,forecast,85.6,930.9,6454.3,7.5,31.9,58,124.6,253.1,2311.7
Estonia,2023-12-20,,forecast,92,1469.2,10148.9,6.3,31.5,60,140.5,299.1,3669
Estonia,2023-12-21,,forecast,99.9,2343.8,15502.6,5.3,31.1,62.2,158.7,360.6,5566.8
Estonia,2023-12-22,,forecast,107.1,3365.1,19601.1,4.5,30.9,63.8,175,425.1,8159.3
Greece,2023-12-03,,estimate,945.4,1033.5,398.9,545.7,737.5,859.3,1046.3,1234.3,1776.3
Greece,2023-12-04,,estimate,982.7,1082.6,423.1,580.3,776.4,894.3,1081,1291.5,1878.7
Greece,2023-12-05,,estimate,1023.5,1139.7,454.3,611.5,818.5,928.5,1135.4,1353.2,2030.1
Greece,2023-12-06,,estimate,1070.7,1202.6,489.4,634,862.2,978.8,1188,1429.3,2164.8
Greece,2023-12-07,,estimate,1128.4,1267.9,525.1,662.2,907.3,1035.3,1250.2,1506.6,2329.4
Greece,2023-12-08,,estimate,1184.5,1330.9,557.8,698.7,942.8,1083.7,1318.5,1572.7,2489.1
Greece,2023-12-09,,estimate,1240.1,1386.7,584.5,724.3,976.7,1132.2,1373.3,1631.2,2575.1
Greece,2023-12-10,,estimate,1278.8,1431.3,604.4,747.3,994.8,1171,1414.2,1701.4,2641.4
Greece,2023-12-11,,estimate based on partial data,1303.9,1463.6,622.3,762.9,1014.4,1185.9,1451.8,1732.6,2712.4
Greece,2023-12-12,,estimate based on partial data,1336.3,1486.5,650.5,768.5,1027.9,1188.6,1480.7,1757.3,2793.3
Greece,2023-12-13,,estimate based on partial data,1345.7,1505.9,704.7,757.4,1018.4,1190.4,1486.2,1781.7,2923.8
Greece,2023-12-14,,forecast,1346.4,1534.4,791.5,715.7,1006.7,1196.8,1491,1816.3,3045.6
Greece,2023-12-15,,forecast,1339.8,1572.3,913.5,656.5,1000.8,1202.7,1511.6,1873.6,3185.8
Greece,2023-12-16,,forecast,1348.5,1620.6,1076.1,595.1,991.8,1198.7,1535.8,1939.3,3438.8
Greece,2023-12-17,,forecast,1362,1680.1,1287.9,538,967.8,1193.2,1562.1,2013.8,3675.5
Greece,2023-12-18,,forecast,1366.5,1752.2,1561.2,484.9,934,1192.5,1596.6,2085.7,4007
Greece,2023-12-19,,forecast,1383.1,1838.5,1912.3,431.3,904.8,1182.8,1629.2,2196.7,4347.8
Greece,2023-12-20,,forecast,1400.7,1941.2,2362.1,392.5,872,1182.3,1677.5,2313.4,4669.6
Greece,2023-12-21,,forecast,1419,2062.8,2936.4,352.1,849.5,1178.8,1727.2,2401.4,5014.8
Greece,2023-12-22,,forecast,1441.3,2206.1,3665.7,315,825.3,1174.8,1771.4,2500.9,5570.2
Ireland,2023-12-03,,estimate,211.2,223.3,80.1,122.3,166.3,192,228.8,262.8,371.3
Ireland,2023-12-04,,estimate,208,222.4,82.6,121,163.2,189,227,262.7,381.7
Ireland,2023-12-05,,estimate,202.5,219.8,86.8,116,158.2,183.4,222.3,260.5,393
Ireland,2023-12-06,,estimate,194.5,214.4,91.5,109.2,149.9,176,215.4,254.8,402.4
Ireland,2023-12-07,,estimate,182.6,205.8,95.5,99.5,139.6,164.9,203,245.3,404.4
Ireland,2023-12-08,,estimate,169,193.7,98.8,87.6,128.5,150.5,188,230.4,395.1
Ireland,2023-12-09,,estimate,152.1,179,101.9,73.9,113,134.7,171.1,211,388.9
Ireland,2023-12-10,,estimate,133.9,163,106.4,60.8,97.3,117.5,152.8,193.2,377.1
Ireland,2023-12-11,,estimate based on partial data,115.5,147.7,113.6,46.7,78.8,100.4,133.4,177.2,371.9
Ireland,2023-12-12,,estimate based on partial data,98.2,134.6,123.6,32,62.6,83.6,116.6,163,377.3
Ireland,2023-12-13,,estimate based on partial data,82,124.6,136.6,20.2,48.5,68,103.1,149.8,377.2
Ireland,2023-12-14,,forecast,70.9,118.2,152.7,12.1,35.9,55.6,92.2,139.9,379.1
Ireland,2023-12-15,,forecast,60.5,114.6,172.5,7.1,27.1,46,81.7,130.2,400.4
Ireland,2023-12-16,,forecast,51.4,113.3,197.3,4.3,20.7,38.1,72,122.3,412.1
Ireland,2023-12-17,,forecast,44.3,114.2,228.6,2.6,15.3,31.4,64.3,114.3,437.2
Ireland,2023-12-18,,forecast,38.4,117.1,268.6,1.5,11.6,25.8,56.7,107.3,463.7
Ireland,2023-12-19,,forecast,33.1,122,320.2,0.9,8.8,21.4,50.9,102,497
Ireland,2023-12-20,,forecast,28.5,129.1,387.2,0.5,6.6,17.6,45.2,96.2,533.5
Ireland,2023-12-21,,forecast,24.4,138.8,474.7,0.3,4.9,14.6,40.4,90.7,576.5
Ireland,2023-12-22,,forecast,21.1,151.3,589.3,0.2,3.6,12.1,35.7,85.8,638.9
Latvia,2023-12-03,,estimate,44.6,47,16.9,24.7,34.6,40.5,48.6,55.6,80
Latvia,2023-12-04,,estimate,49,51.7,18.8,26.9,38.4,44.7,53.3,61.1,87.9
Latvia,2023-12-05,,estimate,54.6,58.1,22,29.9,43.2,50.9,59.1,68.2,100.5
Latvia,2023-12-06,,estimate,62.8,66.8,27,34,49.1,58,67.6,77.4,118.8
Latvia,2023-12-07,,estimate,72.6,78.5,34.7,39.5,56.5,66.4,78.7,92.1,140.1
Latvia,2023-12-08,,estimate,85.5,94.3,46.8,45.9,66,77.4,94.2,110.3,174.4
Latvia,2023-12-09,,estimate,102.6,115.8,65.1,53.3,78.7,92.6,112.6,136.6,222.6
Latvia,2023-12-10,,estimate,125.1,145,92.6,60.7,94.2,111.7,138.3,171.2,297.1
Latvia,2023-12-11,,estimate based on partial data,153.5,185.2,133.5,69.7,113.8,135.3,176.3,218.3,405.9
Latvia,2023-12-12,,estimate based on partial data,191.2,241.6,196.6,77.6,135.2,165.8,224.7,286.8,557.1
Latvia,2023-12-13,,estimate based on partial data,241,323.1,300.7,85.1,160.8,205.8,284.3,382,802.1
Latvia,2023-12-14,,forecast,303.1,441.2,477.8,89.7,186.9,251.9,368.3,523,1236.6
Latvia,2023-12-15,,forecast,379,615.6,784.5,93.8,218,306.7,472.8,705.3,1866.6
Latvia,2023-12-16,,forecast,478.5,878.4,1326.3,100.4,251.9,372.2,610.6,950.7,2901.6
Latvia,2023-12-17,,forecast,595.1,1281.6,2300.5,105.2,290.1,452.1,774.7,1280.6,4422.6
Latvia,2023-12-18,,forecast,746,1909,4064.6,110.6,333.4,547.3,1002.4,1727.7,6824.7
Latvia,2023-12-19,,forecast,941.7,2888.9,7205.4,114.8,384.2,666.1,1302,2323.5,10755.8
Latvia,2023-12-20,,forecast,1164.5,4393.4,12446,119,442.7,811.7,1679.5,3136.3,17301.1
Latvia,2023-12-21,,forecast,1460.3,6580.9,19997.7,120.6,502.5,989.1,2180.6,4333.7,26379.4
Latvia,2023-12-22,,forecast,1807.3,9446.3,28431.4,123.8,573.3,1191.7,2818.3,5887.7,40495.2
Lithuania,2023-12-04,,estimate,29.9,31.9,12.7,15.6,22.9,27.2,32.8,38.5,55.6
Lithuania,2023-12-05,,estimate,31.4,33.8,13.5,16.7,24.4,28.6,34.8,41,58.9
Lithuania,2023-12-06,,estimate,33.9,36.4,15.1,17.7,26.2,30.5,36.9,43.7,63.6
Lithuania,2023-12-07,,estimate,36.4,39.8,17.6,18.9,28.1,33,40.3,47.7,72.3
Lithuania,2023-12-08,,estimate,40.2,44.5,21.5,20.1,30.2,35.9,44.8,53,83.5
Lithuania,2023-12-09,,estimate,44.2,50.7,27.9,21.1,33.1,39.4,50.3,60.1,102.9
Lithuania,2023-12-10,,estimate,49.9,59.2,38.3,22.2,35.5,43.6,57.3,70.4,130.2
Lithuania,2023-12-11,,estimate based on partial data,56,71.1,55.8,22.7,38.6,48.9,66,84.3,170.9
Lithuania,2023-12-12,,estimate based on partial data,64.1,88.2,87.1,22.6,41.1,54.5,77.3,102.8,230.9
Lithuania,2023-12-13,,estimate based on partial data,74.4,114.1,146.6,21.7,43.6,60.1,91.5,126.9,338.9
Lithuania,2023-12-14,,forecast,83.8,153.5,262.7,20.5,46.1,66.7,108.7,159,482.1
Lithuania,2023-12-15,,forecast,95.4,215.6,503.5,19.2,48.4,74,127,198.3,732.1
Lithuania,2023-12-16,,forecast,108.8,317.7,1039.5,17.7,50.1,82,149.1,252.7,1090.9
Lithuania,2023-12-17,,forecast,126.5,492.8,2297.6,16.1,51.8,90.8,173.8,316.8,1651.8
Lithuania,2023-12-18,,forecast,142.6,802,5225,14.8,54.5,99.8,207,392.8,2485.5
Lithuania,2023-12-19,,forecast,161.9,1339.6,11133.4,13.6,57,110.4,241.7,494.9,3804.7
Lithuania,2023-12-20,,forecast,180.6,2169.3,18924.4,12.6,60.1,121.2,286.9,616.3,5991.6
Lithuania,2023-12-21,,forecast,204.2,3227.6,22940.8,11.4,63,134.6,334.7,779.7,9530.2
Lithuania,2023-12-22,,forecast,230.6,4560.4,26441.8,10.3,64.7,149.1,392,990,14675
Malta,2023-12-03,,estimate,17,18.2,7,8.9,13.3,15.5,18.7,21.9,31.1
Malta,2023-12-04,,estimate,16.5,17.6,6.9,8.4,12.8,15,18,21.5,30.2
Malta,2023-12-05,,estimate,15.8,17.1,7.1,7.8,12,14.4,17.6,21,30
Malta,2023-12-06,,estimate,15.3,16.6,7.4,7.3,11,13.6,16.9,20.3,30.8
Malta,2023-12-07,,estimate,14.5,16.1,8,6.6,10.2,12.9,16.2,19.8,31.7
Malta,2023-12-08,,estimate,13.7,15.6,8.8,5.9,9.5,11.9,15.6,19.2,32
Malta,2023-12-09,,estimate,12.9,15.3,9.8,5,8.6,11.1,14.9,18.9,34
Malta,2023-12-10,,estimate,12,15.1,11.1,4.3,7.7,10.3,14.3,18.4,37
Malta,2023-12-11,,estimate based on partial data,11.4,15.1,13.1,3.5,6.9,9.5,13.6,18.1,40.6
Malta,2023-12-12,,estimate based on partial data,10.6,15.4,16.1,2.8,6.1,8.6,13.1,18.3,44
Malta,2023-12-13,,estimate based on partial data,10,16.1,20.8,2.1,5.4,7.9,12.5,18.7,50.4
Malta,2023-12-14,,forecast,9.4,17.4,28.2,1.5,4.7,7.2,12.1,18.9,59.4
Malta,2023-12-15,,forecast,8.9,19.3,39.7,1.1,4.1,6.6,11.7,19.2,71
Malta,2023-12-16,,forecast,8.5,22.1,57.8,0.8,3.6,6.1,11.5,19.7,87.6
Malta,2023-12-17,,forecast,7.9,26.1,86.5,0.5,3.2,5.6,11.2,20.2,102.1
Malta,2023-12-18,,forecast,7.6,31.9,132.3,0.3,2.9,5.1,10.8,20.6,124.1
Malta,2023-12-19,,forecast,7.3,40,204.7,0.2,2.5,4.7,10.6,21.2,150.3
Malta,2023-12-20,,forecast,6.9,51.8,317.5,0.2,2.1,4.3,10.3,21.6,182.4
Malta,2023-12-21,,forecast,6.5,68.5,488.1,0.1,1.9,3.9,10.1,22,219.9
Malta,2023-12-22,,forecast,6.1,91.8,733.1,0.1,1.6,3.6,10,22.3,263.7
Poland,2023-12-03,,estimate,52.8,56.1,21.2,29,40.8,48.1,57.9,66.6,95
Poland,2023-12-04,,estimate,56.7,60.6,23.5,30.3,43.8,51.6,62.1,72.2,104.2
Poland,2023-12-05,,estimate,62.7,67.7,27.3,32.3,48.5,57.3,69.3,81,118.6
Poland,2023-12-06,,estimate,72.9,78.4,32.9,36.9,55.1,65.5,79.9,94,138.4
Poland,2023-12-07,,estimate,86.8,94.2,41.1,44.5,65.2,77.7,95.5,114.5,172.1
Poland,2023-12-08,,estimate,106,117.4,53.5,55,80.4,95.9,118.4,141.6,219.9
Poland,2023-12-09,,estimate,133.1,151.9,74.1,69.8,102.1,121.6,150.5,183,286.8
Poland,2023-12-10,,estimate,177.7,204.3,113.7,88.9,134.4,158.1,199.9,245.4,396.6
Poland,2023-12-11,,estimate based on partial data,243.5,286.7,208.2,113.3,176.5,215,272.9,337.2,585.7
Poland,2023-12-12,,estimate based on partial data,337.6,422.4,485.3,138.4,234.3,295,385.6,492.9,927.2
Poland,2023-12-13,,estimate based on partial data,481.1,662,1389.4,163.1,311.5,407.6,564.6,747.1,1556.9
Poland,2023-12-14,,forecast,679.5,1100.7,4299.3,189.3,404.6,553.1,819.7,1145.6,2827.4
Poland,2023-12-15,,forecast,951.9,1977.5,13597.6,214.9,515.5,750.9,1204.1,1778.9,5048.4
Poland,2023-12-16,,forecast,1316.9,3887.4,42180.3,243.2,658.6,1020.1,1747.4,2780.9,8891.3
Poland,2023-12-17,,forecast,1820.3,8182.8,119334.2,271.6,843,1361.1,2587.7,4305.9,15955.8
Poland,2023-12-18,,forecast,2560,16689.4,260072.2,308,1060.1,1842.9,3752.6,6695.7,29934.5
Poland,2023-12-19,,forecast,3589.4,28858.8,356857.1,342.1,1335.2,2508.3,5438.9,10557.4,54018.5
Poland,2023-12-20,,forecast,4997.4,44532,402432.9,378.4,1694.6,3358.3,7897.9,16659.7,101843.8
Poland,2023-12-21,,forecast,7023.7,68455.8,447143.7,420.8,2108.7,4472.1,11603.3,26113.9,183794.1
Poland,2023-12-22,,forecast,9828.8,107221.5,535368.6,471.7,2625.5,6025.1,17038.7,40622.1,339206
Portugal,2023-12-03,,estimate,1031.1,1096,353.9,634.4,854.3,956.9,1114.3,1270.3,1785.2
Portugal,2023-12-04,,estimate,1010.9,1079.2,346.4,640.7,841.3,943.4,1089.4,1243.8,1787.2
Portugal,2023-12-05,,estimate,972.7,1042.8,339.4,617.5,807.6,906.6,1040.9,1198.3,1731.4
Portugal,2023-12-06,,estimate,915.8,984,327.1,579,755.6,853.1,986,1132.8,1644.9
Portugal,2023-12-07,,estimate,836.1,903.5,307.8,522.3,686.6,780.9,906.9,1046.8,1523.2
Portugal,2023-12-08,,estimate,746.6,805.7,281.8,462.5,606.1,694.5,809.2,931.1,1376
Portugal,2023-12-09,,estimate,644.7,697.5,251.6,397.1,520.8,597.1,696.8,809.6,1203.7
Portugal,2023-12-10,,estimate,541.6,587.4,220.8,325.5,434.4,497.7,584.7,683.1,1010.5
Portugal,2023-12-11,,estimate based on partial data,443.1,483.4,194.2,256.9,350.2,407.5,480.4,566.4,839.2
Portugal,2023-12-12,,estimate based on partial data,352,391.7,175.4,192.2,275.5,318.3,388.2,461.8,715.8
Portugal,2023-12-13,,estimate based on partial data,278,315.5,164.8,140.2,209.6,244.4,309.7,376.1,615.5
Portugal,2023-12-14,,forecast,218.7,257,159.1,98.9,156.7,190,246.2,309.8,544
Portugal,2023-12-15,,forecast,171.6,211.5,155.5,70.1,116.1,146.8,197.9,259.5,486.3
Portugal,2023-12-16,,forecast,135.1,176,153.1,47.7,87,113.1,157.5,216.5,439.4
Portugal,2023-12-17,,forecast,106.4,148.1,151.6,32.4,63.9,87.1,126.7,178.1,397.5
Portugal,2023-12-18,,forecast,84.1,125.9,150.9,21.4,47.3,67.1,101.4,149,359.9
Portugal,2023-12-19,,forecast,66.2,108.2,151.2,14.6,35.3,51.6,82.7,123.9,327.2
Portugal,2023-12-20,,forecast,52.2,94,152.5,9.6,26.2,39.6,66.8,104.2,298.8
Portugal,2023-12-21,,forecast,41,82.5,154.8,6.5,19.4,30.4,53,87.7,273.5
Portugal,2023-12-22,,forecast,32.5,73.2,158.2,4.4,14.2,23.4,42.8,72.8,246.7
Romania,2023-12-03,,estimate,376.4,412.1,170,204,291.5,344.3,413.9,493.3,743.3
Romania,2023-12-04,,estimate,389.3,428.2,180.5,213.6,301.1,354.4,429.7,512.1,781
Romania,2023-12-05,,estimate,403.2,446.9,196.2,217.9,311.2,366.9,444.2,534.7,828.8
Romania,2023-12-06,,estimate,417.3,467.4,215.8,225.1,320.7,376.6,464.3,555.3,882.3
Romania,2023-12-07,,estimate,428.9,489,238.4,227.7,325,389,485.3,585.3,943.8
Romania,2023-12-08,,estimate,442.8,510.5,263.2,227,331,399.2,505.6,614.5,993.8
Romania,2023-12-09,,estimate,458.4,531,290.2,228.5,334.7,403.8,520.5,642.8,1064.3
Romania,2023-12-10,,estimate,471.9,550,320.8,224.1,339.6,410.8,535.5,669.3,1160.4
Romania,2023-12-11,,estimate based on partial data,474.1,568.2,359.3,215.1,338.6,417,547.6,692.3,1222.6
Romania,2023-12-12,,estimate based on partial data,479.2,587.8,411.3,197.5,331.5,420.9,558.6,714.2,1321.8
Romania,2023-12-13,,estimate based on partial data,490.3,611.8,482.7,180.5,320.6,417.5,575.2,741,1451.4
Romania,2023-12-14,,forecast,494.2,644.2,576.6,157.2,309.5,411.1,591.3,774.1,1616.2
Romania,2023-12-15,,forecast,494.2,686,696.5,140,295.8,409.3,605.9,816.3,1780.6
Romania,2023-12-16,,forecast,499.2,738.3,848.3,122.8,280.4,403.8,619.5,869.5,2082.1
Romania,2023-12-17,,forecast,501.9,803,1040,104.6,270.9,394.7,634.7,935.2,2320.2
Romania,2023-12-18,,forecast,507.1,882.3,1282.6,86.3,257.8,389.1,649.7,990.4,2678.8
Romania,2023-12-19,,forecast,513.3,979.2,1590.5,71.3,245.8,383.1,662.8,1057.6,3122.1
Romania,2023-12-20,,forecast,512.8,1097.3,1982.4,60.1,231.2,378.1,682.9,1139.3,3608.4
Romania,2023-12-21,,forecast,519.3,1241.1,2482.6,48.6,220,373.3,702.1,1226.5,4193
Romania,2023-12-22,,forecast,518.7,1416.7,3122.4,39.7,209.9,368,726.5,1312.4,5011.7
Slovenia,2023-12-03,,estimate,234.5,254.8,102.2,126.3,185.5,216,260.3,307.9,445.8
Slovenia,2023-12-04,,estimate,247.8,267.3,108.9,133.4,192.8,224.2,271.4,320.1,465.8
Slovenia,2023-12-05,,estimate,262.5,284.3,120.9,140,201.7,235.8,290.2,340.5,505.9
Slovenia,2023-12-06,,estimate,277.5,306.3,139.2,144.6,210.2,250.8,310.1,364.6,565
Slovenia,2023-12-07,,estimate,298.2,333.7,165.4,150.9,218.2,266.1,332.5,398.5,637.7
Slovenia,2023-12-08,,estimate,318.3,366.5,201,154.3,231.2,281.9,360.7,445.4,741.7
Slovenia,2023-12-09,,estimate,341,404.6,246.9,156.6,240.7,300.6,390.3,487.4,865.9
Slovenia,2023-12-10,,estimate,368.9,448.3,306.5,154.4,255.1,315.9,426.2,545.7,1020.2
Slovenia,2023-12-11,,estimate based on partial data,395.4,499.3,389.7,151.5,262.1,335.4,459.8,610.1,1197.1
Slovenia,2023-12-12,,estimate based on partial data,425.4,562.2,514.2,142.7,269.5,350.8,492.4,671.6,1406.3
Slovenia,2023-12-13,,estimate based on partial data,447.3,644.5,708.5,129.9,271.2,366.4,530.7,754.6,1734.7
Slovenia,2023-12-14,,forecast,472.4,756.6,1013.7,113.3,265.6,383.6,581.8,867.1,2230.9
Slovenia,2023-12-15,,forecast,501.9,909.9,1502.3,98.2,256.1,397.1,635.3,968.4,2858.1
Slovenia,2023-12-16,,forecast,528.9,1121.4,2297.2,86.8,258,410.2,689.5,1104.5,3765.4
Slovenia,2023-12-17,,forecast,563.1,1415.8,3593.8,72.4,256.9,419.5,748.3,1268.7,4858.4
Slovenia,2023-12-18,,forecast,595.8,1826.3,5665.9,58.7,254.7,435.8,825.5,1463.1,6226.1
Slovenia,2023-12-19,,forecast,630.6,2388.2,8795.7,49.1,249,451.1,910.4,1677.7,8081.4
Slovenia,2023-12-20,,forecast,672.9,3116.8,12971.6,42.4,239,462.3,995.6,1923.8,10732.9
Slovenia,2023-12-21,,forecast,710.4,3963.7,17213.1,35,232.3,478,1093,2222.4,13677.3
Slovenia,2023-12-22,,forecast,747.9,4807.3,19512.1,29.7,225.2,488,1190.9,2515.8,18036.1
Sweden,2023-12-03,,estimate,770.5,829.2,312.6,436.3,604.9,705.4,849.9,990.4,1405.4
Sweden,2023-12-04,,estimate,790.6,856.3,328.9,449.5,617.5,718,874.8,1023.1,1479.4
