region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-13,,estimate,1.04508917208725,1.05024105671368,0.0688079819113803,0.947614969743394,1.00185812560077,1.0282594283164,1.0632967424681,1.09370025292822,1.16863648599344
Austria,2021-03-14,,estimate,1.04235416841298,1.04659683391021,0.0603994878231925,0.957347139796463,1.00368505437027,1.0267156092356,1.05870629784496,1.08470168482456,1.15303551580297
Austria,2021-03-15,,estimate,1.03866126492557,1.04213303599536,0.0534589817326104,0.960705959019267,1.00397874630131,1.02517875159261,1.05321785084805,1.07693206422953,1.13545309446782
Austria,2021-03-16,,estimate,1.03477722626108,1.03671814139478,0.0478974418615972,0.962124442260262,1.00204574130937,1.02131531598542,1.04639366569037,1.06831430039412,1.11967477170218
Austria,2021-03-17,,estimate,1.02786107276809,1.03025902168044,0.043478544412043,0.962791438520731,0.999303758880434,1.01686991852688,1.03915792110302,1.05864580624885,1.10498535294191
Austria,2021-03-18,,estimate,1.02035730055089,1.02271653505022,0.0398710584831698,0.961286137341536,0.994304433587869,1.01102099513604,1.03056069368533,1.04778188826781,1.09174462153932
Austria,2021-03-19,,estimate,1.01212896184281,1.01411730910595,0.0367454363472793,0.957412197937936,0.988158815607358,1.00302152968863,1.02147584951792,1.03667695655727,1.07800080543968
Austria,2021-03-20,,estimate,1.00248977294313,1.00455993169177,0.0338687876220237,0.952030220334924,0.980678125650049,0.994523302545147,1.01146777436489,1.02560038804881,1.06146413583355
Austria,2021-03-21,,estimate,0.992706327095946,0.994214452377063,0.0311619982974384,0.946112464958999,0.973117842682078,0.985049767508981,1.00024902522595,1.01327680844365,1.04728896300725
Austria,2021-03-22,,estimate,0.982450635520833,0.983314938098373,0.028709506178363,0.938207796634532,0.963234851242506,0.975219646989118,0.989386547291085,1.00072164183411,1.03314204689832
Austria,2021-03-23,,estimate,0.971534784954643,0.972145764440011,0.0267214637694434,0.9298339479794,0.954568417106116,0.964424402154558,0.978168103666054,0.988894368339328,1.01874365761917
Austria,2021-03-24,,estimate,0.960759057092698,0.961023241971392,0.0254415311198116,0.919756098804384,0.944619592311445,0.954269433714188,0.967314980666442,0.977646865321762,1.00310963581407
Austria,2021-03-25,,estimate,0.950495393668089,0.950274860284068,0.0250102769295144,0.909676837448648,0.934016280756798,0.944962880924333,0.956441970803077,0.966431660924238,0.989805993509773
Austria,2021-03-26,,estimate,0.941167046136837,0.940218646445918,0.0253572018319051,0.897829444108297,0.923684737961688,0.935064159912346,0.947413480557957,0.956918905032884,0.980028854337407
Austria,2021-03-27,,estimate,0.932304463373282,0.931144776852844,0.0262142232994817,0.885627444878492,0.913849974572016,0.925893019001293,0.939234248893892,0.94917753132822,0.97120414887209
Austria,2021-03-28,,estimate,0.92500648151792,0.923300776741062,0.0272343335026994,0.876401700303492,0.905658037517735,0.917744172472928,0.931668039174584,0.942409324761792,0.964747251300566
Austria,2021-03-29,,estimate,0.9184611438186,0.916880697952906,0.0281103397620621,0.868603519388973,0.898615421919504,0.91135491642839,0.92589188837001,0.936833507177406,0.959259243430824
Austria,2021-03-30,,estimate,0.913749189104304,0.912017920887333,0.0286350971930728,0.86330196734382,0.893437745008277,0.906287493573207,0.921120501591949,0.932657722321743,0.955278747603584
Austria,2021-03-31,,estimate,0.910590455309336,0.908780890510249,0.0287128001600571,0.859260073086184,0.890092463576318,0.903481490577738,0.917660826194087,0.929848755204875,0.952295314876802
Austria,2021-04-01,,estimate,0.909038771706345,0.907171175290848,0.0283460757425222,0.85786671849676,0.887977374415116,0.901627928781759,0.916009101422731,0.9279665368771,0.950195641975233
Austria,2021-04-02,,estimate,0.908701016818881,0.907123565741955,0.0276136908298803,0.858680450725986,0.888993449807033,0.901737394047611,0.916170324284445,0.92775718093412,0.948639350623928
