region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-13,,estimate,15876,16063.9,1956.7,13173.2,14674.9,15429.2,16394.3,17211.8,19579
Austria,2021-03-14,,estimate,16022.1,16215,2063.2,13185.8,14749.4,15496.5,16534.4,17428.4,19931.5
Austria,2021-03-15,,estimate,16106.6,16324.9,2182.6,13185.7,14741.5,15569.9,16666.8,17579.4,20317.9
Austria,2021-03-16,,estimate,16199.2,16398.4,2211.8,13227.7,14791.3,15617,16767.6,17687.5,20434.5
Austria,2021-03-17,,estimate,16240,16436.3,2177.3,13327.9,14866.6,15695.6,16804.7,17698.1,20344.7
Austria,2021-03-18,,estimate,16243.8,16436.8,2136.8,13374.5,14896.6,15733.4,16789.7,17697.9,20282
Austria,2021-03-19,,estimate,16215.8,16403.5,2109.7,13360.7,14887.2,15708.5,16745.6,17654.8,20290.6
Austria,2021-03-20,,estimate,16151.1,16333.7,2090.4,13361.5,14826.2,15636.9,16671.4,17541.8,20173.1
Austria,2021-03-21,,estimate,16051,16225.7,2070.9,13280.3,14725,15539.4,16545.4,17421.6,19983.6
Austria,2021-03-22,,estimate,15893.4,16079.2,2047.3,13162.1,14599.5,15384.5,16400.4,17280.7,19779.7
Austria,2021-03-23,,estimate,15718.3,15896.3,2019.3,13025.8,14441.5,15196.2,16206.8,17074.9,19569.8
Austria,2021-03-24,,estimate,15478.1,15680.9,1988.8,12884.3,14229.1,14977.8,15996.9,16850.2,19324.6
Austria,2021-03-25,,estimate,15228.3,15438.2,1957.2,12715.8,14027.2,14755.9,15748,16610.7,18988.4
Austria,2021-03-26,,estimate,14967.1,15174.1,1925.9,12466,13779.5,14491.7,15466.3,16332.9,18627.1
Austria,2021-03-27,,estimate,14679.7,14895.2,1895.7,12242.2,13533,14224.8,15173,16031,18296.3
Austria,2021-03-28,,estimate,14393.8,14608,1867.1,12002.6,13258.7,13935.3,14879.7,15701.3,17912.6
Austria,2021-03-29,,estimate,14114.1,14319,1840.3,11740,12999.2,13661.4,14585.6,15414.4,17544.6
Austria,2021-03-30,,estimate,13835,14033.7,1814.9,11466,12734,13389,14300.7,15115.1,17249.5
Austria,2021-03-31,,estimate,13536.5,13757.3,1790.6,11230.9,12483,13110.7,14010.4,14821.1,16968.4
Austria,2021-04-01,,estimate,13286.1,13493.6,1766.8,10978.2,12238,12858.6,13764,14544.8,16614.1
Austria,2021-04-02,,estimate,13052.8,13245.7,1743.2,10744.7,12003.7,12631.9,13517,14297.2,16331.5
Austria,2021-04-03,,estimate,12821.9,13015.3,1719.2,10554.5,11802.3,12415.2,13281.5,14052.9,16077.1
Austria,2021-04-04,,estimate,12640.5,12803.4,1694.8,10365.6,11591.1,12211.6,13058.6,13826.5,15790
Austria,2021-04-05,,estimate,12460.7,12609.6,1669.7,10175.7,11415.4,12019,12855.6,13607.6,15551.7
Austria,2021-04-06,,estimate,12290,12432.9,1644.2,10043.5,11266,11853.1,12675.3,13419.3,15305.1
Austria,2021-04-07,,estimate,12110,12271.3,1618.2,9905,11123.1,11685.8,12503.9,13241.8,15115.7
Austria,2021-04-08,,estimate,11954,12122.1,1592.1,9800.8,10978.7,11551.6,12362.9,13074.2,14945.3
Austria,2021-04-09,,estimate,11813.8,11981.9,1566.2,9708.8,10865.7,11412,12236.5,12929.3,14762.6
Austria,2021-04-10,,estimate,11696.3,11846.9,1540.7,9610.1,10747.7,11286.9,12098.1,12776.5,14630.5
Austria,2021-04-11,,estimate,11571.9,11712.7,1515.7,9517.8,10638,11177.1,11954.8,12634.2,14447.1
Austria,2021-04-12,,estimate,11438.5,11574.7,1491.4,9415.2,10505.5,11055.1,11827.5,12475.5,14293.8
Austria,2021-04-13,,estimate,11302.2,11428.3,1467.5,9328.3,10365.5,10916.4,11673.1,12304.8,14100.9
Austria,2021-04-14,,estimate,11137.6,11268.6,1443.9,9178,10226.1,10763.5,11486.7,12129.4,13854.9
Austria,2021-04-15,,estimate,10957.3,11091.4,1419.9,9053.4,10083.2,10610.5,11307.4,11932.4,13620.6
Austria,2021-04-16,,estimate,10745.1,10892.8,1395,8880,9893.6,10426.8,11105.7,11707.9,13355.1
Austria,2021-04-17,,estimate,10531.8,10669.6,1368.3,8700.9,9689.2,10215.2,10860.2,11468.5,13090.1
Austria,2021-04-18,,estimate,10281.5,10419.6,1339,8486.2,9460,9979.1,10619,11220,12773.5
Austria,2021-04-19,,estimate,10009.8,10141.7,1306.3,8260.6,9204.5,9708.8,10342.2,10921.1,12493.5
Austria,2021-04-20,,estimate,9727.4,9835.9,1269.5,8007,8911.2,9414.6,10035.8,10588.9,12145.3
Austria,2021-04-21,,estimate,9396.3,9503.7,1228.2,7734.5,8605.2,9086.8,9699.3,10238.9,11745.5
Austria,2021-04-22,,estimate,9039.3,9147.7,1182.7,7445.1,8284.5,8744.8,9338.9,9845.3,11305.2
Austria,2021-04-23,,estimate,8675,8771.6,1133.4,7145.9,7946.3,8381.9,8954.4,9436.7,10830.2
Austria,2021-04-24,,estimate,8288.5,8380.2,1081.4,6827.5,7601.4,8001.6,8566,9021.2,10351.4
Austria,2021-04-25,,estimate,7895.6,7978.5,1027.8,6497.8,7243,7619.6,8161.5,8569.6,9846.3
Austria,2021-04-26,,estimate,7491,7572.1,974,6170.6,6874.2,7226.2,7747.4,8128,9342.7
Austria,2021-04-27,,estimate,7104.9,7166.5,921.2,5831.1,6511,6842.7,7330.7,7689.2,8833.6
Austria,2021-04-28,,estimate,6694.7,6766.9,870.4,5504.5,6146.7,6463.6,6921.6,7273.7,8335.5
Austria,2021-04-29,,estimate,6301.1,6377.7,822.1,5188.1,5789.2,6092,6514.9,6864.6,7868.5
Austria,2021-04-30,,estimate,5931.2,6002.8,776.7,4878.4,5446.1,5736.4,6130.5,6458.4,7400.5
Austria,2021-05-01,,estimate,5577.9,5645.4,734.2,4578.7,5121,5395.5,5763.4,6084.8,6968
Austria,2021-05-02,,estimate,5247.5,5307.7,694.5,4304,4811.8,5071.9,5414.2,5722.7,6557.5
Austria,2021-05-03,,estimate,4930.7,4991,657.2,4037.6,4525.7,4763.8,5091,5385.9,6187
Austria,2021-05-04,,estimate,4635,4696.3,622,3783.4,4253.5,4479,4785.5,5068.1,5837
Austria,2021-05-05,,estimate,4359.7,4423.5,588.7,3567.9,4009.6,4221.6,4507.4,4774.3,5506.1
Austria,2021-05-06,,estimate,4109.8,4172.3,557.1,3367.8,3779.6,3980.4,4247.2,4503.1,5177.1
Austria,2021-05-07,,estimate,3875,3941.8,527.1,3190.5,3565.2,3757.1,4017.2,4254.2,4890.5
Austria,2021-05-08,,estimate,3668.4,3731,498.6,3020.7,3375,3557.9,3803.3,4029.7,4623.8
Austria,2021-05-09,,estimate,3475.9,3538.5,471.7,2864.9,3201.4,3373.9,3605.3,3821.3,4381.7
Austria,2021-05-10,,estimate,3305.1,3362.7,446.3,2721.1,3043.4,3202.8,3426.2,3630.1,4169.5
Austria,2021-05-11,,estimate,3151.4,3201.9,422.7,2603.9,2900.6,3049.3,3260.7,3455.4,3961.2
Austria,2021-05-12,,estimate,3004.2,3054.5,400.7,2491.2,2773.4,2912.3,3111.7,3291.2,3773.7
Austria,2021-05-13,,estimate,2873.6,2918.7,380.6,2379.3,2647.3,2786.4,2971,3145.6,3602.9
Austria,2021-05-14,,estimate,2749.6,2792.8,362.4,2280.2,2530.9,2664.5,2845.5,3009,3438.3
Austria,2021-05-15,,estimate,2636.9,2675.1,346.1,2183.1,2425.2,2552.9,2728.2,2878.2,3296.3
Austria,2021-05-16,,estimate,2526.6,2564.2,331.4,2095.8,2326.3,2450.7,2613.7,2759.5,3166.4
Austria,2021-05-17,,estimate,2427,2458.6,318.1,2005.3,2229.4,2347.1,2506.7,2644.2,3037.6
Austria,2021-05-18,,estimate,2327.8,2357,305.8,1928.2,2136.2,2249.2,2402,2533.6,2914.3
Austria,2021-05-19,,estimate,2231,2258.3,294.2,1843.6,2043,2155.8,2302.7,2432.5,2793
Austria,2021-05-20,,estimate,2132.2,2161.6,282.7,1761.1,1954,2065.6,2203.6,2328.7,2683.4
Austria,2021-05-21,,estimate,2038.8,2066.2,271.1,1683.4,1868,1976.5,2106.3,2228.8,2570.9
Austria,2021-05-22,,estimate,1947.2,1971.8,259.3,1604.3,1782.4,1884.3,2010.6,2126.7,2449.8
Austria,2021-05-23,,estimate,1855.4,1878.1,247.2,1525.2,1695.9,1796.7,1915.8,2024.5,2330.8
Austria,2021-05-24,,estimate,1764.2,1785.1,235.3,1447.1,1612.1,1707.3,1822.3,1924.7,2223.1
Austria,2021-05-25,,estimate,1673.8,1693.1,224,1371.9,1529.4,1615.1,1729.8,1825.8,2107.5
Austria,2021-05-26,,estimate based on partial data,1584.5,1602.5,214,1293.3,1445.8,1528.3,1638.5,1731,1998.1
Austria,2021-05-27,,estimate based on partial data,1493.3,1513.6,205.8,1217.1,1364.6,1443.1,1546,1639.9,1887.9
Austria,2021-05-28,,estimate based on partial data,1407.3,1426.9,200.2,1136.1,1281.9,1360,1458.2,1553.3,1783.9
Austria,2021-05-29,,estimate based on partial data,1322.7,1343,197.5,1052.2,1200.6,1275.6,1375.4,1468.3,1683.7
Austria,2021-05-30,,estimate based on partial data,1241.2,1262.3,197.8,965.8,1119.1,1195.5,1298.1,1390.1,1602.8
Austria,2021-05-31,,estimate based on partial data,1167.1,1185.2,201,882.2,1041.5,1118.9,1223.5,1317.3,1529.4
Austria,2021-06-01,,estimate based on partial data,1097.7,1112.1,206.5,801,963.9,1047,1152.5,1245.2,1463.3
Austria,2021-06-02,,estimate based on partial data,1029.3,1043,213.9,715.1,891.9,975.2,1086.9,1182.4,1404.4
Austria,2021-06-03,,estimate based on partial data,964.9,978.3,222.5,633.3,820.8,908.6,1019.2,1121.2,1353.6
Austria,2021-06-04,,estimate based on partial data,902.9,917.9,232,560.8,753.5,844.4,961.4,1067,1308.7
Austria,2021-06-05,,estimate based on partial data,844.4,861.8,242,484.9,693.1,784.5,906.1,1019.3,1279.3
Austria,2021-06-06,,forecast,788.9,811.2,244.5,435.5,639.6,731.8,853.7,966.5,1240.5
Austria,2021-06-07,,forecast,740.5,764,247.7,387.6,590.7,682.4,805.8,921.1,1204
Austria,2021-06-08,,forecast,694.4,719.7,251,345.7,544.2,636.6,759.3,873.8,1169.4
Austria,2021-06-09,,forecast,650.1,678.2,253.6,304.6,500.8,591.2,716.9,832.8,1133.6
Austria,2021-06-10,,forecast,610.5,639.5,255.4,268.4,458.9,548.5,676,792.8,1102.3
Austria,2021-06-11,,forecast,573,603.4,256.4,237.8,422.3,509.4,636.4,755.3,1069.6
Austria,2021-06-12,,forecast,535.4,569.7,256.7,211.6,387.5,473.9,602.3,718.4,1041.2
Austria,2021-06-13,,forecast,502,538.2,256.4,187.2,355.6,441.5,568,685.5,1008.4
Austria,2021-06-14,,forecast,471.3,508.7,255.6,165.2,325.6,411.6,536.7,653.1,976.1
Austria,2021-06-15,,forecast,442.1,481.1,254.5,145.6,299.3,382.1,504.9,622.7,942
Austria,2021-06-16,,forecast,415.3,455.2,253,127.9,273.9,355.9,476,592.1,912.6
Austria,2021-06-17,,forecast,389,431,251.2,112.5,251,331.4,447.7,564,892
Austria,2021-06-18,,forecast,364.2,408.3,249.1,98.6,230.9,307.1,422.6,536.1,866.2
Austria,2021-06-19,,forecast,340.5,387,246.9,86.5,211.3,285.6,397.9,509.1,838.3
Austria,2021-06-20,,forecast,319,367,244.4,77,193.7,265.8,375.8,484.4,810.7
Austria,2021-06-21,,forecast,298.9,348.2,241.9,68.3,177.6,246.6,353.5,460.5,785.7
Austria,2021-06-22,,forecast,281.1,330.5,239.3,60.1,162.9,228.4,332.9,437.4,763.3
Austria,2021-06-23,,forecast,263.7,313.9,236.5,53.2,149.2,211.6,313.6,415.5,743
Austria,2021-06-24,,forecast,246.6,298.3,233.7,47.1,137,196.7,295.5,394.9,721.5
Austria,2021-06-25,,forecast,231.1,283.6,230.9,41.6,125.8,182.7,278.2,375.6,703.2
Austria,2021-06-26,,forecast,215.9,269.7,228.1,36.6,115.5,169.9,262,357.4,682.6
Austria,2021-06-27,,forecast,201.8,256.7,225.2,32.3,105.9,157.2,246.9,340.7,657.4
Austria,2021-06-28,,forecast,188.7,244.4,222.4,28.4,96.9,146.2,232.1,323.4,640.1
Austria,2021-06-29,,forecast,176.8,232.8,219.6,25.2,89,136.1,218.8,308,622
Austria,2021-06-30,,forecast,165.6,221.9,216.8,22.1,81.7,126.6,205.9,293.3,599.7
Austria,2021-07-01,,forecast,155.1,211.5,214,19.5,75,117.5,193.6,278.5,583.9
Austria,2021-07-02,,forecast,144.9,201.8,211.3,17.1,68.7,109.4,182.1,264.8,566.1
Austria,2021-07-03,,forecast,135.5,192.6,208.6,15,63.1,101.9,171.3,251.1,549
Austria,2021-07-04,,forecast,126.8,183.8,205.9,13.3,57.9,94.8,161.1,238.3,534.7
Austria,2021-07-05,,forecast,118.6,175.6,203.3,11.7,53.1,88.1,151.8,226.6,516.7
Austria,2021-07-06,,forecast,110.8,167.8,200.7,10.3,48.6,81.9,143,215.2,502.1
Austria,2021-07-07,,forecast,103.6,160.4,198.2,9.1,44.5,76.1,134.9,204.4,486.4
Belgium,2021-03-13,,estimate,22178.1,22401.6,3202.5,17606.5,20237.6,21368.3,22910.4,24320.3,27922.5
Belgium,2021-03-14,,estimate,22976.4,23294.9,3727.5,17828,20712.3,22032.7,23905.2,25488.7,29877.8
Belgium,2021-03-15,,estimate,23465.4,23831.6,4119.3,17809.9,20948.6,22439.2,24575.2,26230.8,31147.2
Belgium,2021-03-16,,estimate,23481.3,23896.6,4201.1,17828.8,20960,22457.1,24585.8,26314.1,31377.2
Belgium,2021-03-17,,estimate,23310.5,23669.2,4077.9,17758.6,20818,22277.4,24322.1,26001.5,30925.1
Belgium,2021-03-18,,estimate,23020.3,23379.7,3923.2,17759.3,20635.3,22023.2,23958.8,25656,30376.6
Belgium,2021-03-19,,estimate,22805.6,23141.3,3814.5,17642.7,20486.6,21822,23695.1,25393.3,29897.4
Belgium,2021-03-20,,estimate,22619.6,22950.7,3747,17519.9,20353.6,21690.6,23459.9,25132.7,29541
Belgium,2021-03-21,,estimate,22417.4,22772.2,3695.6,17472.8,20210.8,21495.1,23252.8,24947.7,29308.5
Belgium,2021-03-22,,estimate,22202.4,22584.7,3645.7,17314.7,20068.8,21327.2,23072,24685.8,29054.7
Belgium,2021-03-23,,estimate,22019,22386,3595.4,17194.6,19904,21149.7,22883.2,24418.2,28734
Belgium,2021-03-24,,estimate,21847.5,22181.5,3547.1,17047.7,19723.4,20966,22666.7,24152.5,28365.7
Belgium,2021-03-25,,estimate,21644.9,21975.3,3502.5,16922.9,19524.4,20735.9,22461.4,23904.1,28095.5
Belgium,2021-03-26,,estimate,21457.9,21768.6,3461,16771.6,19351.4,20540.3,22239.8,23690.5,27798.6
Belgium,2021-03-27,,estimate,21248.9,21561,3421.8,16625.3,19199.2,20356.9,22026.4,23462.8,27500.1
Belgium,2021-03-28,,estimate,21033,21351.9,3383.8,16507.2,19010.9,20178.3,21805.9,23253.8,27304.2
Belgium,2021-03-29,,estimate,20825.2,21142.3,3346.8,16360.5,18828.3,19975.9,21556,23068.4,27014.1
Belgium,2021-03-30,,estimate,20591.8,20931,3310,16204.6,18646.5,19790.6,21356,22858.6,26697.5
Belgium,2021-03-31,,estimate,20367.3,20718.6,3273.3,16051.6,18476.7,19609,21115.3,22607.4,26385.7
Belgium,2021-04-01,,estimate,20143.1,20505.5,3236.5,15877.8,18295.5,19400.8,20877.1,22337.4,26149
Belgium,2021-04-02,,estimate,19950.2,20291.8,3199.6,15706.2,18121.2,19216.5,20661.6,22089.6,25844.4
Belgium,2021-04-03,,estimate,19727.6,20077.4,3162.6,15555.1,17920.2,19005.6,20442.7,21850.2,25485.3
Belgium,2021-04-04,,estimate,19516.4,19862.4,3125.3,15425.5,17730.4,18801.7,20248.3,21603.2,25227.2
Belgium,2021-04-05,,estimate,19302.8,19646.7,3087.9,15266.9,17517.2,18603,20029.5,21365.3,24922.4
Belgium,2021-04-06,,estimate,19072.3,19430.5,3050.4,15079.6,17310.6,18378.2,19819.1,21151.8,24737.6
Belgium,2021-04-07,,estimate,18864.6,19213.6,3012.8,14969.5,17123.5,18166.3,19602.8,20941.8,24504.3
Belgium,2021-04-08,,estimate,18682,18996.2,2975.3,14758.3,16923.4,17973.5,19386.9,20689.9,24194.2
Belgium,2021-04-09,,estimate,18460.5,18778.1,2937.9,14608.3,16735.3,17766.3,19155.6,20434.8,23901.2
Belgium,2021-04-10,,estimate,18256.6,18559.3,2900.7,14453.8,16534.1,17550.7,18899,20195.9,23593.3
Belgium,2021-04-11,,estimate,18040.4,18340,2863.8,14271.6,16325.3,17340.1,18657.7,19959.1,23373.4
Belgium,2021-04-12,,estimate,17832.2,18119.9,2827.2,14105.9,16130.1,17137.3,18433.3,19695.9,23005.4
Belgium,2021-04-13,,estimate,17592.5,17899,2791,13929.3,15939.7,16938.1,18220.6,19465.6,22833.2
Belgium,2021-04-14,,estimate,17375.1,17677.4,2755.2,13762.3,15742.4,16729.3,18017.3,19225.7,22525.6
Belgium,2021-04-15,,estimate,17140.6,17454.9,2719.7,13626.2,15539,16513.1,17792.2,18999.1,22226.5
Belgium,2021-04-16,,estimate,16919.8,17231.4,2684.5,13468.6,15361.2,16306.1,17548,18763.1,21940.2
Belgium,2021-04-17,,estimate,16711.7,17006.9,2649.4,13313.4,15160.4,16106,17325.3,18512.4,21692.1
Belgium,2021-04-18,,estimate,16473.9,16781.3,2614.3,13102.6,14977.7,15908.7,17106.9,18242.1,21415.3
Belgium,2021-04-19,,estimate,16245.1,16554.6,2578.9,12968,14782.6,15685.4,16874.9,18004,21086.9
Belgium,2021-04-20,,estimate,16005.3,16326.6,2543.1,12792.1,14596.9,15470.8,16622.7,17765.6,20832.3
Belgium,2021-04-21,,estimate,15770,16097.4,2506.8,12631.6,14392.8,15239.2,16396.7,17497.1,20559.8
Belgium,2021-04-22,,estimate,15552.6,15867,2469.9,12453.1,14185.7,15025.3,16172.2,17232.4,20252.6
Belgium,2021-04-23,,estimate,15337.2,15635.4,2432.4,12275.7,13981.5,14782.3,15949.5,16978.6,19924
Belgium,2021-04-24,,estimate,15094.6,15402.8,2394.5,12086,13777.6,14580.8,15708,16708.6,19702.1
Belgium,2021-04-25,,estimate,14880.8,15169.2,2356.4,11924.4,13567,14349.2,15472,16450.2,19361.9
