region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2021-05-04,,estimate,2214,2378.8,1144,877,1543.8,1933.6,2497,2981,4531.3
Belgium,2021-05-05,,estimate,3401,3665.8,1738.9,1350,2421.8,2976.6,3817.8,4641.2,6937.8
Belgium,2021-05-06,,estimate,3170,3461.2,1653.1,1324,2268.2,2815.6,3588,4355,6559.4
Belgium,2021-05-07,,estimate,2912.5,3180.2,1519.9,1215.9,2070.8,2578.6,3311,4030,6041
Belgium,2021-05-08,,estimate,2539.5,2772.7,1370.9,965.9,1789,2225.2,2884.4,3507,5383.2
Belgium,2021-05-09,,estimate,2328.5,2529.1,1240.4,919,1651.8,2047.2,2618,3179.2,4800.2
Belgium,2021-05-10,,estimate,1129,1224.5,586,448.9,799,995.6,1279.4,1529.5,2339.1
Belgium,2021-05-11,,estimate,1960,2131.6,1017.4,803,1391.5,1715,2213,2674.2,4050.3
Belgium,2021-05-12,,estimate,3035,3260.3,1514.9,1234.8,2169.5,2694.6,3382.4,4090.2,6124.4
Belgium,2021-05-13,,estimate,2896,3150,1511.6,1147.9,2086.5,2582.2,3247.4,3982.2,5917.3
Belgium,2021-05-14,,estimate,2609,2851.9,1396.2,1020.9,1839.8,2296,2978.4,3547,5561.3
Belgium,2021-05-15,,estimate,2231,2429.9,1181.1,884.9,1568.8,1964,2509.2,3071,4629.2
Belgium,2021-05-16,,estimate,2030.5,2203.4,1075.7,774.6,1437.5,1812.2,2311.2,2756,4143.6
Belgium,2021-05-17,,estimate,1010,1087.6,517.6,391,720,894,1127,1370,2029
Belgium,2021-05-18,,estimate,1695,1876.6,935.8,718,1217.8,1500,1921,2341,3655
Belgium,2021-05-19,,estimate,2609,2856.4,1423.6,1040,1823.8,2304,2972.4,3595.5,5399.3
Belgium,2021-05-20,,estimate,2487.5,2703,1333.6,972.9,1738.8,2184.2,2814,3432,5076.4
Belgium,2021-05-21,,estimate,2288.5,2487.2,1214.6,923,1607.2,2016,2596.2,3138.5,4752.6
Belgium,2021-05-22,,estimate,1944.5,2147.1,1049.4,788,1399,1720.6,2211.4,2739,4131
Belgium,2021-05-23,,estimate,1759,1911.9,915,721.9,1264.8,1560,1968,2412.2,3556.1
Belgium,2021-05-24,,estimate,884.5,959.3,470.5,344,629,789,990.4,1197,1840.1
Belgium,2021-05-25,,estimate,1458.5,1597.4,763.6,614,1054,1286.6,1667.4,2004.5,3031.2
Belgium,2021-05-26,,estimate based on partial data,2274.5,2467.1,1202.5,912.9,1580,1989.8,2575.8,3127,4711.1
Belgium,2021-05-27,,estimate based on partial data,2196,2375.2,1135.1,896.9,1549.5,1929.6,2482,3015.2,4423
Belgium,2021-05-28,,estimate based on partial data,1979,2161.5,1084.3,774,1400,1745.2,2239,2704.5,4152.6
Belgium,2021-05-29,,estimate based on partial data,1715,1853.7,901.2,672.6,1204.8,1507,1919,2328,3507.4
Belgium,2021-05-30,,estimate based on partial data,1519.5,1659.3,810.8,627,1078.8,1342,1714.4,2086,3274.3
Belgium,2021-05-31,,estimate based on partial data,749,822.8,407.2,295,529,663.6,852.4,1025,1608
Belgium,2021-06-01,,estimate based on partial data,1289,1404.1,679.8,516,916.8,1144.6,1460.4,1775.2,2618.3
Belgium,2021-06-02,,estimate based on partial data,1988.5,2149.3,1046.3,754.8,1404,1757.6,2233,2710,4057.1
Belgium,2021-06-03,,estimate based on partial data,1846.5,2019.9,1006.4,735.9,1284.8,1625.6,2108.4,2532.2,3889.4
Belgium,2021-06-04,,estimate based on partial data,1699.5,1858.6,952.8,639,1182.8,1490.8,1929,2364,3620.3
Belgium,2021-06-05,,estimate based on partial data,1423.5,1577.4,810.7,559,991,1245.6,1631.4,2008,3067.3
Belgium,2021-06-06,,forecast,1310,1447.5,747.8,524.9,903,1151,1493,1812.2,2893.1
Belgium,2021-06-07,,forecast,639,708.3,356,254,451.8,565,729.4,897.2,1384.1
Belgium,2021-06-08,,forecast,1072,1188.2,616.5,423,746,933,1215.4,1507,2332.6
Belgium,2021-06-09,,forecast,1648,1817.7,956.5,613.9,1127.8,1439,1878,2271,3638.7
Belgium,2021-06-10,,forecast,1577,1752.1,951.3,579.9,1085,1376,1797,2198,3489.2
Belgium,2021-06-11,,forecast,1440,1597,857.1,538,988,1254.6,1652.8,2022.2,3184
Belgium,2021-06-12,,forecast,1224,1359.1,752.7,426,818,1063,1397,1731.8,2748.2
Belgium,2021-06-13,,forecast,1078.5,1214.7,693.2,404,733,933.6,1225,1526,2537.5
Belgium,2021-06-14,,forecast,532,599.4,338.7,194.9,357.8,458,612,762,1263.5
Belgium,2021-06-15,,forecast,876.5,999,576.8,310,594.8,761,1015.8,1265.2,2100.2
Belgium,2021-06-16,,forecast,1350,1519.5,890.1,462.9,914.5,1177,1536,1920.2,3172.1
Belgium,2021-06-17,,forecast,1237.5,1414.1,850.4,448.9,827.8,1058,1432,1800,3050.5
Belgium,2021-06-18,,forecast,1115.5,1277.4,755.5,370,750.5,965,1284.4,1627.2,2672.2
Belgium,2021-06-19,,forecast,944.5,1074.4,639,320.9,629.8,811.6,1093.4,1361.2,2292.2
Belgium,2021-06-20,,forecast,828,949.9,578.2,269,552,712,964,1216,2042.1
Belgium,2021-06-21,,forecast,418,477.6,303.9,121.9,267.8,360,481.4,614,1013
Belgium,2021-06-22,,forecast,668.5,766.7,472.1,201.9,446,577,774,987,1659
Belgium,2021-06-23,,forecast,1022,1171.6,763.2,297.9,656,871.6,1185.4,1510.2,2583.4
Belgium,2021-06-24,,forecast,937,1076,688,266.9,586,789,1094.8,1397,2337.4
Belgium,2021-06-25,,forecast,832,962,612.6,243,529,709,978,1262,2100.1
Belgium,2021-06-26,,forecast,709,818.8,538.2,200,449,607.6,820,1045,1835
Belgium,2021-06-27,,forecast,605,712,472.7,162.9,383,518,721.4,919,1586
Belgium,2021-06-28,,forecast,290.5,341.9,231.5,77,184,249.6,342,438,793.1
Belgium,2021-06-29,,forecast,483,563.5,390.6,118.9,301.8,407,556.4,715,1270.1
Belgium,2021-06-30,,forecast,721,848,591.5,192,452,608,851,1093.2,1893.1
Belgium,2021-07-01,,forecast,663,779.4,552.9,168.9,408,545,785.4,1012.2,1775
Belgium,2021-07-02,,forecast,571.5,689,492.9,150,357.8,484,681.4,911.2,1594
Belgium,2021-07-03,,forecast,490,579,420.1,117,294.8,402.6,578.4,751.2,1358
Belgium,2021-07-04,,forecast,420,504.7,374.3,91.9,249,349.6,493,657.2,1182.1
Belgium,2021-07-05,,forecast,200.5,244,177.7,44,121,170,242,320,583.1
Belgium,2021-07-06,,forecast,329,392.5,288.2,70.9,191,273,392,510,947
Belgium,2021-07-07,,forecast,489,581,433.5,106.9,287,401,573,745,1390
Bulgaria,2021-03-13,,estimate,1697,2046,1420.5,439.9,1002.5,1431.6,2054.4,2722.5,4755.4
Bulgaria,2021-03-14,,estimate,892.5,1051.2,730.2,212,539.8,744.2,1049,1373.2,2443
Bulgaria,2021-03-15,,estimate,4262,4978.8,3395.3,1068.6,2552.2,3542.6,5086.4,6611.2,11278.2
Bulgaria,2021-03-16,,estimate,3928,4667.2,3222.4,938.9,2360,3281.8,4666,6276.8,10868.8
Bulgaria,2021-03-17,,estimate,4795,5686.1,3983.8,1162.9,2863.8,3978.8,5656.4,7424,13557.9
Bulgaria,2021-03-18,,estimate,3367,3961.4,2699.3,812.9,2055.8,2812.4,3984.4,5166.2,9224.5
Bulgaria,2021-03-19,,estimate,4222,4985.4,3480.1,1016.8,2494.2,3508,5063,6486,11558
Bulgaria,2021-03-20,,estimate,2063,2426,1674.5,497.8,1218.5,1723.2,2450.2,3210.5,5591.3
Bulgaria,2021-03-21,,estimate,972.5,1149.9,805.3,233,590,809,1166.8,1513.5,2686.6
Bulgaria,2021-03-22,,estimate,4326,5093.5,3479.6,1146.6,2647,3545.2,5103.6,6681.8,11575.5
Bulgaria,2021-03-23,,estimate,3942.5,4656,3171.4,1011,2372.5,3361.2,4685.2,6087,11027.3
Bulgaria,2021-03-24,,estimate,4615.5,5490.9,3735.7,1152.5,2850,3887.8,5498.2,7219,12924.1
Bulgaria,2021-03-25,,estimate,3149.5,3736.8,2553.5,753.9,1881,2646.6,3776.2,4920.5,8629.9
Bulgaria,2021-03-26,,estimate,3951,4705.2,3212.8,975.8,2437,3307.6,4683.4,6173.2,11136.8
Bulgaria,2021-03-27,,estimate,1871.5,2232.2,1551.7,475,1148,1558,2226,2955,5156.2
Bulgaria,2021-03-28,,estimate,886,1044.4,729.5,220.9,526,733,1043,1365,2460
Bulgaria,2021-03-29,,estimate,3737.5,4477.8,3151.6,999,2286.8,3095.4,4468.8,5855.2,10307
Bulgaria,2021-03-30,,estimate,3489,4125.7,2804.9,928.9,2125.5,2912.6,4150.4,5459.2,9422.1
Bulgaria,2021-03-31,,estimate,3976,4765.6,3300.7,1044.8,2475.8,3317.6,4777.4,6221.5,11037
Bulgaria,2021-04-01,,estimate,2661,3211,2288.1,673.9,1634,2254,3188.2,4241,7450.8
Bulgaria,2021-04-02,,estimate,3353,3975.2,2723.9,852.7,2035,2841.6,3988.4,5241.5,9442
Bulgaria,2021-04-03,,estimate,1558,1833.4,1252.2,395.9,940.5,1295.2,1837,2422,4209.1
Bulgaria,2021-04-04,,estimate,738,869,586.8,199.9,452,613,878,1132.2,2027
Bulgaria,2021-04-05,,estimate,3173.5,3743.4,2613.2,784.8,1911,2650.8,3738,4876.2,8684.1
Bulgaria,2021-04-06,,estimate,2858,3397.5,2333.4,730.9,1731,2366.6,3419.6,4471.2,8006
Bulgaria,2021-04-07,,estimate,3283,3849.7,2613.9,805.8,1985.8,2708.6,3870.4,5122.2,8779.5
Bulgaria,2021-04-08,,estimate,2094.5,2562.4,1788.2,550.8,1287,1758,2538.4,3398.2,6062.3
Bulgaria,2021-04-09,,estimate,2714,3170.9,2163.7,667.8,1606.2,2246.6,3210,4208.2,7269.5
Bulgaria,2021-04-10,,estimate,1243,1446.9,953.2,307.9,766.8,1048.6,1458,1875.2,3354
Bulgaria,2021-04-11,,estimate,578,680.9,461.8,148,345.8,475,683,909.5,1577
Bulgaria,2021-04-12,,estimate,2491.5,2961.4,2062.3,619.9,1523,2096.6,2976.4,3817.5,6870.9
Bulgaria,2021-04-13,,estimate,2197.5,2589.8,1750.6,531.9,1341,1827.2,2618.2,3415.5,5836.4
Bulgaria,2021-04-14,,estimate,2542.5,2964.6,1937.3,652.9,1571,2135.6,3008,3907.2,6637
Bulgaria,2021-04-15,,estimate,1631.5,1968.8,1382.5,432.9,1006.8,1379,1951,2599,4623
Bulgaria,2021-04-16,,estimate,2096.5,2411.5,1595.3,525.5,1263.8,1751.6,2429.4,3174,5420
Bulgaria,2021-04-17,,estimate,924,1114.1,774.8,230.9,575.5,775.6,1100,1463,2623.3
Bulgaria,2021-04-18,,estimate,445,531.4,367.7,110,268,374,525,704,1234.2
Bulgaria,2021-04-19,,estimate,1852,2223.1,1545.4,462,1130.8,1551,2215,2927,5242.5
Bulgaria,2021-04-20,,estimate,1677,1979.4,1353,401.9,1012,1422,1990,2593.5,4519.1
Bulgaria,2021-04-21,,estimate,1919.5,2275.8,1534.9,499,1170.8,1607,2292.4,2988,5209
Bulgaria,2021-04-22,,estimate,1251.5,1494.3,1047.7,313,758,1046.6,1487,1950.5,3475.1
Bulgaria,2021-04-23,,estimate,1600,1832.1,1230.2,359.9,938,1333.2,1869,2401,4116
