region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-13,,estimate,0.00802105088324137,0.00859744427203695,0.0118756482791979,-0.00970923572533369,0.000332567827256797,0.00503017859085897,0.0111822336065002,0.0163935007496488,0.0287613640794973
Austria,2021-03-14,,estimate,0.00754147840999127,0.00803680089204446,0.0104694452245134,-0.00793127697571235,0.000664378128755546,0.00479891919745252,0.0103707082823385,0.0148696860095348,0.0261782786172679
Austria,2021-03-15,,estimate,0.00690237702319197,0.00731055875960445,0.00931393853359982,-0.00731887584503857,0.000727196370490784,0.00451836596161925,0.00945081193963502,0.0134888638691922,0.0232748464073806
Austria,2021-03-16,,estimate,0.00622540765341762,0.00639869112157229,0.00839132306633512,-0.00691707047868838,0.000370609309711272,0.00380561389317004,0.00825902639008686,0.0120620311682793,0.0207163644608438
Austria,2021-03-17,,estimate,0.00497749972489122,0.00528692343273976,0.00766086106751935,-0.00683632774057285,-0.000127345675998732,0.00304469820691818,0.00697581175949723,0.0103734246310798,0.0182141269553246
Austria,2021-03-18,,estimate,0.00365024867988877,0.00396907002985358,0.00706798475957704,-0.00712930546559882,-0.00103813024142147,0.0019869783618139,0.00547627660096626,0.00854042920110722,0.0160900727884257
Austria,2021-03-19,,estimate,0.00218993647953027,0.00244900832173789,0.00655870380789885,-0.0079230290570515,-0.00216577457570409,0.000554337486615233,0.00386102335876913,0.00655154836014994,0.0137646349159645
Austria,2021-03-20,,estimate,0.000451496490386137,0.000742040881034617,0.00609375306157306,-0.00883915631486595,-0.0035362739732537,-0.000984134331059198,0.00207151057904477,0.00464354614129266,0.0108721163837245
Austria,2021-03-21,,estimate,-0.00132899827381663,-0.00112456008873886,0.0056583277145873,-0.0100246511740218,-0.00492608360435363,-0.00273204090951822,4.52348706093658e-05,0.00240468259822438,0.00840643802148895
Austria,2021-03-22,,estimate,-0.00322020366030723,-0.00311196004089142,0.00526579754029605,-0.0115819016277665,-0.00678085792028438,-0.00456113382489079,-0.00192779828781825,0.000132157177759528,0.00598157445882578
Austria,2021-03-23,,estimate,-0.00522924401971235,-0.00517116101638188,0.00495375592653278,-0.0131766949092071,-0.00841547478911831,-0.0065432130051156,-0.00400377191483678,-0.00201981107478062,0.00336000007581623
Austria,2021-03-24,,estimate,-0.00725187079126318,-0.0072453249403644,0.00476900519075597,-0.0151276466051422,-0.0103002342448702,-0.00845729144381107,-0.00603181705802938,-0.00408955929330148,0.000561092884693964
Austria,2021-03-25,,estimate,-0.00920259329405097,-0.00927284970699786,0.00474150753161686,-0.0170967129726176,-0.0123307204258532,-0.0102122500138865,-0.00802628961837653,-0.00616363663227439,-0.00186304460371244
Austria,2021-03-26,,estimate,-0.01096111721321,-0.0111909432563935,0.00486107578019357,-0.0193494328061095,-0.0143207355234163,-0.0121451805582821,-0.00977515449875859,-0.00794739529821964,-0.00363583417075374
Austria,2021-03-27,,estimate,-0.0126560339130971,-0.0129393932837621,0.00507712602004823,-0.0218027163473268,-0.0162413419422844,-0.0138600021110336,-0.0113377336877986,-0.00941922429020224,-0.00526750395767706
Austria,2021-03-28,,estimate,-0.0140859632823935,-0.0144642239162465,0.00532092225425589,-0.0237526810939854,-0.0178491685971038,-0.0154952270038069,-0.0127663129979381,-0.0107007697127046,-0.00648406866243254
Austria,2021-03-29,,estimate,-0.0153506296837089,-0.0157209608549234,0.0055298773353585,-0.0252877335074185,-0.01924540966951,-0.016710368927424,-0.0138655045454435,-0.0117799361340774,-0.00752597107006475
Austria,2021-03-30,,estimate,-0.0162642591865766,-0.0166772811629656,0.00566100665143486,-0.0264972746874874,-0.0202983625284755,-0.0176950564639507,-0.0148263712417176,-0.0125997486552731,-0.00821923095556079
Austria,2021-03-31,,estimate,-0.0168910270403329,-0.0173148898610756,0.00569428200861704,-0.0272498058587892,-0.0209775492584841,-0.0183283500743671,-0.0154935022495701,-0.01312138773575,-0.00885888719734339
Austria,2021-04-01,,estimate,-0.0172010168344325,-0.0176305333456912,0.00563034092168597,-0.0274321370649771,-0.0213610871398416,-0.0186326872915068,-0.0158150550545175,-0.0135097890553217,-0.00921812869229123
Austria,2021-04-02,,estimate,-0.0172614633788133,-0.0176361254281305,0.00548562260957249,-0.027388703232365,-0.0211358099781677,-0.0186363467360803,-0.0157819376763675,-0.0135403496514915,-0.00953464715088415
