region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-08-26,,estimate,226.4,253.1,115.7,119.8,173.4,205.2,252.5,301.5,463.1
Austria,2024-08-27,,estimate,239.3,270.5,128.9,126.4,185.3,217.3,268.8,318.8,511.8
Austria,2024-08-28,,estimate,262.2,294.2,148.4,133.6,195,233,287.9,348.7,582.9
Austria,2024-08-29,,estimate,283.7,325.4,175,142.9,207.9,253.1,318.4,388,665.2
Austria,2024-08-30,,estimate,310.7,365.5,211,150.8,226.7,273,354.8,438.7,762.5
Austria,2024-08-31,,estimate,346.6,416.7,259.9,159.4,247.2,302.7,397,506.3,913.7
Austria,2024-09-01,,estimate,393,481.5,328.1,170.2,269.3,336.5,453.5,585.1,1091.7
Austria,2024-09-02,,estimate based on partial data,442.4,564.6,428.8,177.4,294.4,379,525,680.4,1330.7
Austria,2024-09-03,,estimate based on partial data,507.1,673.8,592.7,179.6,319.8,426.8,604.4,808.4,1702.1
Austria,2024-09-04,,estimate based on partial data,571.3,823,891.4,178.4,352.8,477.8,702.3,976.7,2250.8
Austria,2024-09-05,,forecast,651.4,1030,1458.2,171.2,381,526.2,804,1191.3,2984.3
Austria,2024-09-06,,forecast,739.7,1326.1,2575.4,165.9,403.7,584.4,928.4,1456.4,3893.2
Austria,2024-09-07,,forecast,832.9,1764.7,4805.6,158.2,435.2,647.1,1093.8,1776.6,5248.1
Austria,2024-09-08,,forecast,948.3,2435.4,9207.1,150.6,459.4,718.2,1282.7,2141.3,7339.7
Austria,2024-09-09,,forecast,1071.5,3481,17523.7,144.4,489,793.5,1487.4,2580.7,9905.2
Austria,2024-09-10,,forecast,1213.1,5088,31708.1,136.6,520.4,879.3,1712.7,3122.9,13682
Austria,2024-09-11,,forecast,1364.5,7381,51266.3,130.5,551.2,965,1969.1,3807,19016.8
Austria,2024-09-12,,forecast,1536,10204.5,69598.1,124.1,577.2,1062.8,2275.9,4606.3,26012.7
Austria,2024-09-13,,forecast,1749,13151.1,79800.7,117.4,615.3,1160.6,2695,5629.8,36393.7
Belgium,2024-08-25,,estimate,19389.3,21739.3,10309.8,10307.8,14742.7,17494.6,21810.9,25839.6,41895.6
Belgium,2024-08-26,,estimate,21373,24545.2,12371.3,11613,16200.8,19282.3,24237.6,29235.1,48899.8
Belgium,2024-08-27,,estimate,24264.2,28369.4,15526,12677.6,18592.9,21717.7,27113.7,33436.9,58074.9
Belgium,2024-08-28,,estimate,28617.8,33433.1,20112.5,13840.1,21018.1,25598.3,31911.2,39046.3,69670.5
Belgium,2024-08-29,,estimate,33807,39857.3,26335.4,14900,23690.1,29415.5,38070.9,46963.9,85736.9
Belgium,2024-08-30,,estimate,38815.7,47507.4,33888.3,16227.9,26705,34032.8,44747.1,57817.2,106416.1
Belgium,2024-08-31,,estimate,45131.9,55922.9,41774.5,17981.7,30069,38870,51700,68191.4,127868.6
Belgium,2024-09-01,,estimate,52085.5,64527,48977.6,19548.8,34245.6,44962.4,59992.4,79920.1,150933
Belgium,2024-09-02,,estimate based on partial data,59630.6,73111.2,56163.6,21167.6,38350.1,51203.3,68726.8,88464.7,172974.8
Belgium,2024-09-03,,estimate based on partial data,66623.6,82265.6,67586.8,21826.9,42264.1,56687.1,77171.1,98257.3,201396.8
Belgium,2024-09-04,,estimate based on partial data,70929.7,93464.8,92551.4,22677.7,45528.2,60578.3,85150,112317,233891.5
Belgium,2024-09-05,,forecast,77413,105466,114632.1,22124.7,46461.7,63067.4,95366.3,126974.4,274953.4
Belgium,2024-09-06,,forecast,83588.3,117980.8,127176.1,21298.9,46447.1,66748,104619.9,145311.7,324627
Belgium,2024-09-07,,forecast,90932.4,130349.8,138773.6,19716.6,46301,71166.6,114356.3,161769.5,377320
Belgium,2024-09-08,,forecast,97579.9,141769.2,149860.3,17008.2,46643.4,74705,123438.8,177738,415615.7
Belgium,2024-09-09,,forecast,102109.9,151036.4,158255.3,14857.5,48100.9,77903.6,133642.6,195551.6,457924
Belgium,2024-09-10,,forecast,105197.3,156962.7,161166.7,12301.4,47109.4,81457.9,141281.5,210728.8,455893.8
Belgium,2024-09-11,,forecast,108123.6,158785.4,156826.9,9930.4,46005.1,83576.1,145215,224010.6,468344.1
Belgium,2024-09-12,,forecast,111782.8,156515.6,147460.7,8267.1,45072.1,84197.9,152232,229093.8,441675.8
Belgium,2024-09-13,,forecast,114222.8,150757.4,135897.3,6791.9,42876.3,85241.9,151601.1,223277.7,422411.1
Bulgaria,2024-08-25,,estimate,476.5,511.5,191.6,271.8,380.9,437.7,519.2,602.3,872.6
Bulgaria,2024-08-26,,estimate,478.6,517.7,200.8,272.6,382.5,437.7,520.8,609.5,888.4
Bulgaria,2024-08-27,,estimate,494.7,541.9,222.1,278.1,392,453.6,544.2,644.9,943.2
Bulgaria,2024-08-28,,estimate,535,591.7,257.4,290.5,416.7,487.1,590,715.1,1067.5
Bulgaria,2024-08-29,,estimate,609.5,679.7,311.5,319.1,469.4,551.9,673.7,824.6,1260.2
Bulgaria,2024-08-30,,estimate,734.7,827.2,392.4,377.7,557.8,663.9,821.4,1009.2,1548.9
Bulgaria,2024-08-31,,estimate,945.6,1071.5,515.1,487.6,722.1,857.7,1063.4,1310,2015
Bulgaria,2024-09-01,,estimate,1307,1481.5,708.8,685,1000.2,1181.7,1471.4,1796.4,2756.3
Bulgaria,2024-09-02,,estimate based on partial data,1950.5,2190.3,1043.4,1025.1,1462.9,1767.5,2176.8,2636.3,4056.8
Bulgaria,2024-09-03,,estimate based on partial data,3087.7,3465.9,1710.7,1533.7,2317.6,2789.2,3432.9,4212.7,6479.4
Bulgaria,2024-09-04,,estimate based on partial data,5171.7,5865,3271,2196.8,3685.4,4584.7,5833.1,7141,11682.2
Bulgaria,2024-09-05,,forecast,8606.1,10150,6850,2953.3,5722.7,7305.1,9948.8,12668.6,22689.9
Bulgaria,2024-09-06,,forecast,14267.6,17956.6,15092.4,3916.6,8667.1,11675.7,17044.2,22577.8,44389.5
Bulgaria,2024-09-07,,forecast,23317.3,32349.1,33761.8,5138.9,12973.5,18516.5,28974.9,40336.8,89167.7
Bulgaria,2024-09-08,,forecast,38486.8,58714,73197.5,6582.6,19328.2,29344,49107.3,71524.4,178410.3
Bulgaria,2024-09-09,,forecast,61715.6,104744.1,142662.9,8688.7,28050.3,45340.1,80464.9,124100.1,347093
Bulgaria,2024-09-10,,forecast,98892.3,176266.1,231356.5,11322.6,40846.4,71099.3,130752.7,210853.1,617986.8
Bulgaria,2024-09-11,,forecast,156468.2,268783.6,311040.7,14477.6,58845.9,108556.3,209407.4,346088.2,980833.7
Bulgaria,2024-09-12,,forecast,234721,363316.1,358277.4,18587.4,85675.9,163533.8,325107,525707.5,1165346.1
Bulgaria,2024-09-13,,forecast,331661.9,433018.4,355869.3,23427,119696.9,235503.3,455611.3,706610.6,1098186.7
Czechia,2024-08-25,,estimate,2755.2,3045.7,1343.3,1485.3,2119,2471.7,3055.7,3621.9,5733.7
Czechia,2024-08-26,,estimate,3034.8,3390,1529.6,1616.9,2336.3,2725.8,3405.6,4064.2,6391.6
Czechia,2024-08-27,,estimate,3437.9,3855.3,1793,1794.8,2601.6,3072.4,3844.2,4643.3,7367.7
Czechia,2024-08-28,,estimate,3968.4,4479.5,2143,2036.5,2979.6,3521.4,4466.8,5405.9,8787.3
Czechia,2024-08-29,,estimate,4690.8,5314.5,2598.7,2387.5,3488.9,4151,5301.9,6481.8,10432.2
Czechia,2024-08-30,,estimate,5629.7,6430.9,3190,2851.3,4200.4,4986.8,6389.4,7886.6,12727.9
Czechia,2024-08-31,,estimate,6941.4,7925.5,3961.1,3509.4,5172.1,6150.7,7872.3,9741.2,15871.2
Czechia,2024-09-01,,estimate,8712.9,9932.6,4981.9,4357.7,6443.1,7748.6,9918.5,12302.3,20030.1
Czechia,2024-09-02,,estimate based on partial data,11062,12643.6,6378.5,5464.7,8207.9,9831.4,12567.3,15570.3,25395.4
Czechia,2024-09-03,,estimate based on partial data,14354,16340.1,8406.9,6880.5,10524.2,12681.9,16228.4,19832.8,32853.2
Czechia,2024-09-04,,estimate based on partial data,18739.9,21443.9,11599.5,8432.9,13422.9,16478.1,21258.7,26323.1,43330.6
Czechia,2024-09-05,,forecast,24328.3,28242.4,16554.3,10139.9,16888.4,21167.3,27614.4,34890.5,59145.1
Czechia,2024-09-06,,forecast,31441.2,37351.2,24386.7,12177.6,21107.4,26916.3,35895.5,46352.2,82846.9
Czechia,2024-09-07,,forecast,40198.9,49525.3,36672.8,14444.7,26424.5,34138.9,46553.8,61979.8,118125.4
Czechia,2024-09-08,,forecast,51184,65641.4,55254.2,16854.4,32584,42701.7,60024.8,81405.3,160801.9
Czechia,2024-09-09,,forecast,64514.4,86515.9,81150,19811.8,39746.6,53429.2,77283.4,104550.3,218417.5
Czechia,2024-09-10,,forecast,79774.3,112495.5,112577.7,23286.7,48718.1,66703.3,98941.6,136940.9,293358.1
Czechia,2024-09-11,,forecast,98386.3,142918.5,144542.1,26548,58675.6,82074.5,123938.5,172842.6,389625.1
Czechia,2024-09-12,,forecast,120765.2,175819.6,171698.1,29992.2,70707.7,99015.6,152638.4,214251.8,495194.6
Czechia,2024-09-13,,forecast,146596.3,208138.4,189541.1,34466,83943.4,119644.9,185260.5,261952.5,606544
Denmark,2024-08-25,,estimate,2767.1,3003.6,1206.4,1489.6,2142.6,2503.1,3061.3,3607.4,5216.9
Denmark,2024-08-26,,estimate,2850.9,3106.3,1301.9,1549.4,2192.9,2545.7,3133.1,3742.2,5515.4
Denmark,2024-08-27,,estimate based on partial data,2954.6,3288.2,1507.7,1556.6,2248.6,2650.2,3294.6,3957.8,6206.8
Denmark,2024-08-28,,estimate based on partial data,3121.2,3586.3,1923.2,1494.9,2269.1,2721.5,3509.8,4343,7384.5
Denmark,2024-08-29,,estimate based on partial data,3259.5,4046.1,2702.4,1365.8,2294.8,2835.5,3767.2,4927.2,9327.8
Denmark,2024-08-30,,forecast,3409.1,4685,3982.8,1219.2,2255.1,2895.4,4128.6,5710.1,12453.3
Denmark,2024-08-31,,forecast,3640.7,5578,6073.6,1074.2,2221.1,2932,4435.3,6477.8,16668
Denmark,2024-09-01,,forecast,3851.5,6833,9526.6,942.5,2161.9,2976.2,4792.7,7506.4,22779.1
Denmark,2024-09-02,,forecast,4043.9,8602.4,15253.1,810.3,2088.6,3061.8,5186.4,8601.4,31345.8
Denmark,2024-09-03,,forecast,4225.2,11077.1,24482.3,701.4,2037.3,3131.4,5641.1,9924.4,41046.8
Denmark,2024-09-04,,forecast,4407.4,14422.4,37995.2,611.5,1968.5,3169.6,6200.1,11404.5,54424.6
