region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hungary,2024-09-04,,forecast,73,95.1,97,13,39,59,88,116,247
Hungary,2024-09-05,,forecast,99,141.4,192.6,15,52,79,123,170,386
Hungary,2024-09-06,,forecast,132.5,214.3,371,19.9,68,103,168,254,627.1
Hungary,2024-09-07,,forecast,182.5,319.8,553.2,20,81,135,240.4,364.2,946.1
Hungary,2024-09-08,,forecast,245,577.3,1577.1,23,106,181,332.4,556.2,1777.1
Hungary,2024-09-09,,forecast,324.5,885.3,2303.8,28,124,227.6,464.4,830.5,3075.5
Hungary,2024-09-10,,forecast,436,1543.3,6665.8,29.9,158,309.6,620.4,1185,5217.1
Hungary,2024-09-11,,forecast,629,2003.7,4952.2,30,206,425,930,1776.5,7762.3
Hungary,2024-09-12,,forecast,811.5,3279.1,8659.4,36,246.8,526.6,1248,2623.5,13966.4
Hungary,2024-09-13,,forecast,1108,4322.5,10685.3,43.9,311.5,682.8,1706.4,3845,18849.8
Iceland,2024-08-25,,estimate,22,28.9,26,5,13,19,27,36,72
Iceland,2024-08-26,,estimate,24,30,24.6,5,15,20.6,29,38,74
Iceland,2024-08-27,,estimate,27,32.2,24.4,6,16,23,32,41,77
Iceland,2024-08-28,,estimate,29,34,24.3,7,18,25,33.4,42,79
Iceland,2024-08-29,,estimate,32,37.3,25.9,7,20,28,38,47,87
Iceland,2024-08-30,,estimate,36,41.7,30.5,8.9,22.8,30,41,53,94
Iceland,2024-08-31,,estimate,39,45.6,31.9,11,25,34,45,59,101
Iceland,2024-09-01,,estimate based on partial data,44,50.9,34,10.9,28,38,52,65,114
Iceland,2024-09-02,,estimate based on partial data,48,57.9,49.8,11,30,41,57,73,136
Iceland,2024-09-03,,estimate based on partial data,50,63.7,54.1,12,32,43,60,79,152
Iceland,2024-09-04,,forecast,57,74.7,74.7,11,33,47,67,92,193
Iceland,2024-09-05,,forecast,61,85.3,101.1,11,34,50,73,101,229.1
Iceland,2024-09-06,,forecast,65,98.2,133,11,34,51,79,114,280
Iceland,2024-09-07,,forecast,69,110.9,164.6,10,34,54,85,123,339.2
Iceland,2024-09-08,,forecast,71,124.1,186.3,9,34,53,90,136,411.1
Iceland,2024-09-09,,forecast,71,128.6,207.3,9,32.8,54,92,139,432.1
Iceland,2024-09-10,,forecast,72.5,129.5,197.8,8,33,56,95,148,426.1
Iceland,2024-09-11,,forecast,73.5,140.5,250.9,8,33,54.6,97,146,502.4
Iceland,2024-09-12,,forecast,76,142.3,247.8,7,33,56,95.4,153,492
Iceland,2024-09-13,,forecast,70,133.1,213.6,5.9,31,52,90,146,473.1
Ireland,2024-08-25,,estimate,500.5,579.8,345.8,209.9,370,447,564.4,688.8,1195.1
Ireland,2024-08-26,,estimate,547,618.6,341.8,224,411,493,612,739,1250.1
Ireland,2024-08-27,,estimate,592,665.1,386.5,252.9,439.8,533.6,669,800,1254
Ireland,2024-08-28,,estimate,642.5,711.1,367.8,272,492,586,713,847,1311.1
Ireland,2024-08-29,,estimate,704,754.1,362,264,521,635,787.4,932.2,1380.4
Ireland,2024-08-30,,estimate,781.5,834.5,403.2,298,568,700.6,871,1030,1483.3
Ireland,2024-08-31,,estimate,815,861.3,390.5,306,599,735.6,901,1075,1528.1
Ireland,2024-09-01,,estimate,873.5,943.4,478.6,346.9,643.8,788,965,1142.5,1734.1
Ireland,2024-09-02,,estimate based on partial data,880,952.5,491.2,333,639.8,783,976,1155.2,1830.4
Ireland,2024-09-03,,estimate based on partial data,898,984.5,514.2,338.9,657,800.6,997.4,1209.2,1920
Ireland,2024-09-04,,estimate based on partial data,916,1037.4,623.8,316,647,800,1035,1263,2148.2
Ireland,2024-09-05,,forecast,885.5,1054.8,745.7,330,625,785,1029.4,1269.2,2264.2
Ireland,2024-09-06,,forecast,900,1120.4,939.7,286,591.8,770,1049,1370.5,2519.7
Ireland,2024-09-07,,forecast,870.5,1122.9,1150.3,240,550.8,739.6,1028.4,1368,2644.5
Ireland,2024-09-08,,forecast,867,1128.3,1158.7,226,490.8,701,1034,1396.8,2918.4
Ireland,2024-09-09,,forecast,848,1149.1,1182.7,181.9,461.8,679.6,1040.8,1420,3138.1
Ireland,2024-09-10,,forecast,795,1142.7,1416.9,150.9,413,630,1001,1397.5,3106.6
Ireland,2024-09-11,,forecast,764.5,1131.3,1373,127,393,607,966.4,1385,3214.2
Ireland,2024-09-12,,forecast,730,1091.2,1351.3,106.9,363.8,562.6,927.4,1342.2,3241.3
Ireland,2024-09-13,,forecast,683.5,1088.8,1655.7,81,319,540,889.2,1319.2,3296.7
Liechtenstein,2024-08-28,,estimate,1,1.6,2,0,0,1,1,2,6
Liechtenstein,2024-08-29,,estimate,1,1.8,2.4,0,0,1,2,3,6
Liechtenstein,2024-08-30,,estimate,1,1.8,2.3,0,0,1,2,3,6
Liechtenstein,2024-08-31,,estimate based on partial data,1,2,2.4,0,0,1,2,3,6
Liechtenstein,2024-09-01,,estimate based on partial data,1,2,2.6,0,0,1,2,3,7
Liechtenstein,2024-09-02,,estimate based on partial data,1,2.2,2.8,0,0,1,2,3,8
Liechtenstein,2024-09-03,,forecast,1,2.5,3.9,0,0,1,2,3,8
Liechtenstein,2024-09-04,,forecast,1,2.8,4.5,0,0,1,2,4,10
Liechtenstein,2024-09-05,,forecast,1,3.4,6.7,0,0,1,2,4,12
Liechtenstein,2024-09-06,,forecast,2,4.3,9.6,0,0,1,2,4,16
Liechtenstein,2024-09-07,,forecast,2,5.7,20.9,0,0,1,2,5,20
Liechtenstein,2024-09-08,,forecast,1,6.3,22.9,0,0,1,3,5,23
Liechtenstein,2024-09-09,,forecast,2,8.4,34.2,0,0,1,3,6,34
Liechtenstein,2024-09-10,,forecast,2,8.7,25.5,0,0,1,3,6,36
Liechtenstein,2024-09-11,,forecast,2,9.3,34.1,0,0,1,3,6,41
Liechtenstein,2024-09-12,,forecast,2,10.5,28.4,0,0,1,3,8,50
Liechtenstein,2024-09-13,,forecast,2,10.9,30.4,0,0,1,3,8,49
Lithuania,2024-08-25,,estimate,88,92.7,36.5,45,70,80,95,109,158
Lithuania,2024-08-26,,estimate,92,95.9,34.8,50,74,85,99,113,156
Lithuania,2024-08-27,,estimate,98,102,35.1,53,80,91,106,118,166
Lithuania,2024-08-28,,estimate,109.5,114.9,44.7,60,89,101,118,134,187
Lithuania,2024-08-29,,estimate,129,134.3,50.4,68,105,119,137.4,154,216
Lithuania,2024-08-30,,estimate,155,163.5,63.2,86.9,128,145,166,187.2,264
Lithuania,2024-08-31,,estimate,197,206.3,73.2,106,161,184,213,240,337
Lithuania,2024-09-01,,estimate,266,276.3,93.2,153,217,247,287,325,437
Lithuania,2024-09-02,,estimate based on partial data,368,382.5,126.2,212.9,305,344,397,443,592
Lithuania,2024-09-03,,estimate based on partial data,534,553.9,196.6,292,435.8,494,571,647,866.1
Lithuania,2024-09-04,,estimate based on partial data,789.5,826.7,304.2,396.8,629,731.6,856,977.2,1345.1
Lithuania,2024-09-05,,forecast,1157,1228.7,558.1,544.9,883,1051.6,1271.4,1460.8,2138.8
Lithuania,2024-09-06,,forecast,1673,1810.2,903.1,699.8,1225,1474,1850.2,2189.5,3417.3
Lithuania,2024-09-07,,forecast,2310,2607.7,1630.5,881.9,1615.2,2045,2624,3222.2,5258.5
Lithuania,2024-09-08,,forecast,3173.5,3643.1,2331.4,1067.7,2140,2805.2,3581.2,4492.2,7797.9
Lithuania,2024-09-09,,forecast,4108.5,4698,3005.4,1201.7,2677.8,3505,4708.8,5919,10134.2
Lithuania,2024-09-10,,forecast,5056.5,5786.1,3889.4,1483.8,3236.5,4253,5807.4,7249.2,12918.4
Lithuania,2024-09-11,,forecast,5709,6558.8,4274.5,1609.3,3640.8,4783.8,6637.4,8405,14576.2
Lithuania,2024-09-12,,forecast,5928.5,6837.4,4520.3,1555.8,3717,4991,6872.6,8812.5,15402.8
Lithuania,2024-09-13,,forecast,5541,6399.2,4304.4,1380.2,3368,4693.2,6542.8,8335.5,14691.1
Luxembourg,2024-08-25,,estimate,97,136.5,137.4,18.4,55,78,120,168.8,383.2
Luxembourg,2024-08-26,,estimate,108,145.9,154.4,21,61,88,130,182.8,377.2
Luxembourg,2024-08-27,,estimate,121,158.8,145.3,21,68,99,146,204,428.5
Luxembourg,2024-08-28,,estimate,133,174.2,166.4,26,78,110,159,216,459.6
Luxembourg,2024-08-29,,estimate,147,183.8,155.7,26.4,83,120,178,237,481
Luxembourg,2024-08-30,,estimate,167.5,201.5,156.3,29,96,135,199,264.8,473.5
Luxembourg,2024-08-31,,estimate,183,224.7,184.8,34.4,108.2,152,222,298,515.1
Luxembourg,2024-09-01,,estimate,201,238.1,186.1,31,110,164,241.4,314.8,578.5
Luxembourg,2024-09-02,,estimate based on partial data,222,274.6,238,37,125,184,270.4,363.8,662
Luxembourg,2024-09-03,,estimate based on partial data,235.5,298.4,259.8,40,134,191.6,279,388,759.5
Luxembourg,2024-09-04,,estimate based on partial data,258.5,338.1,322.2,37,134,207,313,433.8,895.5
Luxembourg,2024-09-05,,forecast,261,368,421.2,39,133,202,324.4,460,1063.1
Luxembourg,2024-09-06,,forecast,255,393.7,605.7,37,133,196,332,484.8,1129.8
Luxembourg,2024-09-07,,forecast,254,384.4,463,31.4,124,199.6,322.4,476.8,1188.6
Luxembourg,2024-09-08,,forecast,226.5,340.2,396.4,24,100,171,287,419,1081
Luxembourg,2024-09-09,,forecast,190,309.2,450.9,17,85,137.6,241,376.8,938.1
Luxembourg,2024-09-10,,forecast,165,287.9,399.5,14,72,120,217,347.8,970.5
Luxembourg,2024-09-11,,forecast,137,247.9,348.2,8,53,97,192,301.2,857.4
Luxembourg,2024-09-12,,forecast,116.5,215.6,328.4,4.4,44,83,156.4,257,795
Luxembourg,2024-09-13,,forecast,93,179.9,302.9,3,30,65,129,219,653.1
Malta,2024-08-25,,estimate,62,90.5,96.5,9,32,48,78,117,267.6
Malta,2024-08-26,,estimate,67,95,100.1,10,34,53,84,120,272
Malta,2024-08-27,,estimate,75,101.6,99.5,12,41,61,94,131,278
Malta,2024-08-28,,estimate,81,105.9,93.3,14,44,65,99,135.5,286.3
Malta,2024-08-29,,estimate,89,116,98.9,16,50,74,107.4,150,306
Malta,2024-08-30,,estimate,101,126,104.6,14,54,83,123,167,324
Malta,2024-08-31,,estimate,110,140.7,124.7,16,60,89.6,134,184,366.3
Malta,2024-09-01,,estimate,122,154.4,134.7,18,65,99,148,205,387
Malta,2024-09-02,,estimate based on partial data,140,178.2,159.3,19,73.5,114,173,232,462.2
Malta,2024-09-03,,estimate based on partial data,155,203.2,188.7,24,76,123,191,263,544
Malta,2024-09-04,,estimate based on partial data,157,227.2,251.5,24,81,125,200,296.5,648.6
Malta,2024-09-05,,forecast,159,252.4,325.9,19,80,124,207,302.5,779.6
Malta,2024-09-06,,forecast,166,267.7,351.2,21,76,126.6,223,333,791.5
Malta,2024-09-07,,forecast,169,274.3,341.4,14.7,74,127,228,333.5,888.2
Malta,2024-09-08,,forecast,153,260.5,373.9,12,65,113.6,202,306.5,808.9
Malta,2024-09-09,,forecast,146,253,337.4,11,63,110,196,316,834.1
Malta,2024-09-10,,forecast,127,226.4,305.6,8,52,93.6,173,275.5,778.3
Malta,2024-09-11,,forecast,114,208.5,283.4,7,45,82,159,254,742.2
Malta,2024-09-12,,forecast,97,182.2,268.4,4,37,67,135,219,614.9
Malta,2024-09-13,,forecast,81,159.2,242,3,28,57,116,191,592.5
Poland,2024-08-25,,estimate,144,156,66.4,82,118,135,154,178,272
Poland,2024-08-26,,estimate,166,178.2,69.5,97.9,138,155,178,203,295
Poland,2024-08-27,,estimate,196,208,80.1,113.9,162,183,211,237,337
Poland,2024-08-28,,estimate,239.5,251.8,89.4,141,201,225,256,287,389
Poland,2024-08-29,,estimate,308,316.8,109,174,257,291,326,363,486
Poland,2024-08-30,,estimate,405,414.9,135.1,209,338,377,430,480,631
Poland,2024-08-31,,estimate,548,562.9,173.6,311,462,516,582.4,647.2,845
Poland,2024-09-01,,estimate,765,788.3,251.1,437,644,722,814.4,899.2,1213
Poland,2024-09-02,,estimate based on partial data,1078,1112,371.6,616.9,896,1008,1148,1269,1719
Poland,2024-09-03,,estimate based on partial data,1550,1602.8,506,872.9,1301,1445,1657,1868,2472.2
Poland,2024-09-04,,estimate based on partial data,2308,2403.8,873.7,1235.6,1895.8,2150,2477,2781,3897.4
Poland,2024-09-05,,forecast,3327.5,3543.5,1507.3,1699.8,2659.8,3082,3607.4,4083.8,6109
Poland,2024-09-06,,forecast,4817,5305.4,2684.8,2303,3758.5,4409.4,5281.6,6246.2,9795.8
Poland,2024-09-07,,forecast,6976.5,7880.4,4921.2,3045.6,5202,6264.4,7685,9222.2,15502.2
Poland,2024-09-08,,forecast,9861.5,11498.2,7567.5,3961.5,7052,8675,11128.4,13443.5,24470.8
Poland,2024-09-09,,forecast,13614,16305.9,12331.2,4763.2,9377.5,11873.2,15691.8,19654.5,36775.7
Poland,2024-09-10,,forecast,18538,22504.4,17532.8,6287.5,12356.8,15881,21368.8,27366.5,51236.3
Poland,2024-09-11,,forecast,23712,29641.8,23945.7,8199.3,15924,20346.4,27256.8,35941,69453.4
Poland,2024-09-12,,forecast,29677,37242.1,32585.7,8914.2,19202.8,25610,34602.4,43997.8,88045.7
Poland,2024-09-13,,forecast,33748,41814.8,34383.2,10157,21811,28968.4,39562.6,50841.2,100307
Portugal,2024-08-25,,estimate,1449.5,1775.5,1337.4,474.9,977.8,1253.2,1671,2158,4070.3
Portugal,2024-08-26,,estimate,1530.5,1846.5,1306.2,509.8,1039,1320.6,1770.8,2244.5,4175.4
Portugal,2024-08-27,,estimate,1642.5,1887.7,1234.6,534,1146.2,1454.6,1875,2289,4024.9
Portugal,2024-08-28,,estimate,1812.5,2018.9,1325.4,587,1253,1578,2042.2,2468.5,4002.4
Portugal,2024-08-29,,estimate,1857.5,2034.3,1230.4,563,1247.8,1644,2083.4,2518.2,4045.3
Portugal,2024-08-30,,estimate,1913,2093.6,1203.1,584.8,1285.5,1655.2,2194.4,2648.2,4146.5
Portugal,2024-08-31,,estimate,1968,2167.8,1301.3,608.8,1329.8,1697,2221.4,2738,4287.5
Portugal,2024-09-01,,estimate based on partial data,1997.5,2215.9,1315.2,596.7,1343.8,1718.6,2298.2,2787,4506.2
Portugal,2024-09-02,,estimate based on partial data,1940,2242.5,1504.4,565.9,1329.8,1696.2,2208.4,2731.8,4941.7
Portugal,2024-09-03,,estimate based on partial data,1896,2282.9,1685.9,569,1256,1622,2185.6,2791.5,5367.1
Portugal,2024-09-04,,forecast,1835.5,2294.5,1894.2,489.9,1176,1538.4,2143.4,2744.2,5782.9
Portugal,2024-09-05,,forecast,1772.5,2293.3,2399.7,442.5,1017.8,1461,2064.8,2849,5810
Portugal,2024-09-06,,forecast,1674,2345,2396,335,943.8,1384.2,2065,2910.5,6465.1
Portugal,2024-09-07,,forecast,1593,2332.2,2623.1,270.9,856.8,1270.2,1955.4,2851.2,6759.5
Portugal,2024-09-08,,forecast,1542.5,2382.1,3343,200.8,723.2,1202.8,1965.2,2908.8,7114.7
Portugal,2024-09-09,,forecast,1469.5,2461.9,3686.2,158.9,690,1120,1871,2863,8090.3
Portugal,2024-09-10,,forecast,1352,2318,3665,125.9,585,1024.8,1817.4,2779.5,7329.2
Portugal,2024-09-11,,forecast,1306,2199.3,3102.2,84,523,952,1661.8,2669,7599.5
Portugal,2024-09-12,,forecast,1150,2077.8,3139.6,74.9,447.5,852.8,1536.4,2472.8,7299.2
