region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-08-26,,estimate,0.0705286672980707,0.0641560374002864,0.106954670983419,-0.121846943721822,-0.00535578248218371,0.0409590663193689,0.0969664497975788,0.141241328545523,0.229134944843628
Austria,2024-08-27,,estimate,0.0834661258665364,0.079970794638749,0.0961366452535661,-0.0855537652782095,0.0171696738246428,0.0577458967277835,0.108148366290709,0.147507685565712,0.23487953567628
Austria,2024-08-28,,estimate,0.101088469852425,0.0976193732419304,0.0909838349704316,-0.0526573718112498,0.0376019000748189,0.0780398354638881,0.121407536103918,0.159396886847079,0.244040086373664
Austria,2024-08-29,,estimate,0.117969823024396,0.115292699507858,0.0921340964058747,-0.0343865695761179,0.0541628009694563,0.0945303736900179,0.138762319358355,0.17641768957378,0.266106162112599
Austria,2024-08-30,,estimate,0.13235054576778,0.131409855623899,0.0973230206340965,-0.028711262843062,0.0684164022825592,0.111085819346356,0.155552472277355,0.192755417037327,0.290627450794466
Austria,2024-08-31,,estimate,0.146435324335433,0.144868334302013,0.105236755033919,-0.0291697316132632,0.0788238444322311,0.119723313391224,0.17009438965462,0.210095844517496,0.315482098214806
Austria,2024-09-01,,estimate,0.153179396378588,0.155168642937874,0.116758070391022,-0.0330589528520834,0.080928227075685,0.124788064845186,0.179947689082031,0.226767585835693,0.349174370243383
Austria,2024-09-02,,estimate based on partial data,0.156125972456704,0.162380128534929,0.132612635508386,-0.0502971784658064,0.0794078898132187,0.126873043947577,0.186364987993556,0.242022970321867,0.388738723963597
Austria,2024-09-03,,estimate based on partial data,0.158587991230617,0.16697382499249,0.15098414617135,-0.0653392973153799,0.073797185494148,0.12537809125622,0.193149294003106,0.254816951551821,0.422806949964139
Austria,2024-09-04,,estimate based on partial data,0.158467322186184,0.169591263824557,0.167841249517308,-0.0804324971251094,0.0675934001916866,0.121229547178942,0.196574165791847,0.261958515788728,0.454689228225893
Austria,2024-09-05,,forecast,0.158467322186184,0.169591263824557,0.167841249517308,-0.0804324971251094,0.0675934001916866,0.121229547178942,0.196574165791847,0.261958515788728,0.454689228225893
Austria,2024-09-06,,forecast,0.158467322186184,0.169591263824557,0.167841249517308,-0.0804324971251094,0.0675934001916866,0.121229547178942,0.196574165791847,0.261958515788728,0.454689228225893
Austria,2024-09-07,,forecast,0.158467322186184,0.169591263824557,0.167841249517308,-0.0804324971251094,0.0675934001916866,0.121229547178942,0.196574165791847,0.261958515788728,0.454689228225893
Austria,2024-09-08,,forecast,0.158467322186184,0.169591263824557,0.167841249517308,-0.0804324971251094,0.0675934001916866,0.121229547178942,0.196574165791847,0.261958515788728,0.454689228225893
Austria,2024-09-09,,forecast,0.158467322186184,0.169591263824557,0.167841249517308,-0.0804324971251094,0.0675934001916866,0.121229547178942,0.196574165791847,0.261958515788728,0.454689228225893
