region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-08-26,,estimate,1.05730660115249,1.05467539279872,0.0873856034235195,0.907746956904942,0.995653228254013,1.03309171505661,1.07890986781721,1.11563047264329,1.19346139591664
Austria,2024-08-27,,estimate,1.06790855035504,1.06716192417055,0.079520402990235,0.935190020614343,1.01330540711142,1.04629735277692,1.08769676092146,1.12130383271083,1.19920326021497
Austria,2024-08-28,,estimate,1.08135468430117,1.08165876896947,0.0762220229997794,0.959578481228524,1.02983492184807,1.06320686194591,1.10039136033998,1.13290358199057,1.21045007684414
Austria,2024-08-29,,estimate,1.09709112861548,1.09667988989647,0.0783097022237077,0.973673069054115,1.04354557600081,1.07702126319478,1.11492257193436,1.14740010077601,1.22789485492693
Austria,2024-08-30,,estimate,1.10975756443518,1.11076441851848,0.083898891026223,0.977275496523131,1.05517675389922,1.09083454342041,1.12901934658021,1.16121167333675,1.25130400176909
Austria,2024-08-31,,estimate,1.12020077740998,1.12287725658556,0.091901501819154,0.976696522476879,1.06332448552415,1.09816811891724,1.14142720532664,1.17903432405956,1.27411126431449
Austria,2024-09-01,,estimate,1.12650770588097,1.13262609898935,0.103402797296424,0.974258263507356,1.06598900451673,1.10305259178461,1.14952958746841,1.19421531880954,1.30849275102947
Austria,2024-09-02,,estimate based on partial data,1.13104334757145,1.14014979948962,0.119240791971949,0.961003218126234,1.06388519636964,1.10461787819949,1.15624111018189,1.20798942689892,1.34757121802418
Austria,2024-09-03,,estimate based on partial data,1.13217901559503,1.14577916707242,0.137610142757319,0.94992740696887,1.05954836423106,1.10262753237398,1.16081741423639,1.21959146814584,1.38379932861709
Austria,2024-09-04,,estimate based on partial data,1.13185063407824,1.14972439462811,0.154506957641757,0.938345421120759,1.05425804231586,1.09990973284567,1.16525144340611,1.22515096308386,1.42039387040877
Austria,2024-09-05,,forecast,1.13185063407824,1.14972439462811,0.154506957641757,0.938345421120759,1.05425804231586,1.09990973284567,1.16525144340611,1.22515096308386,1.42039387040877
