region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-11-10,,estimate,1.03020497071807,1.03275116793117,0.092151970511239,0.882806476749892,0.971099808759301,1.0062471948597,1.05521525009499,1.09654958424551,1.1817786801167
Austria,2024-11-11,,estimate,1.05277454249866,1.05688676820999,0.0777546041809521,0.931188029789135,1.00340082732657,1.03487757288629,1.07503420431891,1.1093259212589,1.18550092846378
Austria,2024-11-12,,estimate,1.08530918928456,1.08664647905068,0.0687064259867241,0.976313482681261,1.03903717746834,1.06916174110708,1.10323305125427,1.13289507334991,1.2002310178571
Austria,2024-11-13,,estimate,1.11940460555935,1.1200657391048,0.0690925569161762,1.0068081599533,1.07260349999186,1.10219418273677,1.1370205268131,1.16529326213725,1.23778791103494
Austria,2024-11-14,,estimate,1.15329778109446,1.15481686078957,0.0772321872469353,1.03316921148013,1.10285605653001,1.133498780879,1.17123181554902,1.20383308386538,1.28567383056057
Austria,2024-11-15,,estimate,1.18653228903141,1.18874196416637,0.0907461928564863,1.04529822544,1.12911955893508,1.16415511249631,1.20680841234823,1.24085606407089,1.34496412695248
Austria,2024-11-16,,estimate,1.21398664549569,1.22024056840006,0.110949773675831,1.04721784860698,1.14793464965023,1.18664999621527,1.23826182175749,1.28748296996161,1.41011508489453
Austria,2024-11-17,,estimate based on partial data,1.23381316320848,1.24821565444543,0.13880177833542,1.04442428262644,1.1528329805555,1.20186208780329,1.26662602785621,1.32678406364543,1.4971779046961
Austria,2024-11-18,,estimate based on partial data,1.24317336690573,1.27166549801506,0.170783242711311,1.04213058820686,1.15267347459243,1.20918549538257,1.29008140520239,1.36292786180468,1.58586521805239
Austria,2024-11-19,,estimate based on partial data,1.25666491435391,1.28933741158269,0.199987186055881,1.03101200336469,1.15100660819051,1.21265704976774,1.30599738960676,1.39389362542818,1.6539605578379
Austria,2024-11-20,,forecast,1.25666491435391,1.28933741158269,0.199987186055881,1.03101200336469,1.15100660819051,1.21265704976774,1.30599738960676,1.39389362542818,1.6539605578379
Austria,2024-11-21,,forecast,1.25666491435391,1.28933741158269,0.199987186055881,1.03101200336469,1.15100660819051,1.21265704976774,1.30599738960676,1.39389362542818,1.6539605578379
Austria,2024-11-22,,forecast,1.25666491435391,1.28933741158269,0.199987186055881,1.03101200336469,1.15100660819051,1.21265704976774,1.30599738960676,1.39389362542818,1.6539605578379
Austria,2024-11-23,,forecast,1.25666491435391,1.28933741158269,0.199987186055881,1.03101200336469,1.15100660819051,1.21265704976774,1.30599738960676,1.39389362542818,1.6539605578379
Austria,2024-11-24,,forecast,1.25666491435391,1.28933741158269,0.199987186055881,1.03101200336469,1.15100660819051,1.21265704976774,1.30599738960676,1.39389362542818,1.6539605578379
Austria,2024-11-25,,forecast,1.25666491435391,1.28933741158269,0.199987186055881,1.03101200336469,1.15100660819051,1.21265704976774,1.30599738960676,1.39389362542818,1.6539605578379
Austria,2024-11-26,,forecast,1.25666491435391,1.28933741158269,0.199987186055881,1.03101200336469,1.15100660819051,1.21265704976774,1.30599738960676,1.39389362542818,1.6539605578379
Austria,2024-11-27,,forecast,1.25666491435391,1.28933741158269,0.199987186055881,1.03101200336469,1.15100660819051,1.21265704976774,1.30599738960676,1.39389362542818,1.6539605578379
Austria,2024-11-28,,forecast,1.25666491435391,1.28933741158269,0.199987186055881,1.03101200336469,1.15100660819051,1.21265704976774,1.30599738960676,1.39389362542818,1.6539605578379
Austria,2024-11-29,,forecast,1.25666491435391,1.28933741158269,0.199987186055881,1.03101200336469,1.15100660819051,1.21265704976774,1.30599738960676,1.39389362542818,1.6539605578379
Belgium,2024-11-10,,estimate,1.04886796064299,1.04401039846275,0.06676950726279,0.926787986419522,1.00185458440617,1.03367784895461,1.06331422043852,1.08698823402747,1.14807999661545
Belgium,2024-11-11,,estimate,1.05789154201147,1.05372430894972,0.0549543906299422,0.959723663184208,1.01976666182397,1.04419223447895,1.06906952307703,1.08831294164631,1.13803226061851
Belgium,2024-11-12,,estimate,1.06584047079309,1.06374996795097,0.0473258722799044,0.978598454981505,1.03575654001538,1.05444914643265,1.07590296148511,1.09313869028605,1.13948774709434
Belgium,2024-11-13,,estimate,1.07383684087395,1.07224681712131,0.0447749107753588,0.995319226207958,1.04471374353392,1.06375420717465,1.08344864213748,1.0995769689407,1.14427951790199
Belgium,2024-11-14,,estimate,1.07825411710116,1.07768040943061,0.0439888057834878,1.00696150687398,1.05145346567213,1.06822273185239,1.08827579758754,1.10485352914919,1.1469419157817
Belgium,2024-11-15,,estimate,1.08061506413169,1.07934944405997,0.0437435482297804,1.00467876059503,1.05527266046272,1.07079266135936,1.09002320952365,1.10568170883949,1.14647651829643
Belgium,2024-11-16,,estimate,1.07850992996618,1.07761131207316,0.0481487880797709,0.999027041587802,1.0517838162091,1.06790701233779,1.08827293262678,1.10484055371648,1.15058144299503
Belgium,2024-11-17,,estimate based on partial data,1.0744103268166,1.07365582660756,0.0603365070976703,0.981424062045043,1.03876791486396,1.06119285652319,1.08524881514059,1.10613794660812,1.1710082893482
Belgium,2024-11-18,,estimate based on partial data,1.07022886721397,1.06898862816516,0.0768579922716446,0.946464835663424,1.02477911776346,1.05432130002609,1.08511238728877,1.10870404387115,1.19451756812715
Belgium,2024-11-19,,estimate based on partial data,1.06844684580751,1.06494245139958,0.0921260858093161,0.916077198493092,1.01364422505049,1.04955018725554,1.08428283059537,1.11269934261545,1.21351658283072
Belgium,2024-11-20,,forecast,1.06844684580751,1.06494245139958,0.0921260858093161,0.916077198493092,1.01364422505049,1.04955018725554,1.08428283059537,1.11269934261545,1.21351658283072
Belgium,2024-11-21,,forecast,1.06844684580751,1.06494245139958,0.0921260858093161,0.916077198493092,1.01364422505049,1.04955018725554,1.08428283059537,1.11269934261545,1.21351658283072
Belgium,2024-11-22,,forecast,1.06844684580751,1.06494245139958,0.0921260858093161,0.916077198493092,1.01364422505049,1.04955018725554,1.08428283059537,1.11269934261545,1.21351658283072
Belgium,2024-11-23,,forecast,1.06844684580751,1.06494245139958,0.0921260858093161,0.916077198493092,1.01364422505049,1.04955018725554,1.08428283059537,1.11269934261545,1.21351658283072
