region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-11-10,,estimate,0.0380083883231743,0.0367444331206899,0.114601412006078,-0.157303830555057,-0.037126574365509,0.00795648909385964,0.0687118732991162,0.117858149432731,0.218640395346272
Austria,2024-11-11,,estimate,0.0657034482626419,0.0677339036193985,0.094296742446303,-0.0905278276696598,0.00431642630546621,0.043670599599959,0.0926572169614773,0.132300023371755,0.220502487713236
Austria,2024-11-12,,estimate,0.104231751157294,0.10417773676517,0.0815771354066527,-0.0298624719574833,0.0489180997958242,0.0851018680392021,0.126078377196242,0.159149965794849,0.235877431309517
Austria,2024-11-13,,estimate,0.144848179136277,0.143362167252601,0.0801230019991207,0.00886320741940443,0.0896513943883912,0.124819626678635,0.16371774276565,0.198994227945004,0.276696928066663
Austria,2024-11-14,,estimate,0.182878177343224,0.182599535219029,0.086995511028048,0.0408900254503236,0.126252351668657,0.161003304360544,0.203289561125941,0.23862787374555,0.32777437417074
Austria,2024-11-15,,estimate,0.219808693357273,0.219547597658328,0.0993068850369107,0.0562011401114122,0.155635788647929,0.196407686203868,0.242595880257736,0.280854153988039,0.384552389742972
Austria,2024-11-16,,estimate,0.249942463557144,0.252412360106244,0.117845318795774,0.0590618289047188,0.175986637048916,0.22005555962277,0.275297898104204,0.326683552174127,0.446082011838425
Austria,2024-11-17,,estimate based on partial data,0.271198925797013,0.279984436423118,0.142979756354705,0.0542583204053405,0.183025266660352,0.237298512436943,0.306041467020048,0.366944711108112,0.532717158625179
Austria,2024-11-18,,estimate based on partial data,0.281882187763753,0.301535365223912,0.171263437145835,0.0515208015706459,0.182049387597151,0.24547744823156,0.328323324960086,0.402998746075766,0.606152795427872
Austria,2024-11-19,,estimate based on partial data,0.294463027462175,0.316656373682447,0.196596831830168,0.0389373125957157,0.179903422202956,0.247605954450848,0.345339031440275,0.43303419755435,0.66816220207567
Austria,2024-11-20,,forecast,0.294463027462175,0.316656373682447,0.196596831830168,0.0389373125957157,0.179903422202956,0.247605954450848,0.345339031440275,0.43303419755435,0.66816220207567
Austria,2024-11-21,,forecast,0.294463027462175,0.316656373682447,0.196596831830168,0.0389373125957157,0.179903422202956,0.247605954450848,0.345339031440275,0.43303419755435,0.66816220207567
Austria,2024-11-22,,forecast,0.294463027462175,0.316656373682447,0.196596831830168,0.0389373125957157,0.179903422202956,0.247605954450848,0.345339031440275,0.43303419755435,0.66816220207567
Austria,2024-11-23,,forecast,0.294463027462175,0.316656373682447,0.196596831830168,0.0389373125957157,0.179903422202956,0.247605954450848,0.345339031440275,0.43303419755435,0.66816220207567
Austria,2024-11-24,,forecast,0.294463027462175,0.316656373682447,0.196596831830168,0.0389373125957157,0.179903422202956,0.247605954450848,0.345339031440275,0.43303419755435,0.66816220207567
Austria,2024-11-25,,forecast,0.294463027462175,0.316656373682447,0.196596831830168,0.0389373125957157,0.179903422202956,0.247605954450848,0.345339031440275,0.43303419755435,0.66816220207567
Austria,2024-11-26,,forecast,0.294463027462175,0.316656373682447,0.196596831830168,0.0389373125957157,0.179903422202956,0.247605954450848,0.345339031440275,0.43303419755435,0.66816220207567
Austria,2024-11-27,,forecast,0.294463027462175,0.316656373682447,0.196596831830168,0.0389373125957157,0.179903422202956,0.247605954450848,0.345339031440275,0.43303419755435,0.66816220207567
Austria,2024-11-28,,forecast,0.294463027462175,0.316656373682447,0.196596831830168,0.0389373125957157,0.179903422202956,0.247605954450848,0.345339031440275,0.43303419755435,0.66816220207567
Austria,2024-11-29,,forecast,0.294463027462175,0.316656373682447,0.196596831830168,0.0389373125957157,0.179903422202956,0.247605954450848,0.345339031440275,0.43303419755435,0.66816220207567
Belgium,2024-11-10,,estimate,0.0603695622230436,0.052672277919976,0.0824078671724424,-0.0974494046401445,0.00236162750128265,0.042100542149999,0.0783232597008894,0.106038539314602,0.177391206154589
Belgium,2024-11-11,,estimate,0.0712745931019292,0.0652992033441454,0.0672453432351575,-0.0519467000389354,0.0248923423222164,0.0546271844828038,0.0848433616435653,0.10738880482894,0.167737007078479
Belgium,2024-11-12,,estimate,0.0811069534672118,0.0778572914891398,0.0575226235229415,-0.0271388990201866,0.0452045327287098,0.0681000653148619,0.0929143056246539,0.114583042490644,0.166995923288607
Belgium,2024-11-13,,estimate,0.0907473629074134,0.0882097985888012,0.0539435272382869,-0.00566824186217449,0.0557356138729042,0.0783841915560135,0.102478019282289,0.121030328321754,0.173169123168514
Belgium,2024-11-14,,estimate,0.0961978328171745,0.0947483134593793,0.052689131090972,0.00873154490362058,0.0641041212616947,0.084639890442622,0.108074940618294,0.128392451083163,0.176874255797906
Belgium,2024-11-15,,estimate,0.0985341538533774,0.0967396164566823,0.0523889741291497,0.00594167911102723,0.0682934640862865,0.0872620623092174,0.110375577607477,0.129046879481018,0.176798236478723
Belgium,2024-11-16,,estimate,0.0969448903926743,0.0944625921789696,0.0574931315559932,-0.00123171848926534,0.0637079884205514,0.0843277859519585,0.107937894658779,0.127757457163587,0.183929280793512
Belgium,2024-11-17,,estimate based on partial data,0.0914683673847775,0.089093279690748,0.0718668120534602,-0.0246089277964294,0.049079346103312,0.0760048394386797,0.104366499438808,0.129562646083712,0.202948142861745
Belgium,2024-11-18,,estimate based on partial data,0.0867274958941982,0.082379999552311,0.0920151154512957,-0.0692340048166316,0.031599500638206,0.0670458534234535,0.104159101230566,0.133017857477382,0.227435002307999
Belgium,2024-11-19,,estimate based on partial data,0.0842510315373274,0.0762122446808422,0.111170203246952,-0.112124836481384,0.0168149421542907,0.0609242199449237,0.103251409389545,0.136554324036051,0.24743761432466
Belgium,2024-11-20,,forecast,0.0842510315373274,0.0762122446808422,0.111170203246952,-0.112124836481384,0.0168149421542907,0.0609242199449237,0.103251409389545,0.136554324036051,0.24743761432466
Belgium,2024-11-21,,forecast,0.0842510315373274,0.0762122446808422,0.111170203246952,-0.112124836481384,0.0168149421542907,0.0609242199449237,0.103251409389545,0.136554324036051,0.24743761432466
Belgium,2024-11-22,,forecast,0.0842510315373274,0.0762122446808422,0.111170203246952,-0.112124836481384,0.0168149421542907,0.0609242199449237,0.103251409389545,0.136554324036051,0.24743761432466
Belgium,2024-11-23,,forecast,0.0842510315373274,0.0762122446808422,0.111170203246952,-0.112124836481384,0.0168149421542907,0.0609242199449237,0.103251409389545,0.136554324036051,0.24743761432466
Belgium,2024-11-24,,forecast,0.0842510315373274,0.0762122446808422,0.111170203246952,-0.112124836481384,0.0168149421542907,0.0609242199449237,0.103251409389545,0.136554324036051,0.24743761432466
Belgium,2024-11-25,,forecast,0.0842510315373274,0.0762122446808422,0.111170203246952,-0.112124836481384,0.0168149421542907,0.0609242199449237,0.103251409389545,0.136554324036051,0.24743761432466
Belgium,2024-11-26,,forecast,0.0842510315373274,0.0762122446808422,0.111170203246952,-0.112124836481384,0.0168149421542907,0.0609242199449237,0.103251409389545,0.136554324036051,0.24743761432466
Belgium,2024-11-27,,forecast,0.0842510315373274,0.0762122446808422,0.111170203246952,-0.112124836481384,0.0168149421542907,0.0609242199449237,0.103251409389545,0.136554324036051,0.24743761432466
Belgium,2024-11-28,,forecast,0.0842510315373274,0.0762122446808422,0.111170203246952,-0.112124836481384,0.0168149421542907,0.0609242199449237,0.103251409389545,0.136554324036051,0.24743761432466
Belgium,2024-11-29,,forecast,0.0842510315373274,0.0762122446808422,0.111170203246952,-0.112124836481384,0.0168149421542907,0.0609242199449237,0.103251409389545,0.136554324036051,0.24743761432466
Bulgaria,2024-11-10,,estimate,0.0516143375498038,0.053895248613932,0.0720440531176454,-0.0637781642901844,0.0125006500096811,0.0372912218075153,0.0671504742839602,0.0953336986394936,0.173201388686612
Bulgaria,2024-11-11,,estimate,0.052530576070547,0.0534531562837121,0.0602832554057456,-0.0461625975482979,0.0180475563159166,0.0402528457642276,0.0652253100251851,0.089780332008892,0.154463349949689
Bulgaria,2024-11-12,,estimate,0.0524975213372666,0.0523649546714098,0.0502103954055792,-0.0292770622955774,0.0228768516055292,0.0416447442273935,0.0633790338362968,0.0832938503041395,0.135893931425552
Bulgaria,2024-11-13,,estimate,0.0510164715587886,0.0504291399791648,0.0426196671337301,-0.0184959843976961,0.0241851078666216,0.0415886189412269,0.060078642385241,0.0765963948203312,0.120432163751415
Bulgaria,2024-11-14,,estimate,0.0478465036497996,0.0475711678341127,0.0374109302547651,-0.0125182012214935,0.0243553965624287,0.0392228406255812,0.0558450959977749,0.0715360257721334,0.106969805806698
Bulgaria,2024-11-15,,estimate,0.0445813535142173,0.0438764131302941,0.034844111387825,-0.0144182227048988,0.022940463826101,0.0369246288491914,0.0520934278349883,0.0658810685136689,0.0977833928635629
Bulgaria,2024-11-16,,estimate,0.0403823615963168,0.0395827218226937,0.0362693283437198,-0.0185059888655121,0.0182382002098303,0.0319655424960317,0.048022234238224,0.061827718506678,0.0974109374128196
Bulgaria,2024-11-17,,estimate,0.0350690869172945,0.0350408519737927,0.0430158687298958,-0.0334902195128465,0.00983701285360219,0.0251626240955847,0.0454389173628819,0.0608285264099086,0.104973337487726
Bulgaria,2024-11-18,,estimate based on partial data,0.0316466213166804,0.0306556768265253,0.0545481013847738,-0.0583977385297981,-0.000101456246201734,0.0195729206533033,0.0433478777259771,0.0618491779680038,0.119169882278019
Bulgaria,2024-11-19,,estimate based on partial data,0.0299744521069524,0.0268207959137278,0.0685176724143878,-0.0870927490928936,-0.0109241635887239,0.0147537108431535,0.0426208982718424,0.0660026146183664,0.134989363665784
Bulgaria,2024-11-20,,estimate based on partial data,0.0288792403995925,0.0238618323537595,0.0817959672093645,-0.115974761976916,-0.018610216938735,0.0116297981409258,0.0436149002510394,0.0681859297699942,0.146913374219488
Bulgaria,2024-11-21,,forecast,0.0288792403995925,0.0238618323537595,0.0817959672093645,-0.115974761976916,-0.018610216938735,0.0116297981409258,0.0436149002510394,0.0681859297699942,0.146913374219488
Bulgaria,2024-11-22,,forecast,0.0288792403995925,0.0238618323537595,0.0817959672093645,-0.115974761976916,-0.018610216938735,0.0116297981409258,0.0436149002510394,0.0681859297699942,0.146913374219488
Bulgaria,2024-11-23,,forecast,0.0288792403995925,0.0238618323537595,0.0817959672093645,-0.115974761976916,-0.018610216938735,0.0116297981409258,0.0436149002510394,0.0681859297699942,0.146913374219488
Bulgaria,2024-11-24,,forecast,0.0288792403995925,0.0238618323537595,0.0817959672093645,-0.115974761976916,-0.018610216938735,0.0116297981409258,0.0436149002510394,0.0681859297699942,0.146913374219488
Bulgaria,2024-11-25,,forecast,0.0288792403995925,0.0238618323537595,0.0817959672093645,-0.115974761976916,-0.018610216938735,0.0116297981409258,0.0436149002510394,0.0681859297699942,0.146913374219488
Bulgaria,2024-11-26,,forecast,0.0288792403995925,0.0238618323537595,0.0817959672093645,-0.115974761976916,-0.018610216938735,0.0116297981409258,0.0436149002510394,0.0681859297699942,0.146913374219488
Bulgaria,2024-11-27,,forecast,0.0288792403995925,0.0238618323537595,0.0817959672093645,-0.115974761976916,-0.018610216938735,0.0116297981409258,0.0436149002510394,0.0681859297699942,0.146913374219488
Bulgaria,2024-11-28,,forecast,0.0288792403995925,0.0238618323537595,0.0817959672093645,-0.115974761976916,-0.018610216938735,0.0116297981409258,0.0436149002510394,0.0681859297699942,0.146913374219488
Bulgaria,2024-11-29,,forecast,0.0288792403995925,0.0238618323537595,0.0817959672093645,-0.115974761976916,-0.018610216938735,0.0116297981409258,0.0436149002510394,0.0681859297699942,0.146913374219488
Croatia,2024-11-10,,estimate,0.0717205706400651,0.0797263505408648,0.11030544542846,-0.0896273351308955,0.00396885349406211,0.0445152334154538,0.101208357748292,0.148362925896981,0.274940480003177
Croatia,2024-11-11,,estimate,0.0754781924714212,0.0828474377308558,0.10037658639741,-0.0731566114808449,0.0155045637931398,0.051394404250077,0.10092214250189,0.148924812190998,0.260711749183849
Croatia,2024-11-12,,estimate,0.0755919230885747,0.0825806366793172,0.0930592916623653,-0.0623422922676563,0.0221767193996963,0.0551652429346323,0.0979424774890052,0.141683542593236,0.242976943280989
Croatia,2024-11-13,,estimate,0.0723489804950108,0.0770556293518738,0.0865432250447188,-0.0623964008251844,0.0197328963296657,0.0526384747217055,0.0930864571867368,0.132600435860277,0.226419667047031
Croatia,2024-11-14,,estimate,0.0634124348582226,0.065179572301028,0.0786946418273889,-0.064103278868496,0.0152378959939285,0.0452108378488244,0.0818159851378216,0.114968438396048,0.199335329995822
Croatia,2024-11-15,,estimate,0.0474724462413628,0.0469322628809234,0.070726936613625,-0.0729555714919074,0.00357401157281294,0.0332654469977427,0.0642454861240941,0.0926585263025782,0.160038151922592
Croatia,2024-11-16,,estimate,0.0239808362408695,0.0234268726606087,0.0694962268921048,-0.0912207015072425,-0.0165836016068434,0.00983303604509374,0.0387335323613584,0.0653912041060147,0.133457532134063
Croatia,2024-11-17,,estimate,-0.00406909641228191,-0.00326241205077214,0.0827392720440349,-0.136749286690965,-0.0556892765431673,-0.0227393484449189,0.0156960213953513,0.0484101274435931,0.127916537766271
Croatia,2024-11-18,,estimate based on partial data,-0.022916798085219,-0.0304479658821622,0.10853444223294,-0.215730848550906,-0.0997218935248299,-0.0510289174306228,0.00370979707191887,0.0433836492003717,0.131920568554107
Croatia,2024-11-19,,estimate based on partial data,-0.0360499380672578,-0.0552618225998121,0.13877441336682,-0.308381323781221,-0.136880024144524,-0.0716860643017091,-0.0060951545744491,0.037995283509588,0.141231552686165
Croatia,2024-11-20,,estimate based on partial data,-0.0479172814514255,-0.0750758625005225,0.166043047117444,-0.395542819011342,-0.168859077538451,-0.0870772305345305,-0.0129392182363072,0.0364627554507482,0.150660340924692
Croatia,2024-11-21,,forecast,-0.0479172814514255,-0.0750758625005225,0.166043047117444,-0.395542819011342,-0.168859077538451,-0.0870772305345305,-0.0129392182363072,0.0364627554507482,0.150660340924692
Croatia,2024-11-22,,forecast,-0.0479172814514255,-0.0750758625005225,0.166043047117444,-0.395542819011342,-0.168859077538451,-0.0870772305345305,-0.0129392182363072,0.0364627554507482,0.150660340924692
Croatia,2024-11-23,,forecast,-0.0479172814514255,-0.0750758625005225,0.166043047117444,-0.395542819011342,-0.168859077538451,-0.0870772305345305,-0.0129392182363072,0.0364627554507482,0.150660340924692
