region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-11-10,,estimate,411.6,443.1,175.6,229.8,317.7,372.2,453.1,529.9,776.1
Austria,2024-11-11,,estimate,433.2,468.4,189.9,240.9,331.9,390.9,471,562.1,835.8
Austria,2024-11-12,,estimate,469.7,510.4,214.8,253.1,356.2,423.1,509.8,614.7,924.9
Austria,2024-11-13,,estimate,517.5,573.5,251.7,280.1,391.6,467.5,575.3,689.2,1051.4
Austria,2024-11-14,,estimate,594,664.5,304.8,314.7,447.9,533.6,663.1,805.3,1224.6
Austria,2024-11-15,,estimate,697.3,792.9,382.2,364.5,525.1,631.4,779.4,960.2,1476.4
Austria,2024-11-16,,estimate,838.8,973.1,499.5,425.3,632.9,761.2,963.7,1183.3,1902.5
Austria,2024-11-17,,estimate based on partial data,1055.2,1228.1,691.2,501.5,766.3,937.1,1217,1499.3,2459.7
Austria,2024-11-18,,estimate based on partial data,1344.7,1597.5,1037.2,572.9,933.2,1170.1,1558.2,1973.9,3410.8
Austria,2024-11-19,,estimate based on partial data,1723.7,2151.9,1717.3,630.3,1121.8,1487.2,2006.8,2630.8,4984.8
Austria,2024-11-20,,forecast,2194.8,2976.3,3036,674.4,1334.1,1831.7,2618.5,3511.3,7670.4
Austria,2024-11-21,,forecast,2748.7,4236.8,5652,709.4,1571.4,2273.1,3384.9,4767.3,11904
Austria,2024-11-22,,forecast,3464.6,6215.5,10944.2,739.7,1837.5,2763.4,4466.2,6495.2,19837.2
Austria,2024-11-23,,forecast,4385.3,9384.9,21551.9,767,2143.1,3287.4,5726.3,8926.9,31610.2
Austria,2024-11-24,,forecast,5559,14470.8,41227.2,809,2519.1,4041.4,7357,12031.7,50029.3
Austria,2024-11-25,,forecast,6958.9,22345.4,71358.2,833.2,2935.6,4923.3,9512.3,16622.5,78887.6
Austria,2024-11-26,,forecast,8701.8,33569.6,106412.8,848.3,3421.5,5945.1,12292.7,23136.3,124683.4
Austria,2024-11-27,,forecast,10848.5,47967.6,140555.5,903.7,3907.8,7234.9,15806.4,31370.7,197014.4
Austria,2024-11-28,,forecast,13367.5,64607.2,168992.7,940.6,4507.2,8737.9,20376.8,43169.3,297110.5
Austria,2024-11-29,,forecast,16562.2,82138,190055,968.5,5168.4,10535,26021.4,58862.6,446832.9
Belgium,2024-11-10,,estimate,26108.1,28895.4,11984,15056,20858,23919.7,28874.1,33937.9,52040.7
Belgium,2024-11-11,,estimate,27468.6,30462.6,12898.4,15817.9,21692.4,25047,30165.9,35897.3,55452.5
Belgium,2024-11-12,,estimate,29128.7,32450.9,14068.5,16736.1,22859.2,26762.4,32149.3,38344.3,59816
Belgium,2024-11-13,,estimate,31132.7,34850.2,15451.8,17796.6,24362,28383.9,34350.8,41169.6,64509.8
Belgium,2024-11-14,,estimate,33470.7,37617.4,17027.3,19132.3,26266.8,30470.6,37276.6,44531,70729
Belgium,2024-11-15,,estimate,36073.4,40668.2,18759.6,20290.6,28155.2,32629.7,40111.3,48240,76201
